subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,203,78,B,45.6089041494889,21.463397365166784,2.280445207474445,0.3371462574174325,B,840.6753999988723,Correct
3,203,79,B,63.59960362485721,55.00128501881372,3.1799801812428603,0.8639581647655176,B,827.1813999999722,Correct
3,203,80,B,65.99701639625735,45.81565708825448,3.299850819812867,0.7196706586392471,B,585.8114999991813,Correct
3,203,81,B,78.58334539857175,60.12516041626954,3.9291672699285876,0.9444438112983011,B,489.54869999943185,Correct
3,203,82,B,60.69485816192148,42.9575139705749,3.034742908096074,0.6747750515321952,B,474.9568999995972,Correct
3,203,83,B,60.5045561932691,43.561692774406616,3.025227809663455,0.6842654699900569,B,452.8897000000143,Correct
3,203,84,A,31.602356888166902,44.18454694361273,1.580117844408345,0.6940492404012355,A,510.81410000006144,Correct
3,203,85,B,86.391449333271,68.78947490144907,4.3195724666635495,1.0805425449734594,B,543.966499999442,Correct
3,203,86,B,47.43091515743241,35.00574333071814,2.371545757871621,0.54986893040617,A,790.6027999997605,Incorrect
3,203,87,A,30.49508785436346,53.232083303343025,1.5247543927181733,0.8361676092053116,A,511.9797999996081,Correct
3,203,88,B,33.44229657629318,13.164664828598326,1.6721148288146592,0.20679007156248216,A,1115.2988000012556,Incorrect
3,203,89,B,79.55563930696619,60.841068706595664,3.9777819653483095,0.9556892724259639,B,709.8188000018126,Correct
3,203,90,B,76.39487102695566,51.59656554203397,3.819743551347783,0.810476956286591,B,485.3034999996453,Correct
3,203,91,A,29.11187042616374,43.93893132584896,1.455593521308187,0.6901911192993677,A,376.90309999925375,Correct
3,203,92,B,74.31860305504026,61.35935207766661,3.715930152752013,0.9638304485811351,B,470.727199999601,Correct
3,203,93,B,81.07175711299713,57.337750995065036,4.053587855649857,0.9006592864972859,B,473.1873999990057,Correct
3,203,94,A,59.27769992535168,69.49144792015728,2.963884996267584,1.0915691113664192,B,1071.2937000007514,Incorrect
3,203,95,A,56.00293772076908,72.96509723574566,2.800146886038454,1.1461330672214176,A,913.2503999990149,Correct
3,203,96,A,20.830157354240782,39.85062253241839,1.041507867712039,0.6259721149441274,A,575.8615999984613,Correct
3,203,97,B,35.73585073183189,23.978901219135896,1.7867925365915942,0.37665969955596335,B,632.1954000013648,Correct
3,203,98,B,41.669913607224245,27.43900364147145,2.0834956803612124,0.43101086130935146,A,610.6796000003669,Incorrect
3,203,99,A,44.5601738136912,62.1049881629036,2.2280086906845598,0.9755428728192952,A,559.0831999998045,Correct
3,203,100,A,61.622727965719086,75.44325711599194,3.0811363982859543,1.1850599115924307,A,938.7002000003122,Correct
3,203,101,B,56.99716200564638,47.139287773977344,2.849858100282319,0.7404622008309119,B,538.456899999801,Correct
3,203,102,A,52.07855749354399,72.02019200940467,2.603927874677199,1.1312905306343601,A,680.8116000011069,Correct
3,203,103,A,31.6511413893534,45.730669470640066,1.5825570694676698,0.7183356762635295,A,1129.9508000010974,Correct
3,203,104,B,34.52348484825238,15.425295855278438,1.7261742424126192,0.24229998069195915,A,715.8779000001232,Incorrect
3,203,105,A,38.020730600051074,60.12477632754638,1.9010365300025538,0.9444377780467461,A,828.72640000096,Correct
3,203,106,A,24.48502682245411,42.884145247878905,1.2242513411227054,0.6736225783310701,A,562.2353000017029,Correct
3,203,107,B,59.22029772729366,27.49224730810907,2.9610148863646835,0.4318472108691462,B,545.7160999994812,Correct
3,203,108,A,20.066335435239132,36.25263602551621,1.0033167717619564,0.569455075055132,A,400.66029999979946,Correct
3,203,109,A,43.19030370306741,54.228919885890605,2.1595151851533703,0.8518258816281169,B,1672.3902000012458,Incorrect
3,203,110,A,32.79373002404721,44.67607298895007,1.6396865012023603,0.7017701134666348,A,530.0764000003255,Correct
3,203,111,A,14.774936703659638,35.86384449303982,0.7387468351829818,0.5633479519441033,A,454.500799998641,Correct
3,203,112,B,41.0364032719946,32.386663611780975,2.05182016359973,0.5087285223852749,B,756.5873999992618,Correct
3,203,113,A,49.91747430171749,76.72742162722443,2.4958737150858745,1.2052315205648745,A,852.6053000005049,Correct
3,203,114,B,81.77513209956408,53.2795711909048,4.088756604978204,0.8369135471988045,B,517.9772999999841,Correct
3,203,115,B,77.7977820675748,49.852553219914164,3.8898891033787404,0.7830820747918826,B,532.6570000015636,Correct
3,203,116,B,64.90470745758051,48.534470791306006,3.2452353728790255,0.7623776844191766,B,406.298699999752,Correct
3,203,117,A,38.10297668584255,55.540927091752394,1.9051488342921274,0.8724348426250782,A,898.4651000009762,Correct
3,203,118,B,59.497418156183286,33.40772304835692,2.9748709078091644,0.5247672865094025,B,485.53159999937634,Correct
3,203,119,A,24.535722650942702,40.652985880951235,1.2267861325471352,0.6385756089504299,A,435.5819000011252,Correct
3,203,120,B,35.130470183359684,16.618224515169096,1.756523509167984,0.2610384602628052,B,844.986299998709,Correct
3,203,121,A,40.84524774184524,72.1640892148681,2.0422623870922623,1.1335508626521402,A,506.80780000038794,Correct
3,203,122,A,52.900686451095154,74.67341561941443,2.645034322554758,1.1729672696420483,A,757.3173999990104,Correct
3,203,123,A,18.32360100299105,35.07337335607133,0.9161800501495526,0.5509312603602284,A,536.1109999994369,Correct
3,203,124,B,57.139265727633635,30.9156701819072,2.8569632863816814,0.4856222116214234,B,479.8415000004752,Correct
3,203,125,A,27.841002803096067,51.94496561440877,1.3920501401548036,0.815949611826005,A,495.8540000006906,Correct
3,203,126,A,14.855199060243415,42.55297852104031,0.7427599530121708,0.6684206235503225,A,435.7042999999976,Correct
3,203,127,A,26.288923477637216,41.74808124844907,1.314446173881861,0.655777326757987,A,561.2307000010333,Correct
3,203,128,B,30.15706674797827,13.403437826116289,1.5078533373989134,0.2105407090368724,B,1447.9035000003933,Correct
3,203,129,A,61.29776763568525,71.6244250767555,3.0648883817842627,1.1250738381936383,A,625.5617999995593,Correct
3,203,130,B,37.57667382640224,17.927680172582825,1.878833691320112,0.28160734163046797,B,724.610200000825,Correct
3,203,131,A,52.16634288496823,79.94799270161658,2.6083171442484114,1.2558201327032454,A,547.2737000000052,Correct
3,203,132,A,56.57785112885054,79.72568706751692,2.828892556442527,1.2523281639685495,A,620.9404999990511,Correct
3,203,133,B,65.46174250553594,51.011703796916294,3.273087125276797,0.8012899694774538,B,481.9059000001289,Correct
3,203,134,B,37.256356523739626,17.009817047957785,1.8628178261869812,0.267189581383853,B,472.82169999925827,Correct
3,203,135,A,21.35476263653517,51.02984906659792,1.0677381318267585,0.8015749947070998,A,423.7269999994169,Correct
3,203,136,A,54.894344827513336,75.31653062715435,2.744717241375667,1.1830692965606937,A,554.4902000001457,Correct
3,203,137,A,64.75470880059245,79.14914544751991,3.2377354400296223,1.2432718693791929,A,605.5605999990803,Correct
3,203,138,B,34.35020494714869,22.269125848517298,1.7175102473574344,0.3498026108378426,B,669.2927000003692,Correct
3,203,139,A,55.556739159235605,69.18127727481114,2.77783695796178,1.0866969622625258,A,622.4323000005825,Correct
3,203,140,A,36.45321886956094,67.2828174315648,1.8226609434780472,1.0568760247791362,A,457.47730000039155,Correct
3,203,141,A,49.76572336457511,73.2427197470143,2.4882861682287554,1.150493951430781,B,863.8430000009976,Incorrect
3,203,142,A,66.40038907500983,88.07012641491811,3.3200194537504912,1.3834023107291555,A,645.3996000000188,Correct
3,203,143,B,52.96850997176192,45.12013622082274,2.648425498588096,0.7087454424015373,A,378.3464999996795,Incorrect
3,203,144,A,60.811844689371604,81.5156479706983,3.0405922344685803,1.2804448040867875,A,1045.731900001556,Correct
3,203,145,B,33.445520352787426,13.86268560658176,1.6722760176393712,0.2177545563033111,B,1097.5641999993968,Correct
3,203,146,B,82.2571902023413,54.05901589709761,4.112859510117065,0.8491570360130785,B,460.09030000095663,Correct
3,203,147,A,52.37984530691434,82.26473475266603,2.618992265345717,1.2922114317424427,A,579.8243999997794,Correct
3,203,148,B,69.22645407892843,53.50829279841979,3.4613227039464216,0.8405062978082362,B,415.14940000161005,Correct
3,203,149,B,44.376585862386776,23.693342039595272,2.218829293119339,0.3721741464529135,B,492.1273999989353,Correct
3,203,150,A,47.62765975882194,74.91972138490866,2.3813829879410973,1.1768362315591157,A,628.1497999989369,Correct
3,203,151,B,81.80681356025582,58.61362233862999,4.090340678012791,0.9207006266966329,B,429.80699999861827,Correct
3,203,152,A,18.377271469860496,41.1433876812468,0.9188635734930247,0.6462788224160086,A,436.1872999998013,Correct
3,203,153,A,41.158446805432106,54.35151875066883,2.057922340271605,0.8537516600927455,B,605.8518999998341,Incorrect
3,203,154,A,46.87199056021509,69.61573406438116,2.3435995280107544,1.0935213935546029,A,488.3583999999246,Correct
3,203,155,B,49.162724009549265,20.056992605038364,2.458136200477463,0.3150545031054667,B,530.8471000007557,Correct
3,203,156,B,77.53417475225619,53.13785488603997,3.8767087376128098,0.8346874726875182,B,511.27590000032797,Correct
3,203,157,A,36.4420577124161,66.1505670901535,1.822102885620805,1.0390906780061249,A,473.2448000013392,Correct
3,203,158,A,46.18588126194431,61.39436719800229,2.3092940630972154,0.9643804648051907,B,392.16060000035213,Incorrect
3,203,159,B,50.16885453034927,41.794185463901336,2.5084427265174636,0.6565015300808088,A,921.5340000009746,Incorrect
3,203,160,A,51.4519699386614,76.46158941418643,2.57259849693307,1.201055837927036,A,760.9841999983473,Correct
3,203,161,A,52.268299098311466,79.33966189456045,2.6134149549155734,1.2462644947312458,A,606.805199999144,Correct
3,203,162,A,28.334017852742257,43.66859087141402,1.4167008926371127,0.6859446213712629,A,1201.0449999997945,Correct
3,203,163,A,25.457158511699575,39.952564739341696,1.2728579255849788,0.6275734193859324,A,486.85719999957655,Correct
3,203,164,A,47.641359109415816,55.409105879229585,2.3820679554707906,0.8703641998608335,B,2308.4089000003587,Incorrect
3,203,165,B,62.61343697589587,43.54563300671158,3.130671848794794,0.6840132037490116,B,571.5724000001501,Correct
3,203,166,A,16.761691177140584,46.110861008192636,0.8380845588570293,0.7243077109701902,A,481.95080000004964,Correct
3,203,167,A,12.551980588291372,35.45474643086822,0.6275990294145686,0.5569218546105227,A,512.8726999992068,Correct
3,203,168,B,87.24302775299554,66.02247744535472,4.362151387649777,1.037078650570621,B,493.2890000000043,Correct
3,203,169,A,17.775558379886984,39.39270406678118,0.8887779189943492,0.6187791485061825,A,445.55510000100185,Correct
3,203,170,A,26.120568795139352,52.65275481931015,1.3060284397569677,0.8270675386580467,A,592.0795999991242,Correct
3,203,171,A,36.880910829315475,46.843534974690634,1.8440455414657737,0.7358165267233232,A,1654.7221999990143,Correct
3,203,172,B,68.56595695935704,58.38227393124063,3.428297847967852,0.9170666144112624,B,484.5519000009517,Correct
3,203,173,B,62.16638759992102,52.66257923945288,3.108319379996051,0.8272218602887775,B,391.05649999874004,Correct
3,203,174,B,74.19468821079263,51.85917973358361,3.7097344105396313,0.8146020903610948,B,524.8284000008425,Correct
3,203,175,A,25.31298705172419,36.70795264878515,1.2656493525862096,0.5766071718487271,A,521.2812999998278,Correct
3,203,176,B,84.68187879605752,58.10472439038688,4.234093939802876,0.9127068764184953,B,380.0645000010263,Correct
3,203,177,B,43.746612256818054,23.95765681943966,2.1873306128409027,0.37632599330588523,B,470.80780000032973,Correct
3,203,178,A,30.83618903195711,46.10885083367535,1.5418094515978555,0.7242761352227104,A,622.5718000005145,Correct
3,203,179,A,47.41544337865901,71.32335114297938,2.3707721689329504,1.1203445799009462,A,636.3884999991569,Correct
3,203,180,A,23.35424178085533,49.23524163317664,1.1677120890427666,0.7733853670625304,A,435.25290000070527,Correct
3,203,181,A,16.054118830609884,34.639203177849765,0.8027059415304941,0.5441113311486852,A,512.53910000014,Correct
3,203,182,A,19.303293334844287,45.12526957190491,0.9651646667422143,0.7088260768917773,A,471.47929999846383,Correct
3,203,183,A,52.10414920213016,63.81145961791319,2.6052074601065076,1.0023480637523892,B,481.6924000006111,Incorrect
3,203,184,B,74.72741601491377,42.846855077324705,3.736370800745689,0.673036825701749,B,564.1771999999037,Correct
3,203,185,B,74.3812041758231,47.64703988108761,3.719060208791155,0.7484379522786235,B,822.3932000000787,Correct
3,203,186,A,12.517672325692825,36.42599427219541,0.6258836162846413,0.5721781800261648,A,479.5570999995107,Correct
3,203,187,A,58.93396699978332,67.94891120841426,2.946698349989166,1.067339001358897,A,1466.86469999986,Correct
3,203,188,B,79.1553047098414,64.22080133873314,3.95776523549207,1.008777988467068,A,2015.3092999989894,Incorrect
3,203,189,B,76.02624082177577,56.467658559714025,3.8013120410887886,0.8869919064830719,B,539.9952999996458,Correct
3,203,190,A,27.627136787700838,49.612149683823546,1.381356839385042,0.7793058248774861,A,653.4066999993229,Correct
3,203,191,B,80.81632425621639,53.30492824419866,4.040816212810819,0.837311854860528,B,463.3541000002879,Correct
3,203,192,B,38.844174533473634,22.726299074777746,1.9422087266736816,0.3569838710830314,B,1421.9955999997183,Correct
3,203,193,B,75.9301262231156,62.65868133897546,3.7965063111557797,0.984240264890746,B,617.8480999988096,Correct
3,203,194,A,21.824983082573365,43.53153028649096,1.0912491541286682,0.683791678737808,A,537.0591999999306,Correct
3,203,195,A,34.05526169938092,48.68472268117921,1.7027630849690463,0.764737835586245,A,557.2262000005139,Correct
3,203,196,B,40.85943373593864,19.8228009740713,2.042971686796932,0.31137582956857496,B,814.3555999995442,Correct
3,203,197,B,44.69930291186971,19.182431916961423,2.2349651455934856,0.3013169359415619,B,623.7275000003137,Correct
3,203,198,B,44.9889511213522,37.060310455277225,2.24944755606761,0.5821419953302797,B,499.07039999925473,Correct
3,203,199,B,38.05572935443133,25.94202370973177,1.9027864677215662,0.4074963555287278,B,464.86060000097496,Correct
3,203,200,A,65.02475422869252,77.12735575555206,3.251237711434626,1.211513671162244,A,726.12990000016,Correct
3,203,201,A,29.367138587749807,42.462241563976264,1.4683569293874905,0.666995330761715,B,542.9717000006349,Incorrect
3,203,202,A,38.43597264795927,53.82395813067317,1.9217986323979632,0.8454647572522371,A,668.8011999995069,Correct
3,203,203,A,60.46139672666637,86.22671690562206,3.0230698363333186,1.3544461018693454,A,721.2151999992784,Correct
3,203,204,A,41.26127357952113,60.65119511800303,2.0630636789760564,0.9527067450707973,A,1557.650000000649,Correct
3,203,205,A,16.361333757971664,37.11703433433386,0.8180666878985832,0.5830330119389169,A,652.5561999987985,Correct
3,203,206,B,37.920557104366466,23.682330866686176,1.8960278552183234,0.3720011833533204,B,1005.6970000005094,Correct
3,203,207,A,11.00066423988213,34.89160062263676,0.5500332119941065,0.5480759809403235,A,514.1252000012173,Correct
3,203,208,A,37.89476543271212,54.59411283933672,1.894738271635606,0.857562319126562,A,758.2779000003939,Correct
3,203,209,A,18.02154523887785,37.98271364325078,0.9010772619438925,0.5966310707252073,A,514.6916000012425,Correct
3,203,210,A,57.98188457181551,69.64026336185421,2.8990942285907755,1.0939066988582982,A,1054.311100000632,Correct
3,203,211,A,50.22202363415349,58.414063256717064,2.5111011817076743,0.917565959968159,B,931.5832000011142,Incorrect
3,203,212,B,84.39244142903446,67.86744482726698,4.219622071451723,1.0660593304362627,B,597.1995999989304,Correct
3,203,213,A,25.129909112702986,51.58496996225853,1.2564954556351493,0.8102948133454078,A,491.32470000040485,Correct
3,203,214,B,37.77104070166065,13.517095211232633,1.8885520350830325,0.21232603506741105,B,802.7996999990137,Correct
3,203,215,B,67.09366645503908,49.555301283861716,3.354683322751954,0.778412852299044,B,743.4995000003255,Correct
3,203,216,B,56.43643709962039,24.39358078165728,2.8218218549810192,0.3831734708920184,B,446.95430000138003,Correct
3,203,217,B,78.96983678638428,48.01519937386617,3.948491839319214,0.7542209880679359,B,487.5534000002517,Correct
3,203,218,B,49.30257922421819,20.63421102695537,2.4651289612109095,0.32412142887452244,B,517.0488999992813,Correct
3,203,219,A,38.929589195364215,49.17867277179427,1.9464794597682107,0.7724967854658263,B,893.3398999997735,Incorrect
3,203,220,B,75.27300701066059,63.53213424789229,3.7636503505330294,0.9979604311002946,B,560.9604000001127,Correct
3,203,221,A,12.045411936557148,30.4215958402612,0.6022705968278573,0.477861310011212,A,379.4687999998132,Correct
3,203,222,A,26.061733119439957,43.53115488588784,1.303086655971998,0.6837857819589233,A,526.790500000061,Correct
3,203,223,B,71.36089939448301,52.301990594748005,3.5680449697241503,0.821557747102914,B,456.7611999991641,Correct
3,203,224,B,61.77213415972324,40.10920008005605,3.0886067079861617,0.6300338415643362,B,486.0066999990522,Correct
3,203,225,B,54.5167416403758,26.369261237639495,2.7258370820187903,0.41420738692379167,B,466.4262000005692,Correct
3,203,226,B,59.99324261773734,48.36445598297114,2.999662130886867,0.7597070980548452,B,492.1028999997361,Correct
3,203,227,A,15.129140354393513,41.73239269652627,0.7564570177196757,0.6555308915606564,A,519.9842000001809,Correct
3,203,228,B,36.95081002031792,17.387363408897194,1.847540501015896,0.273120065753437,B,516.1407000014151,Correct
3,203,229,B,65.5326380184027,39.46212299108857,3.2766319009201346,0.6198695784193037,A,651.868499999182,Incorrect
3,203,230,B,70.29214932265849,52.01531895849751,3.514607466132924,0.8170547195707284,B,424.58390000138024,Correct
3,203,231,B,64.406906750414,55.64539113327089,3.2203453375207,0.8740757599520723,B,460.73640000031446,Correct
3,203,232,A,15.956293196308174,41.41394727805165,0.7978146598154087,0.6505287626244104,A,632.3374000003241,Correct
3,203,233,B,57.898405931268236,27.82108774969415,2.8949202965634115,0.4370126244465807,B,506.80860000102257,Correct
3,203,234,B,46.00467438116114,18.259359782616198,2.3002337190580566,0.2868173527615998,B,483.4081999997579,Correct
3,203,235,A,66.80453125967763,85.45215393884887,3.340226562983881,1.3422792952385585,A,679.7256999998353,Correct
3,203,236,B,81.50180122319297,60.53403498199292,4.075090061159648,0.9508663979578824,B,488.7027000004309,Correct
3,203,237,A,32.137046077921696,54.54561605920076,1.6068523038960847,0.8568005334855728,A,678.4736999998131,Correct
3,203,238,B,53.488598314429474,33.61305423238191,2.6744299157214737,0.5279926212058316,B,453.4562000008009,Correct
3,203,239,A,25.899169540767993,37.83173885730056,1.2949584770383995,0.5942595643331147,A,626.6457999990962,Correct
3,203,240,B,35.05243122138036,22.637954936381302,1.752621561069018,0.3555961646021614,B,972.0550000001822,Correct
3,203,241,B,49.31779494555613,39.522488241607554,2.4658897472778065,0.6208177935571164,B,1585.575000000972,Correct
3,203,242,A,47.244240101679594,67.53929521744047,2.36221200508398,1.060904768418716,B,2191.9440000001487,Incorrect
3,203,243,A,61.393855698710155,83.30981096631902,3.0696927849355076,1.308627450518711,A,655.4288000006636,Correct
3,203,244,B,53.22991781064095,33.373370420625264,2.6614958905320476,0.5242276766948362,B,438.62199999966833,Correct
3,203,245,B,33.267652631042395,19.703048152663474,1.6633826315521196,0.30949475664866755,B,524.4509000003745,Correct
3,203,246,A,57.39566800080477,84.4376723771225,2.8697834000402382,1.326343856130949,A,589.2707000002702,Correct
3,203,247,A,46.463674532029046,69.55412011086365,2.323183726601452,1.0925535638359565,B,2093.5660999984975,Incorrect
3,203,248,A,11.091890035354961,30.949626934381175,0.554594501767748,0.4861556030419834,A,471.7992999994749,Correct
3,203,249,A,42.48904987645008,70.25237438913908,2.124452493822504,1.1035217163907953,A,934.1657999993913,Correct
