subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,401,249,B,66.61998247554422,40.66915803312022,3.3309991237772114,0.638829640522664,B,1040.5823000000964,Correct
1,401,250,A,35.50492648595957,67.05219553527405,1.7752463242979786,1.0532534245034164,A,597.0011999997951,Correct
1,401,251,B,79.99630036955797,52.676480260895445,3.999815018477898,0.8274402170229845,B,808.8647999993555,Correct
1,401,252,B,79.11387598817936,59.056447211173875,3.955693799408968,0.9276565035286863,A,498.00129999948695,Incorrect
1,401,253,A,16.117277648286723,44.0445485144413,0.8058638824143362,0.6918501502182403,A,856.1057000006258,Correct
1,401,254,A,68.10209128134298,87.442384313694,3.4051045640671487,1.3735417608613822,A,1040.117200000168,Correct
1,401,255,B,74.17992033959088,58.0299955630439,3.708996016979544,0.9115330387435351,A,911.0305000003791,Incorrect
1,401,256,B,36.03797472107335,11.5344132040278,1.8018987360536673,0.18118213892621424,B,827.4439999995593,Correct
1,401,257,A,27.279464236005836,58.23381095061043,1.3639732118002916,0.9147345633648729,A,769.8339999997188,Correct
1,401,258,A,63.02334913628712,85.03144249155312,3.1511674568143566,1.3356707752780312,A,702.2525000002133,Correct
1,401,259,A,58.03865931563557,68.60885522743393,2.9019329657817785,1.0777053777685606,A,1099.5237000006455,Correct
1,401,260,B,47.632903340014714,25.71028611950463,2.3816451670007357,0.4038562299736369,B,782.0203000001129,Correct
1,401,261,B,50.46465906345303,22.090448797036252,2.5232329531726516,0.3469959582763528,B,587.2628000006443,Correct
1,401,262,A,53.171359153454844,65.55575636930557,2.658567957672742,1.0297474130516633,A,792.5285999999687,Correct
1,401,263,A,62.50320909996344,88.18454766325078,3.125160454998172,1.385199635495038,A,646.6113999995287,Correct
1,401,264,B,83.92898373358278,68.77953616454926,4.196449186679139,1.0803864276593074,A,829.5350999997027,Incorrect
1,401,265,B,79.58659949195723,61.44834479016977,3.979329974597862,0.9652283428402499,B,1094.074599999658,Correct
1,401,266,A,36.648171725285536,46.677128161672556,1.8324085862642767,0.7332026146168988,B,1702.6755000006233,Incorrect
1,401,267,A,25.071043592716215,51.18229323143724,1.253552179635811,0.8039695820488092,A,1501.0357000001022,Correct
1,401,268,B,70.32989622365983,56.65140685666647,3.5164948111829917,0.8898782179821492,B,583.0007000004116,Correct
1,401,269,B,33.76709432438719,20.072322386604252,1.6883547162193593,0.3152953027512093,B,1093.0699999998978,Correct
1,401,270,A,29.480832765839693,39.56309248398334,1.4740416382919848,0.621455603504878,B,600.951399999758,Incorrect
1,401,271,B,54.93255606307076,32.05017925529141,2.746627803153538,0.5034430384732974,B,971.7124999997395,Correct
1,401,272,A,36.53193699085989,47.09331826020862,1.8265968495429945,0.7397401133971871,B,2829.4151999998576,Incorrect
1,401,273,A,44.76509871301947,68.00701986413033,2.2382549356509736,1.0682517699884349,A,740.9071000001859,Correct
1,401,274,A,52.33371619957468,75.50159020917776,2.616685809978734,1.1859762056774996,A,815.3706000002785,Correct
1,401,275,B,52.435160565798846,32.56096413169768,2.621758028289942,0.5114664285497109,B,1811.0070999991876,Correct
1,401,276,B,67.49208433590748,53.36438333731537,3.374604216795374,0.8382457732792975,A,1548.6732999997912,Incorrect
1,401,277,A,30.52788730026146,41.62778604071123,1.526394365013073,0.6538877340535307,A,1776.5543000004982,Correct
1,401,278,A,45.202823144159446,54.38469801258162,2.2601411572079724,0.8542728387201292,A,780.7013999999981,Correct
1,401,279,B,64.88472828584312,54.7804093541768,3.2442364142921565,0.8604886579386171,A,1233.4309000007124,Incorrect
1,401,280,B,56.35736353480892,24.01560058276374,2.8178681767404457,0.37723617181178654,B,697.1665999999459,Correct
1,401,281,B,60.08019849093627,43.411910687314936,3.0040099245468133,0.6819126984678242,B,890.8372000005329,Correct
1,401,282,B,61.744368796997925,41.31876571403968,3.087218439849896,0.6490336541131243,B,629.064799999469,Correct
1,401,283,A,37.8362602843762,65.09584048618329,1.89181301421881,1.0225230712532323,A,1706.0543000006874,Correct
1,401,284,A,37.866230861953355,66.4544836147235,1.8933115430976677,1.0438645876105932,A,1367.588699999942,Correct
1,401,285,B,65.77042765550556,45.271994970561146,3.288521382775278,0.7111308340643449,A,1500.025800000003,Incorrect
1,401,286,A,19.674863643869084,35.76529041306658,0.9837431821934542,0.5617998680759771,A,1264.4563000003473,Correct
1,401,287,A,49.06874113636819,60.3552482510522,2.4534370568184096,0.9480580225554691,A,815.6332999997176,Correct
1,401,288,B,46.39478364355186,22.858019795834583,2.3197391821775932,0.35905293533101995,A,1095.684099999744,Incorrect
1,401,289,A,45.764257962602656,69.50276787472475,2.2882128981301326,1.0917469247969598,A,697.6094000001467,Correct
1,401,290,A,66.43894324376615,79.3187012646284,3.3219471621883074,1.2459352459262,A,556.1192000004667,Correct
1,401,291,B,64.14518053182957,45.665658955344,3.2072590265914784,0.7173144934772283,A,604.3896999999561,Incorrect
1,401,292,A,30.327240173400174,53.02566797672674,1.5163620086700087,0.8329252448368814,A,500.1570000003994,Correct
1,401,293,B,69.08077700042534,37.644992530383554,3.454038850021267,0.5913261598894781,B,1611.3248999999996,Correct
1,401,294,B,72.68046799677902,60.815478595799576,3.634023399838951,0.9552873039055563,A,852.734000000055,Incorrect
1,401,295,B,55.08211309067125,23.29298574133643,2.7541056545335625,0.36588536442577163,B,1521.7126000006829,Correct
1,401,296,B,73.31722661145854,60.095356994879374,3.665861330572927,0.943975660249845,A,618.0342999996356,Incorrect
1,401,297,A,34.699603892433686,45.31455880859804,1.7349801946216843,0.7117994252687713,A,1253.6228999997547,Correct
1,401,298,B,82.97041740356099,56.668351509515354,4.148520870178049,0.8901443839666874,B,3080.937599999743,Correct
1,401,299,B,80.46766186410821,53.421982748326116,4.02338309320541,0.8391505427117099,B,931.7314999998416,Correct
1,401,300,B,69.18506759506225,45.485038193452674,3.459253379753113,0.7144773091840103,B,632.439400000294,Correct
1,401,301,A,32.863880402238614,52.49949447391587,1.6431940201119306,0.8246601307821602,A,620.0605999993059,Correct
1,401,302,A,27.79739471091273,43.07392691652628,1.3898697355456366,0.6766036618111131,A,1320.7338000001982,Correct
1,401,303,B,51.285926749032654,40.69705298464865,2.564296337451633,0.6392678133966337,B,628.3800999999585,Correct
1,401,304,B,58.079626476923615,25.431000473272974,2.9039813238461805,0.3994692213013647,A,2122.6894999999786,Incorrect
1,401,305,B,82.63136561892166,59.293202363640745,4.131568280946083,0.9313754447671336,A,851.578600000721,Incorrect
1,401,306,A,38.1137055240181,56.59166918674266,1.9056852762009049,0.8889398608572728,A,3064.3017000002146,Correct
1,401,307,B,68.02893299046985,39.108657093363,3.4014466495234927,0.6143173490813578,B,1219.0653999996357,Correct
1,401,308,A,10.901670137124565,35.14917432005913,0.5450835068562283,0.5521219391182239,A,705.4133999999976,Correct
1,401,309,A,52.623141032128544,74.10740248276534,2.6311570516064275,1.164076356082388,A,554.5308000000659,Correct
1,401,310,B,59.28250624380922,40.605346956817,2.964125312190461,0.6378272984800049,A,643.6837999999625,Incorrect
1,401,311,B,58.937411361539766,52.022722153215575,2.946870568076988,0.8171710086814252,B,711.836399999811,Correct
1,401,312,B,35.88541028638641,16.317072707325053,1.7942705143193205,0.25630797872711447,A,1063.8418999997157,Incorrect
1,401,313,A,57.0885238262435,66.27495340743056,2.854426191312175,1.0410445337089484,A,566.4551999998366,Correct
1,401,314,A,25.34612962049525,57.67303776418807,1.2673064810247625,0.9059259587508997,A,1087.0490999996036,Correct
1,401,315,B,58.18230264776196,37.25925635242481,2.9091151323880977,0.5852670301749832,A,862.8002000004926,Incorrect
1,401,316,B,51.00289234628136,26.948929585256,2.550144617314068,0.4233127960357444,B,618.4024000003774,Correct
1,401,317,A,37.750625445853395,55.75854861340957,1.8875312722926696,0.8758532334935842,A,783.3730000002106,Correct
1,401,318,B,65.13709426574165,42.9650520308889,3.256854713287083,0.6748934591067189,B,593.8916999994035,Correct
1,401,319,B,68.5763724265486,50.49654358246495,3.4288186213274296,0.7931978517517436,A,745.9129999997458,Incorrect
1,401,320,B,56.09075304949196,34.25264943411277,2.8045376524745977,0.5380393591409763,B,828.659200000402,Correct
1,401,321,A,24.937797038958042,43.762845678307215,1.2468898519479021,0.6874251724157688,A,808.5606000004191,Correct
1,401,322,B,87.20472359589576,68.87513046358218,4.3602361797947875,1.0818880193971419,A,697.6507999997921,Incorrect
1,401,323,B,77.67350994607855,62.471015563402574,3.8836754973039276,0.9812924177813958,B,1220.1858999997057,Correct
1,401,324,B,77.28277937997635,64.88251552517038,3.8641389689988173,1.0191721706015047,A,804.1983000002801,Incorrect
1,401,325,A,53.93988709646956,65.01415896633387,2.696994354823478,1.0212400209397674,A,746.5483999994831,Correct
1,401,326,A,22.990747192530776,45.63121223578472,1.1495373596265388,0.7167734056716899,A,686.1689000006663,Correct
1,401,327,A,47.04511159450288,55.448045509687276,2.352255579725144,0.8709758621457305,A,707.9518000000462,Correct
1,401,328,A,30.295115567773408,43.04105841278548,1.5147557783886703,0.6760873645616802,A,823.8637999993443,Correct
1,401,329,B,56.92473288957294,47.20162634592308,2.846236644478647,0.7414414128292118,A,671.625199999653,Incorrect
1,401,330,A,46.65180270360776,76.22264471711608,2.332590135180388,1.1973025034023836,A,669.1239000001588,Correct
1,401,331,B,55.51731911640104,25.125403647507937,2.775865955820052,0.3946689175874456,A,906.1280000005354,Incorrect
1,401,332,A,22.326466608330396,48.35410203069113,1.1163233304165197,0.7595444585527527,A,511.6729999999734,Correct
1,401,333,A,35.86772999336536,45.351010368435794,1.7933864996682678,0.7123720050317621,A,484.3361000002915,Correct
1,401,334,A,31.13815858393378,58.96499462514192,1.556907929196689,0.9262199696665375,A,814.317100000153,Correct
1,401,335,B,67.04593394789137,38.84508363071087,3.3522966973945687,0.6101771468116118,A,1122.483299999658,Incorrect
1,401,336,A,43.36296366992257,71.87554410611699,2.1681481834961285,1.1290184066827313,A,462.8841999992801,Correct
1,401,337,A,14.867097642605788,37.34494728003732,0.7433548821302893,0.5866130601183168,A,781.2610999999379,Correct
1,401,338,A,44.25103527761125,61.53619898448832,2.2125517638805627,0.9666083532975409,A,2300.4321999997046,Correct
1,401,339,B,40.158495419824085,30.009309469308818,2.0079247709912043,0.471385130840416,A,701.2733999999909,Incorrect
1,401,340,B,67.52015933448027,37.16018225940155,3.3760079667240133,0.5837107779609684,A,1066.290200000367,Incorrect
1,401,341,A,48.28623879604689,70.31031438583088,2.4143119398023445,1.1044318357305751,A,672.9126000000178,Correct
1,401,342,B,40.512558191781224,30.338702042555187,2.0256279095890615,0.4765592172817052,B,1492.8304000004573,Correct
1,401,343,A,28.790278869376294,46.626333863340435,1.4395139434688147,0.7324047396444764,A,1915.169899999455,Correct
1,401,344,A,43.42033527371751,68.31366735118021,2.1710167636858757,1.0730685774512232,A,570.1011999999537,Correct
1,401,345,A,56.77008004056615,65.52048668995602,2.8385040020283077,1.0291933982239683,A,870.2568000007886,Correct
1,401,346,A,18.21554353490125,45.05869499759005,0.9107771767450626,0.7077803259238603,A,2647.0992000004117,Correct
1,401,347,B,66.49715898277003,35.388175481185996,3.3248579491385017,0.5558761605782018,A,836.893699999564,Incorrect
1,401,348,B,58.652479769662534,40.97873732798623,2.932623988483127,0.6436925007149368,B,2826.1766999994506,Correct
1,401,349,B,61.86283081379273,49.27996703129172,3.0931415406896368,0.7740879119732663,B,724.3994999998904,Correct
1,401,350,B,44.30253595255421,17.815046114160673,2.2151267976277103,0.27983808997805276,B,830.90699999957,Correct
1,401,351,A,19.90886114529538,50.913942457727494,0.9954430572647689,0.7997543379524508,A,569.4122000004427,Correct
1,401,352,B,47.545544161056206,38.21752335784417,2.3772772080528104,0.6003194530969979,B,1914.5227000008163,Correct
1,401,353,B,70.98746294336358,57.994481978101064,3.549373147168179,0.9109751926557398,A,735.2451999995537,Incorrect
1,401,354,A,41.695441596134046,49.58845665972788,2.0847720798067026,0.7789336557252847,A,848.9091000001281,Correct
1,401,355,B,55.98136711471325,33.7531752773207,2.7990683557356624,0.5301936374327967,A,1121.4950000003228,Incorrect
1,401,356,A,23.52757914733377,41.980336357205886,1.1763789573666885,0.6594255814751325,A,598.9963000001808,Correct
1,401,357,B,32.91899544437575,20.33974884477277,1.6459497722187877,0.31949602773299807,B,1208.1754999999248,Correct
1,401,358,A,55.29380967973139,73.52936858914494,2.7646904839865694,1.1549966209137692,A,502.22819999999047,Correct
1,401,359,B,58.839811295805205,28.39339750605028,2.94199056479026,0.4460024450773115,B,778.8983000000371,Correct
1,401,360,A,59.628411043432344,72.98610079475282,2.9814205521716173,1.146462990354798,A,644.8881000005713,Correct
1,401,361,B,77.78372557973047,49.73687561858169,3.8891862789865232,0.7812650152792278,B,940.33810000019,Correct
1,401,362,B,52.45959624851695,29.803561047001395,2.6229798124258474,0.46815324218037246,A,695.3936999998405,Incorrect
1,401,363,A,36.551264874384884,52.51597178749903,1.8275632437192442,0.824918955818679,A,678.5672999994858,Correct
1,401,364,B,49.59981869728392,29.98560743282973,2.479990934864196,0.47101282012202694,B,1164.1146000001754,Correct
1,401,365,B,45.32634448665729,19.258664950114937,2.2663172243328646,0.3025144016261416,B,5061.2128000002485,Correct
1,401,366,B,40.74474723669085,23.420593110467017,2.0372373618345425,0.36788981629279455,B,3584.8619999997027,Correct
1,401,367,A,21.412051153395897,53.15702837058553,1.0706025576697948,0.8349886490784785,A,2734.1164999998,Correct
1,401,368,A,37.93597108620998,69.23730379847319,1.896798554310499,1.0875770248382404,A,606.1406999997416,Correct
1,401,369,A,25.384072785524715,36.1247836895695,1.2692036392762358,0.5674467752583595,A,598.1537999996362,Correct
1,401,370,A,21.3058407178119,39.50428969365815,1.065292035890595,0.6205319314343971,A,632.6966000005996,Correct
1,401,371,A,66.53353631552085,81.09072447885848,3.3266768157760422,1.273770121485279,A,723.7218000000212,Correct
1,401,372,B,68.21942858955374,58.354493362286476,3.410971429477687,0.9166302382545677,A,821.9616999995196,Incorrect
1,401,373,B,50.24703959954427,40.00861803423905,2.512351979977214,0.6284539024832275,B,1853.4263000001374,Correct
1,401,374,B,37.64012137722716,11.650451455915235,1.882006068861358,0.18300486352453907,B,903.9507000006779,Correct
1,401,375,A,41.025778105990156,54.561926178582894,2.051288905299508,0.8570567322417232,A,757.7381000000969,Correct
1,401,376,B,50.68715796259168,35.96398568279777,2.5343578981295836,0.5649209660744299,B,1287.9680000005465,Correct
1,401,377,A,22.047344025404726,34.241979643516764,1.1023672012702364,0.5378717584622176,A,688.2637999997314,Correct
1,401,378,A,66.02336387234867,77.61068586681837,3.3011681936174337,1.219105802796309,A,596.4225999996415,Correct
1,401,379,A,28.470013040482797,39.59209259593747,1.4235006520241398,0.6219111361982199,B,2795.0677000008,Incorrect
1,401,380,A,65.32646249022585,77.60675765123813,3.2663231245112923,1.219044098530266,A,614.4143999999869,Correct
1,401,381,B,64.1753825129506,51.19370021354226,3.20876912564753,0.804148762504713,B,918.6830999997255,Correct
1,401,382,B,72.02514434304382,58.93386597435632,3.6012572171521913,0.9257310019634166,B,544.3371000001207,Correct
1,401,383,B,83.00729660848341,59.7816628579248,4.150364830424171,0.9390481642691918,B,1467.1590999996624,Correct
1,401,384,A,41.21548109011869,67.750692812712,2.0607740545059348,1.0642253940801742,A,728.9164000003439,Correct
1,401,385,A,59.30851940847277,76.97454577691899,2.9654259704236385,1.2091133376308996,A,1121.5320999999676,Correct
1,401,386,A,43.31311540475208,60.29498410725516,2.165655770237604,0.9471113955983307,A,1227.4562000002334,Correct
1,401,387,B,60.75296790562478,47.20348662707716,3.037648395281239,0.7414706340572482,A,645.7069000007323,Incorrect
1,401,388,B,58.96289779484402,41.481204779617094,2.948144889742201,0.6515852409884944,A,887.6288000001296,Incorrect
1,401,389,B,34.4194345883402,12.037039757585397,1.7209717294170102,0.1890773783669927,B,796.6430999995282,Correct
1,401,390,A,65.2893057675566,78.47598633355487,3.2644652883778296,1.232697910743545,A,854.0375000002314,Correct
1,401,391,B,62.28869380676031,42.54556681267392,3.1144346903380153,0.6683042007075505,B,479.95549999996,Correct
1,401,392,B,73.20355960622584,63.57939896483289,3.6601779803112917,0.9987028635378675,A,595.835399999487,Incorrect
1,401,393,B,44.0878068169789,32.00395404196543,2.204390340848945,0.5027169345203198,A,539.608600000065,Incorrect
1,401,394,B,37.85155560607037,23.199975571101035,1.8925777803035186,0.3644243640881684,B,700.707699999839,Correct
1,401,395,A,43.46968931157351,74.1444215156018,2.173484465578676,1.164657849690398,A,695.7329000006212,Correct
1,401,396,B,82.34897391166953,58.83239843936597,4.117448695583477,0.9241371536508987,B,2285.8334000002287,Correct
1,401,397,A,40.26044300719146,69.13266100662591,2.013022150359573,1.0859332997076476,A,2140.7662000001437,Correct
1,401,398,B,81.79165274480106,62.25556161412712,4.089582637240053,0.9779080750602425,A,498.8660000008167,Incorrect
1,401,399,A,37.704476400366616,52.840518908597296,1.8852238200183309,0.8300169300756092,A,559.8361000002114,Correct
1,401,400,B,64.17482931153981,47.636173703841294,3.2087414655769906,0.7482672667655754,A,881.5281000006507,Incorrect
1,401,401,A,24.74378862135097,43.70815567745595,1.2371894310675484,0.686566103891273,B,2371.491199999582,Incorrect
1,401,402,A,36.68924428190085,53.96308771445626,1.8344622140950424,0.8476501996437871,B,2211.443600000166,Incorrect
1,401,403,B,72.47557662601635,48.56077313791603,3.6237788313008172,0.7627908407135878,B,519.9247999998988,Correct
1,401,404,A,27.737680345839937,56.28068127177663,1.3868840172919967,0.8840548741122106,A,1781.2176999996154,Correct
1,401,405,B,38.98059675499983,19.93399421430884,1.9490298377499915,0.31312244890187046,B,767.669200000455,Correct
1,401,406,A,66.65820849652681,87.67056001428702,3.3329104248263404,1.377125936384936,A,760.5673999996725,Correct
1,401,407,A,46.040790274108744,54.536570975751204,2.3020395137054375,0.8566584536469917,B,1593.1141000000935,Incorrect
1,401,408,B,74.3958046111753,55.0943281599432,3.719790230558765,0.8654196830087143,B,1387.5926999999137,Correct
1,401,409,A,39.87721057460082,52.98586785508585,1.9938605287300408,0.8323000659880865,B,3780.4328000001988,Incorrect
1,401,410,A,23.850561327618145,52.100530389381525,1.1925280663809072,0.8183932175970637,A,1145.7500999995318,Correct
1,401,411,B,62.419848533289354,34.96725155575001,3.120992426664468,0.5492643030188524,B,994.3080000002738,Correct
1,401,412,B,73.64379161317679,46.92110862219198,3.6821895806588394,0.737035050728835,B,571.7185000003155,Correct
1,401,413,B,75.65265737114073,48.05834692327855,3.7826328685570365,0.7548987481892078,B,808.4046000003582,Correct
1,401,414,A,30.79269642876145,42.50750166594433,1.5396348214380726,0.6677062747809329,A,1568.4341000005588,Correct
1,401,415,A,49.48568667416031,62.84132610478672,2.474284333708016,0.9871092421631924,A,827.2279000002527,Correct
1,401,416,B,50.03959322623672,31.388594345659733,2.501979661311836,0.4930508870141737,B,1663.3615999999165,Correct
1,401,417,B,67.56247620132321,52.521437336492035,3.3781238100661604,0.8250048084615003,A,615.0991000004069,Incorrect
1,401,418,B,67.82796279142177,57.40506770312758,3.3913981395710886,0.9017166948748515,A,871.3968000001842,Incorrect
1,401,419,B,52.20200737224815,31.306560688011118,2.6101003686124074,0.49176230533309373,B,1350.8781000000454,Correct
1,401,420,B,64.8317359319402,52.107319617388896,3.2415867965970104,0.8184998625412214,A,649.9149000001125,Incorrect
1,401,421,A,48.85479602181658,61.8097603338947,2.442739801090829,0.970905444925547,A,585.1001999999426,Correct
1,401,422,B,47.81054777021388,25.464731194410007,2.390527388510694,0.3999990622299866,B,1708.1580000003669,Correct
1,401,423,A,39.84992528913475,55.71762759244779,1.9924962644567374,0.8752104475994297,A,540.2107999998407,Correct
1,401,424,A,38.0494590635686,67.90594345577401,1.90247295317843,1.0666640654787174,A,519.7731999996904,Correct
1,401,425,B,63.78312206951715,35.26050431879403,3.1891561034758578,0.5538707066489725,B,1142.4100999993243,Correct
1,401,426,A,30.42484364359624,57.85115878913217,1.5212421821798119,0.9087238772679711,A,513.2164999995439,Correct
1,401,427,A,37.66676810988565,51.20977693904248,1.8833384054942826,0.8044012951183391,A,938.3016000001589,Correct
1,401,428,A,38.08026540016809,57.547043688157274,1.9040132700084045,0.9039468484326287,A,655.6088999996064,Correct
1,401,429,A,49.740144141177396,79.59817563497546,2.48700720705887,1.2503252190699448,A,608.4445999995296,Correct
1,401,430,A,29.403250027837373,47.57106971319232,1.4701625013918687,0.7472446156718645,A,854.4955999996091,Correct
1,401,431,B,81.8919168595896,53.429901681466596,4.09459584297948,0.839274933022602,A,823.3632999999827,Incorrect
1,401,432,B,41.75832173967969,24.45486617187889,2.0879160869839843,0.38413613955048126,B,970.4246999999668,Correct
1,401,433,A,36.271377795493024,66.66098438383548,1.8135688897746514,1.0471082941066074,A,606.2880999998015,Correct
1,401,434,A,51.91151795692968,73.70032333569547,2.5955758978464836,1.1576819717930662,A,686.572000000524,Correct
1,401,435,A,51.622964776619284,66.3563217363536,2.581148238830964,1.0423226644308459,A,913.3329000005688,Correct
1,401,436,B,82.4925774182253,67.07989217565739,4.124628870911265,1.0536884823132036,A,2535.720599999877,Incorrect
1,401,437,A,46.50041174115132,60.49663193123137,2.325020587057566,0.9502788722104107,A,596.6981999999916,Correct
1,401,438,A,38.80148493461415,63.43007305186991,1.9400742467307077,0.996357257582092,A,649.7267000004285,Correct
1,401,439,B,73.04095705617485,59.02903847373575,3.652047852808743,0.9272259680877876,B,1749.2802000006122,Correct
1,401,440,A,26.102002089021056,49.37167606587456,1.3051001044510528,0.7755284741198328,A,638.4202999997797,Correct
1,401,441,B,79.08411756057394,67.23757262410041,3.954205878028697,1.05616532100542,A,842.8561999999147,Incorrect
1,401,442,B,76.36212503044426,64.80316922088926,3.818106251522213,1.0179258017684094,B,1096.1281999998391,Correct
1,401,443,A,35.09681001344043,60.81167697404707,1.7548405006720216,0.9552275881707093,A,1366.7294000006223,Correct
1,401,444,B,43.921581574182525,34.51956683107132,2.1960790787091264,0.5422320878079778,B,649.5422000007238,Correct
1,401,445,A,17.984443974576923,40.46024896505041,0.8992221987288461,0.6355481045550819,A,736.459300000206,Correct
1,401,446,B,71.45447905763868,39.63828127285549,3.5727239528819337,0.6226366662386433,A,1723.7864000007903,Incorrect
1,401,447,A,66.05230385377706,82.82883631081845,3.302615192688853,1.3010723182972936,A,647.9446000003009,Correct
1,401,448,A,62.89349385232866,86.89847158606514,3.1446746926164333,1.3649979997148183,A,650.6962000003114,Correct
1,401,449,A,20.24403950751162,41.180235416039636,1.0122019753755809,0.6468576252806416,A,692.4070000004576,Correct
1,401,450,B,53.615995981528336,35.76310885985867,2.680799799076417,0.5617656003183202,A,888.8120000001436,Incorrect
1,401,451,A,34.50326816825917,53.82860691781067,1.7251634084129586,0.8455377802298336,A,508.11390000035317,Correct
1,401,452,A,43.088310975753046,56.587568271591074,2.1544155487876524,0.8888754438327069,A,1029.259799999636,Correct
1,401,453,A,41.27923698951304,67.33370119032962,2.063961849475652,1.0576753049927492,A,660.444500000267,Correct
1,401,454,A,23.942448726990477,42.12884296399285,1.1971224363495239,0.66175831779959,A,1274.8514000004434,Correct
1,401,455,B,42.004326751300056,33.19664848163763,2.1002163375650027,0.5214517349685777,A,842.0169000000897,Incorrect
1,401,456,A,44.490869312640484,58.047451275972904,2.224543465632024,0.9118072324410397,A,596.8073000003642,Correct
1,401,457,B,63.02074772790664,52.46890694253344,3.151037386395332,0.8241796629627477,B,958.7313000001814,Correct
1,401,458,B,79.14494409276797,60.84908098845281,3.9572472046383984,0.9558151290550686,B,1679.8458000002938,Correct
1,401,459,B,60.426524819140056,33.556786679999085,3.021326240957003,0.5271087725598248,B,1090.1164999995672,Correct
1,401,460,B,36.298508838895444,23.98189137966027,1.814925441944772,0.3767066688876454,B,569.8456000000078,Correct
1,401,461,B,65.25042302098575,38.19413403035663,3.2625211510492873,0.5999520543999616,B,607.9374000000826,Correct
1,401,462,A,25.1447786595491,35.378845538714344,1.2572389329774551,0.555729606184565,B,1177.5726999994731,Incorrect
1,401,463,A,29.131771885445424,54.4053111638448,1.4565885942722714,0.854596629343008,A,645.7341000004817,Correct
1,401,464,B,33.20044424528591,15.805346183361603,1.6600222122642954,0.24826979728546145,A,873.0722000000242,Incorrect
1,401,465,B,79.00835492339628,62.536078337805876,3.950417746169814,0.9823144214518337,A,679.742699999224,Incorrect
1,401,466,B,74.22013238420382,51.104274990737366,3.711006619210191,0.8027440743896656,B,968.0058000003555,Correct
1,401,467,B,61.403658097554555,50.30487552960506,3.070182904877728,0.7901871370177811,B,699.0371000001687,Correct
1,401,468,A,44.85686774699276,72.49108071925298,2.242843387349638,1.138687233191949,A,543.4654999999111,Correct
1,401,469,A,34.63931052683523,48.0686749633721,1.7319655263417615,0.7550609806636273,B,1489.7066000003178,Incorrect
1,401,470,B,83.68903581684246,65.7649255654476,4.1844517908421235,1.0330330351014487,A,1145.179499999358,Incorrect
1,401,471,B,39.389225675533446,21.963829589190368,1.9694612837766723,0.3450070284104929,B,850.8639000001494,Correct
1,401,472,A,58.168243169260535,67.3152210915903,2.908412158463027,1.057385020280564,A,592.9488000001584,Correct
1,401,473,B,40.68650704014988,29.498030416806753,2.0343253520074938,0.46335397826404173,B,715.4430999999022,Correct
1,401,474,B,52.58501187532538,23.235362585075453,2.629250593766269,0.3649802220038409,A,721.8203000002177,Incorrect
1,401,475,A,54.260093596095174,64.45272346161374,2.713004679804759,1.0124210126543012,A,593.2781999999861,Correct
1,401,476,B,54.46254024376614,43.606431252263604,2.7231270121883075,0.6849682203568985,B,2247.644300000502,Correct
1,401,477,A,43.60194178474226,57.263053864083574,2.1800970892371128,0.899485946707608,A,568.4577000001809,Correct
1,401,478,B,42.32593008398186,23.610388952771352,2.116296504199093,0.3708711224121204,B,774.8437999998714,Correct
1,401,479,B,73.61730879869586,62.346096536696635,3.680865439934793,0.9793301942984309,A,564.6641000003001,Incorrect
1,401,480,A,68.21097862596127,83.25433797905032,3.410548931298064,1.307756082872331,A,576.2551999996504,Correct
1,401,481,B,79.63650411934935,51.98319579381023,3.9818252059674677,0.8165501300797702,B,708.4377000001041,Correct
1,401,482,B,45.85355481741696,18.33080637753611,2.2926777408708485,0.2879396332502218,B,824.8278000000937,Correct
1,401,483,B,52.688334701769975,21.382710906629573,2.634416735088499,0.33587883749050906,B,799.7685000000274,Correct
1,401,484,B,37.906415090533386,15.697449773453922,1.8953207545266693,0.24657496444188803,B,452.1601999995255,Correct
1,401,485,A,13.743858802599199,35.29908177212256,0.6871929401299599,0.5544766798688281,A,504.6426999997493,Correct
1,401,486,B,38.04470907553461,13.425834492772008,1.9022354537767308,0.21089251505402493,B,913.471899999422,Correct
1,401,487,A,57.821952064899804,81.9951628507572,2.89109760324499,1.2879770062091873,A,546.3471000002755,Correct
1,401,488,A,29.659480887487177,48.28191744683286,1.4829740443743589,0.7584105857609947,B,776.9825999994282,Incorrect
1,401,489,A,24.766809859700736,39.44367685579717,1.2383404929850368,0.6195798272037106,A,1475.4259000001184,Correct
1,401,490,A,23.4854813162829,44.101656751527486,1.174274065814145,0.6927472043086873,A,530.333800000335,Correct
1,401,491,A,43.484111052459,54.9608447244462,2.1742055526229502,0.8633229301070476,B,875.7801000001564,Incorrect
1,401,492,B,34.47908100636191,14.869734823982142,1.7239540503180957,0.23357324841925306,B,624.1792999999234,Correct
1,401,493,B,33.4357642450055,19.916809614016874,1.671788212250275,0.31285251383170987,B,520.4737000003661,Correct
1,401,494,B,32.19025806414545,18.756561488007765,1.6095129032072726,0.2946273788866522,B,487.1167000001151,Correct
1,401,495,A,55.63783075164001,64.55072147664579,2.7818915375820006,1.0139603618747566,A,546.4572999999291,Correct
1,401,496,A,44.064557522387126,62.340586942634054,2.203227876119356,0.9792436497972747,A,413.51680000025226,Correct
