subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,407,250,A,17.71586076761036,32.48284708195888,0.885793038380518,0.5102393688018133,A,790.9555000001092,Correct
7,407,251,B,34.74424503245598,21.581467696615956,1.737212251622799,0.3390009018468706,B,859.1080000005604,Correct
7,407,252,B,75.56444179407318,42.8907019265629,3.7782220897036587,0.6737255703989979,B,574.4184999994104,Correct
7,407,253,A,17.4809725896932,40.131534904142896,0.8740486294846599,0.6303846761606884,A,2118.1751000003715,Correct
7,407,254,B,73.49620600699636,53.76869611220754,3.6748103003498183,0.8445967034960664,B,863.0125999998199,Correct
7,407,255,B,33.795028396291116,15.475603693786486,1.6897514198145558,0.2430902143713335,B,568.9925000006042,Correct
7,407,256,B,60.22351238240764,42.636011278621595,3.011175619120382,0.6697248990564458,B,783.6004000000685,Correct
7,407,257,A,55.196994699634935,74.83051549944071,2.7598497349817466,1.1754349887869002,A,623.0858999997508,Correct
7,407,258,B,63.68760214690496,41.271051272465186,3.184380107345248,0.6482841574175215,B,506.67949999933626,Correct
7,407,259,A,42.95644024697713,72.09193076095322,2.1478220123488567,1.1324174003085732,A,612.335499999972,Correct
7,407,260,B,53.41640117652048,32.69231178996649,2.670820058826024,0.5135296327411285,B,600.5029000007198,Correct
7,407,261,B,53.16861557948803,45.70302807394257,2.6584307789744015,0.7179014862195302,B,1847.671800000171,Correct
7,407,262,B,60.07115185755811,52.95706515909349,3.0035575928779052,0.8318476342974205,B,928.8353000001734,Correct
7,407,263,A,45.43556948067093,55.04663221786128,2.2717784740335465,0.864670476902461,B,1688.8622999995277,Incorrect
7,407,264,B,80.89240215486856,56.331127456603824,4.0446201077434285,0.8848472809304844,B,546.2167000005138,Correct
7,407,265,B,46.676180647657745,36.702267150791386,2.3338090323828875,0.576517864255081,B,659.6252999997887,Correct
7,407,266,B,68.75552530506569,51.130839627298286,3.4377762652532846,0.8031613507249908,B,1037.0702999998684,Correct
7,407,267,A,28.478766994089312,54.06394546672094,1.4239383497044655,0.8492344695116485,A,618.5468000003311,Correct
7,407,268,A,22.541206264648288,38.43461742617626,1.1270603132324144,0.603729558748048,A,568.3619999999792,Correct
7,407,269,B,76.9311108823251,64.18036609257693,3.846555544116255,1.0081428331057156,B,727.8648999999859,Correct
7,407,270,B,78.68436299600214,47.290376927033215,3.934218149800107,0.742835503697299,B,646.777199999633,Correct
7,407,271,B,87.49943052343782,69.28270092211955,4.374971526171891,1.0882901211889477,B,628.60290000026,Correct
7,407,272,A,36.697636134239886,44.42910431105144,1.834881806711994,0.6978907385458689,B,823.8932000003842,Incorrect
7,407,273,A,45.72180782923611,70.14464217805069,2.286090391461806,1.101829462776244,A,813.7268999998923,Correct
7,407,274,A,36.86834440445002,61.420054094501864,1.8434172202225012,0.9647839536318739,A,610.1592999993954,Correct
7,407,275,A,20.40657348667679,42.78964239276318,1.0203286743338396,0.6721381309541958,A,506.1602000005223,Correct
7,407,276,A,53.651493894373914,74.16367371230625,2.6825746947186957,1.164960262489059,A,669.497500000034,Correct
7,407,277,B,43.23717240078009,29.96678443746177,2.161858620039004,0.4707171492021942,B,979.5717000006334,Correct
7,407,278,A,56.70680113126208,74.92882315036553,2.835340056563104,1.1769792017565859,A,1261.7894000004526,Correct
7,407,279,A,44.90006928095427,75.80724400224024,2.2450034640477132,1.1907774042316341,A,2085.0147999999535,Correct
7,407,280,B,83.96292805743089,54.59101629404517,4.1981464028715445,0.857513678706865,B,1319.48199999988,Correct
7,407,281,A,24.960331396535715,42.29521927965251,1.2480165698267855,0.6643717508546284,A,577.4576000003435,Correct
7,407,282,B,86.70710061132297,69.68177312083388,4.335355030566149,1.0945587326276123,B,565.3364999998303,Correct
7,407,283,B,72.63318248119789,62.395317245005444,3.6316591240598943,0.9801033513765682,B,479.85049999988405,Correct
7,407,284,A,38.12833718305018,62.40748335226532,1.9064168591525088,0.9802944561425201,A,655.0311999999394,Correct
7,407,285,B,84.15406597414398,60.958500730328325,4.207703298707199,0.9575338903412375,B,500.5713000000469,Correct
7,407,286,A,55.98259229244954,77.37424360351166,2.799129614622477,1.2153917764092963,A,565.7015999995565,Correct
7,407,287,B,55.911720084628655,41.823723215963014,2.7955860042314327,0.6569655080052115,B,630.2388000003702,Correct
7,407,288,B,54.900426769815176,31.702109856552,2.745021338490759,0.4979755771432016,B,788.6084000001574,Correct
7,407,289,A,48.51173927470724,55.267680017170605,2.4255869637353618,0.8681426876144728,A,1275.5575000001045,Correct
7,407,290,B,55.97199475859145,26.311857254981778,2.7985997379295724,0.4133056872727704,B,550.0418000001446,Correct
7,407,291,B,79.0176349265437,66.264893292019,3.9508817463271853,1.0408865097855924,B,758.6153000002014,Correct
7,407,292,A,17.756983057505398,35.55911655728009,0.8878491528752699,0.5585612967224716,A,540.3918000001795,Correct
7,407,293,B,68.01124625641057,45.96746654508398,3.4005623128205285,0.7220552760108521,B,1474.7898999994504,Correct
7,407,294,B,69.71313705381898,56.43329881278237,3.485656852690949,0.8864521848403736,B,591.7528999998467,Correct
7,407,295,B,73.48741100898873,45.61892536286681,3.6743705504494364,0.7165804039232174,B,1256.3346999995701,Correct
7,407,296,B,68.1187191838033,40.3740495846696,3.405935959190165,0.6341940878543402,B,1171.8941000008272,Correct
7,407,297,B,51.170324527199746,38.6136882765148,2.558516226359987,0.6065423970875261,B,1752.6589999997668,Correct
7,407,298,A,65.73500032398381,79.79596449771235,3.2867500161991905,1.2534320792606253,A,815.5256000000008,Correct
7,407,299,B,44.39346624345552,22.631852327184117,2.219673312172776,0.3555003050410534,B,486.4569000001211,Correct
7,407,300,B,66.19721719576468,33.80356157448983,3.309860859788234,0.5309851035379373,B,711.8637000003218,Correct
7,407,301,B,34.13627576160633,21.6453777538169,1.7068137880803165,0.34000479867783556,B,640.6886000004306,Correct
7,407,302,B,77.25730553582825,50.29122761978502,3.8628652767914127,0.7899727561516436,B,1830.5325000001176,Correct
7,407,303,A,40.72592675742415,58.28575711518568,2.036296337871207,0.9155505318099317,A,629.4343999998091,Correct
7,407,304,B,39.81682004327526,18.70921160591241,1.9908410021637628,0.29388360867795665,B,586.9699000004402,Correct
7,407,305,B,84.0385562905588,66.218471052176,4.20192781452794,1.0401573109473223,B,828.9335999998002,Correct
7,407,306,B,57.71138739729471,29.53388571838686,2.8855693698647356,0.46391719202422327,B,855.1590999995824,Correct
7,407,307,A,55.76475804700103,78.41340886088733,2.7882379023500516,1.2317149461014818,A,1127.9697999998461,Correct
7,407,308,B,79.38902937711252,60.65820873272104,3.969451468855626,0.9528169146731632,B,1076.1423999992985,Correct
7,407,309,B,34.42234791551965,21.132089890956774,1.7211173957759827,0.3319420917821446,B,1410.2559999992081,Correct
7,407,310,B,73.72726496052941,46.70160904456702,3.6863632480264705,0.7335871594261718,B,485.2818000008483,Correct
7,407,311,B,47.503368600245764,38.832435010319855,2.3751684300122884,0.6099784627471198,B,1771.3661999996475,Correct
7,407,312,B,60.69963183752923,53.57452454591427,3.0349815918764613,0.8415466636650515,B,1099.1251000004922,Correct
7,407,313,B,62.7406454838948,53.49261497852987,3.13703227419474,0.8402600311892838,B,1396.7898999999306,Correct
7,407,314,A,48.49169516526021,55.19367345800645,2.4245847582630105,0.8669801953015351,A,4139.707599999383,Correct
7,407,315,A,35.60679687041235,68.71050534449472,1.7803398435206177,1.079302094073534,A,511.3439999995535,Correct
7,407,316,A,45.56521906258346,55.0625460711459,2.278260953129173,0.8649204511253075,A,1067.4667000002955,Correct
7,407,317,B,77.54179911223454,60.160388979805845,3.8770899556117273,0.944997180280312,B,1334.2766000005213,Correct
7,407,318,A,46.9045838089339,62.66498166028529,2.345229190446695,0.9843392301064569,A,3551.1060999997426,Correct
7,407,319,B,63.409473511942,50.922881073903525,3.1704736755971,0.7998947454070102,B,2211.273400000209,Correct
7,407,320,B,66.73898938132253,53.512180091734336,3.3369494690661266,0.8405673592688327,B,1563.3084000000963,Correct
7,407,321,A,56.124735518324286,77.43470709987216,2.8062367759162146,1.216341534789179,A,492.7201000000423,Correct
7,407,322,B,86.06534038472564,65.79283536095797,4.303267019236282,1.0334714411441415,B,971.6245999998137,Correct
7,407,323,A,57.01753238932369,70.768371412894,2.850876619466185,1.1116269786863087,A,1067.3872999996092,Correct
7,407,324,A,42.941498050669836,53.44387718171363,2.147074902533492,0.8394944596671337,A,1611.1141999999745,Correct
7,407,325,A,46.090906158778964,71.78775442988321,2.304545307938948,1.1276394096731461,A,1198.4490999993795,Correct
7,407,326,B,43.29029391917474,28.439004884280827,2.164514695958737,0.44671884409930446,B,532.5242999997499,Correct
7,407,327,A,50.45791527986402,61.47078864416702,2.522895763993201,0.9655808900744302,A,745.2254999998331,Correct
7,407,328,B,34.61693780716634,18.82950934438971,1.7308468903583167,0.2957732411351754,B,549.388700000236,Correct
7,407,329,A,33.59999871186731,63.287433661649864,1.6799999355933652,0.994116683279953,A,558.7817999994513,Correct
7,407,330,A,43.48572995097491,56.8980868690584,2.1742864975487453,0.8937530585557387,A,646.7824999999721,Correct
7,407,331,B,30.97751550330304,12.393304949025755,1.5488757751651518,0.1946735789077867,B,567.0930000005683,Correct
7,407,332,B,56.38109148566164,27.732975027954417,2.819054574283082,0.435628553050054,B,1004.9340000005031,Correct
7,407,333,B,58.27602379870681,32.92546283522887,2.91380118993534,0.5171919607959939,B,1506.1633999994228,Correct
7,407,334,B,82.92499100281313,56.5865485822762,4.146249550140657,0.8888594265904042,B,1167.6947000005384,Correct
7,407,335,B,50.40368771267376,35.004725066241896,2.520184385633688,0.5498529355451802,A,2177.677399999993,Incorrect
7,407,336,A,52.50931793270313,79.81556111630013,2.6254658966351565,1.2537399022255782,A,1155.9246999995594,Correct
7,407,337,B,64.4689539973725,33.46143867661473,3.223447699868625,0.5256110496249911,B,783.7700000000041,Correct
7,407,338,B,49.08299846059255,34.396800834201635,2.454149923029627,0.5403036840385956,B,604.2018999996799,Correct
7,407,339,A,54.69812422479686,81.3765880398396,2.734906211239843,1.2782604558008155,A,701.0597999997117,Correct
7,407,340,A,54.83011366801021,82.18486711287446,2.7415056834005105,1.290956873790299,A,583.0433999999514,Correct
7,407,341,A,13.871763421663012,40.820454643542014,0.6935881710831506,0.6412062021217347,A,517.3670000003767,Correct
7,407,342,A,66.03153245073096,76.95688185803003,3.3015766225365484,1.2088358734418239,A,958.2036000001608,Correct
7,407,343,A,15.561505720545991,37.816534358236865,0.7780752860272996,0.5940207326203146,A,521.5420000004087,Correct
7,407,344,B,30.763944110965365,12.031411741438756,1.5381972055482682,0.18898897369608988,B,665.8422999998947,Correct
7,407,345,A,50.428241523016816,68.29110220063507,2.521412076150841,1.0727141248953243,A,1009.56479999968,Correct
7,407,346,B,55.104915241780624,36.01743681826094,2.755245762089031,0.5657605745469155,B,1090.6887999999526,Correct
7,407,347,B,41.75150585118156,31.9377430901045,2.087575292559078,0.5016768953205524,B,1705.0489000002926,Correct
7,407,348,B,52.05536095007147,24.28470273388576,2.6027680475035733,0.38146321851693726,B,540.9267000004547,Correct
7,407,349,A,48.68784677736923,71.59152468247059,2.4343923388684616,1.1245570400087097,A,492.1415999997407,Correct
7,407,350,A,24.50022461935221,37.91634458834844,1.2250112309676104,0.5955885480486728,A,604.7177000000374,Correct
7,407,351,B,60.30704391264275,45.40382912731148,3.015352195632137,0.7132016801560401,B,1394.2411999996693,Correct
7,407,352,A,35.297257453985,51.50863348313189,1.76486287269925,0.8090957227352819,A,902.94349999931,Correct
7,407,353,A,28.287398577895956,50.882041101213424,1.4143699288947977,0.79925323261613,A,618.029000000206,Correct
7,407,354,A,53.62253441372833,64.07558321337822,2.681126720686416,1.0064969074881525,A,1471.5457000002061,Correct
7,407,355,A,21.09293404757855,33.015326287714956,1.0546467023789274,0.5186035326067764,A,888.9310000004116,Correct
7,407,356,B,51.65855327252021,25.502033304511883,2.5829276636260103,0.4005850024052838,B,2344.1554000000906,Correct
7,407,357,B,51.46296209386275,23.370910734733013,2.5731481046931375,0.3671094073597003,B,1664.1654000004564,Correct
7,407,358,A,57.11272914671004,78.05656003635214,2.8556364573355015,1.2261095778734727,A,572.5657000002684,Correct
7,407,359,A,38.37057982869818,66.90846800100087,1.918528991434909,1.0509957576744604,A,407.8862999995181,Correct
7,407,360,B,51.62899965985253,19.96825730678484,2.581449982992627,0.3136606522999298,B,743.6418999996022,Correct
7,407,361,A,62.85004188025128,82.17361943156365,3.1425020940125643,1.2907801956254192,A,718.0044000006092,Correct
7,407,362,A,10.406116163686377,32.980877685169276,0.5203058081843188,0.5180624152233566,A,558.8754000000336,Correct
7,407,363,A,57.25824462845415,85.11537818338465,2.8629122314227073,1.3369892340421907,A,609.3455000000176,Correct
7,407,364,A,51.010337398078576,59.29482176659445,2.550516869903929,0.9314008822892466,A,932.662999999593,Correct
7,407,365,A,63.31372502693172,84.20934398098393,3.1656862513465858,1.322757282071375,A,846.3761000002705,Correct
7,407,366,A,32.61736505055557,55.540649784273796,1.6308682525277787,0.8724304866893904,A,1989.5529999994324,Correct
7,407,367,A,66.5726386334125,82.17812671714417,3.3286319316706248,1.2908509959017562,A,838.9858000000459,Correct
7,407,368,B,80.41621400534851,63.726296321990716,4.020810700267425,1.0010103218282616,B,2137.206200000037,Correct
7,407,369,A,32.48151883854937,43.932694605041334,1.6240759419274684,0.6900931531180089,A,524.7817999998006,Correct
7,407,370,A,45.0726236691493,68.09570242665325,2.253631183457465,1.0696447924230523,A,1717.0788000003085,Correct
7,407,371,B,60.16184021199821,43.83786903561423,3.0080920105999103,0.6886036365565857,B,752.4473000003127,Correct
7,407,372,A,50.275465228275145,81.52979513569757,2.5137732614137573,1.2806670272349419,A,552.7301000001899,Correct
7,407,373,B,43.234918318073596,21.172428064121572,2.16174591590368,0.33257572232451343,B,498.1417999997575,Correct
7,407,374,B,72.2309160410903,42.82437834059141,3.6115458020545144,0.6726837619467592,B,752.7522000000317,Correct
7,407,375,B,64.89066394734216,41.163867560570694,3.244533197367108,0.6466005196081605,B,679.6460000005027,Correct
7,407,376,A,50.43028734421989,75.67571692449323,2.5215143672109948,1.1887113817256436,A,761.3331999991715,Correct
7,407,377,B,58.44188381770226,51.20227016043257,2.922094190885113,0.8042833789156743,B,818.1683000002522,Correct
7,407,378,B,62.91875545984896,40.18225555643147,3.145937772992448,0.6311813943037637,B,574.0568999999596,Correct
7,407,379,A,33.436999753307695,63.080152337764304,1.671849987665385,0.9908607158582268,A,530.7402000007642,Correct
7,407,380,B,72.84166400976491,45.764938082687436,3.642083200488246,0.7188739663628129,B,825.7029999995211,Correct
7,407,381,B,82.02205621867867,56.83791832409473,4.101102810933934,0.8928079332615634,B,956.7325000007258,Correct
7,407,382,A,44.98481890986759,67.32245214669936,2.2492409454933795,1.0574986054286055,A,2153.1795000000784,Correct
7,407,383,B,71.09896848481897,42.98400335483839,3.554948424240948,0.6751911458071966,B,1152.3717999998553,Correct
7,407,384,B,72.65803503953704,51.33318602650994,3.632901751976852,0.8063398005312093,B,629.0564000000813,Correct
7,407,385,A,43.39126050606238,58.22564829879849,2.1695630253031193,0.9146063447300418,B,1312.6883000004455,Incorrect
7,407,386,A,37.31351957429518,50.06686687761676,1.865675978714759,0.7864485058548948,A,1280.4384999999456,Correct
7,407,387,B,73.78996035833784,59.54117063368447,3.689498017916892,0.9352705212445973,B,1642.3971000003803,Correct
7,407,388,A,57.10859936672165,84.8898861528457,2.8554299683360824,1.3334472135092699,A,1273.2693999996627,Correct
7,407,389,B,51.128952777620746,36.1450412100915,2.5564476388810373,0.5677649796466189,B,1855.0859999995737,Correct
7,407,390,A,35.77591106993852,53.50753256193032,1.7887955534969262,0.8404943560413847,A,1743.414099999427,Correct
7,407,391,A,54.3392688034953,71.89470654383891,2.7169634401747653,1.1293194095505916,A,2009.365699999762,Correct
7,407,392,A,48.34613213340853,71.36684166825452,2.4173066066704267,1.1210277274744715,A,2910.341399999197,Correct
7,407,393,A,54.52920515741864,66.52685679117664,2.726460257870932,1.0450014228079039,A,1716.1728999999468,Correct
7,407,394,B,64.01319623636745,41.86698494362568,3.2006598118183724,0.6576450616342446,B,2119.25169999995,Correct
7,407,395,A,29.98198281910858,50.111308191132764,1.4990991409554288,0.7871465883751836,A,1564.7602999997616,Correct
7,407,396,A,59.31303020134832,82.18596007507452,2.9656515100674157,1.2909740420003908,A,1459.6698000004835,Correct
7,407,397,B,85.25582667434105,57.630233425901594,4.262791333717052,0.9052535897773869,B,1005.0888000005216,Correct
7,407,398,B,72.63243252154003,52.064612193839146,3.631621626077001,0.817829015900833,B,1114.3312000003789,Correct
7,407,399,B,86.52151681572732,68.72831795370952,4.326075840786366,1.0795818938847868,B,1070.4984000003606,Correct
7,407,400,B,69.4981077509759,40.58723206967325,3.4749053875487954,0.6375427504981477,B,1180.5801000000429,Correct
7,407,401,A,62.93914166077202,80.25776098172453,3.146957083038601,1.2606859614687564,A,1025.301099999524,Correct
7,407,402,B,46.700977455916984,29.62639069151724,2.3350488727958494,0.46537025674425797,B,1578.4469000000172,Correct
7,407,403,A,15.817980757827062,44.21053823938329,0.7908990378913531,0.6944575107204858,A,1894.5678999998563,Correct
7,407,404,B,39.03258126631968,24.166930115974992,1.951629063315984,0.3796132505608248,B,1776.8416999997498,Correct
7,407,405,A,13.961668332513103,40.07703747473016,0.6980834166256551,0.6295286325412756,A,1344.2667999997866,Correct
7,407,406,A,54.26975572412981,75.70478374521339,2.713487786206491,1.189167962277832,A,2102.924300000268,Correct
7,407,407,B,54.25238616709197,42.611295999415134,2.7126193083545984,0.6693366723585137,B,1370.2494999997725,Correct
7,407,408,A,51.31058496760497,75.30973518668527,2.5655292483802485,1.1829625540314161,A,1351.2086999999156,Correct
7,407,409,A,37.58724358256007,69.85320798411422,1.8793621791280035,1.0972516251628657,A,1661.8767999998454,Correct
7,407,410,B,60.16640740873456,36.08346227398452,3.0083203704367283,0.5667976999801712,B,1516.540999999961,Correct
7,407,411,B,61.38932769633527,53.679899303954514,3.0694663848167636,0.8432018864937167,B,1793.7885999999708,Correct
7,407,412,A,49.94891168579316,64.70901784507761,2.4974455842896583,1.0164468754155331,A,2852.591300000313,Correct
7,407,413,A,31.96928210294707,62.78494921459253,1.5984641051473534,0.9862236760428605,A,1374.5257000000493,Correct
7,407,414,B,64.79498300889743,33.19476097834652,3.2397491504448714,0.5214220861362129,B,2010.1451000000452,Correct
7,407,415,B,60.9801109636091,42.31348643843532,3.049005548180455,0.6646586907137987,B,1924.638700000287,Correct
7,407,416,B,41.52555582415044,17.42419838323478,2.076277791207522,0.2736986681773077,B,2016.2432999995872,Correct
7,407,417,A,32.26688560086539,50.38574689097676,1.6133442800432698,0.7914574613916368,A,1817.084999999679,Correct
7,407,418,B,81.3120628870341,64.84595683715108,4.065603144351705,1.0185979080729732,B,1133.5503000000244,Correct
7,407,419,A,46.532052153130905,56.60357190383273,2.3266026076565454,0.8891268283001128,A,2527.791000000434,Correct
7,407,420,B,75.54207365246326,60.60792020521211,3.777103682623163,0.9520269843302537,B,1539.9305999999342,Correct
7,407,421,A,19.63458588874855,34.406464745223545,0.9817292944374274,0.5404554843979524,A,2749.0952999996807,Correct
7,407,422,B,81.17777714058181,52.5154185944004,4.058888857029091,0.8249102662818054,B,1017.2308999999586,Correct
7,407,423,A,34.565390117524935,62.55749453408336,1.7282695058762467,0.9826508262762996,A,1265.7985000005283,Correct
7,407,424,B,47.83426789361961,21.581264014969722,2.3917133946809805,0.3389977024230532,B,1559.6143000002485,Correct
7,407,425,A,26.446773463375806,39.59315614151802,1.32233867316879,0.621927842333133,A,1518.2416999996349,Correct
7,407,426,B,44.146441773685055,20.99896178154147,2.207322088684253,0.32985092032951757,B,1204.6102000003884,Correct
7,407,427,B,71.38119415907045,38.868874557566905,3.5690597079535222,0.610550853816777,B,1390.8290999997917,Correct
7,407,428,A,49.684781166001585,67.40972318030894,2.484239058300079,1.0588694556189007,A,1643.5428000004322,Correct
7,407,429,B,37.100909218647935,17.628090091827616,1.8550454609323968,0.2769013916465233,B,2336.551999999756,Correct
7,407,430,A,38.52308372574178,50.57374254615524,1.9261541862870888,0.7944104902377143,A,2189.2453000000387,Correct
7,407,431,B,67.66089118194316,47.57948103160319,3.383044559097158,0.7473767403524973,B,1119.487200000549,Correct
7,407,432,B,57.96114454975563,35.88323974054675,2.8980572274877816,0.5636526117795149,B,2968.3138000000326,Correct
7,407,433,A,33.213329635310146,61.172971787722354,1.6606664817655072,0.9609027938328211,A,1337.4877999995078,Correct
7,407,434,A,39.40061585090203,69.42609533625671,1.9700307925451015,1.0905425553790433,A,1946.0411999998541,Correct
7,407,435,B,56.20572969354371,24.098514169010578,2.8102864846771856,0.3785385753789659,B,2316.287800000282,Correct
7,407,436,A,54.107920116735386,64.67889751241576,2.705396005836769,1.0159737463364626,A,2654.5045000002574,Correct
7,407,437,B,58.006369209918965,50.443173081509364,2.9003184604959484,0.7923595098831412,B,3913.5263999996823,Correct
7,407,438,A,35.2666920040143,52.17453769942523,1.7633346002007153,0.8195557217047901,A,2208.230100000037,Correct
7,407,439,B,58.04290181339931,37.829701523579814,2.9021450906699657,0.5942275619698647,B,3477.7842000003147,Correct
7,407,440,B,42.05418301835722,18.322254903566016,2.102709150917861,0.28780530701121276,B,3609.10259999946,Correct
7,407,441,A,25.345638078874813,46.15967192910529,1.2672819039437406,0.725074431122961,A,834.7693000005165,Correct
7,407,442,B,62.566007266251816,50.6787395498667,3.1283003633125905,0.7960597793152585,B,1278.4018000002106,Correct
7,407,443,A,28.453487735449006,41.665215921135996,1.4226743867724503,0.6544756812403667,A,934.963599999719,Correct
7,407,444,A,50.07091448700865,69.55851191213839,2.5035457243504324,1.0926225500890603,A,1026.5424999997776,Correct
7,407,445,B,86.42381447835982,69.65919437808378,4.321190723917991,1.0942040665658572,B,1528.403000000253,Correct
7,407,446,A,25.780595868777596,40.433543144502075,1.2890297934388797,0.6351286105068683,A,984.1084999998202,Correct
7,407,447,A,51.54915775669859,75.74412259711336,2.57745788783493,1.18978589551848,A,940.262399999483,Correct
7,407,448,A,29.96453252522057,54.59744606195257,1.4982266262610284,0.857614677264976,A,868.5413000002882,Correct
7,407,449,B,74.23446162960303,55.74119162390114,3.711723081480152,0.8755805905399436,B,1104.9982000004093,Correct
7,407,450,A,68.60190747159788,84.55758465105352,3.4300953735798942,1.328227433725234,A,1169.8390000001382,Correct
7,407,451,A,45.42039313789236,54.14183802635016,2.2710196568946177,0.8504580029771508,A,2538.451200000054,Correct
7,407,452,B,57.41008324743716,29.737660944346786,2.870504162371858,0.4671180857885199,B,2650.474899999608,Correct
7,407,453,A,21.525117966024673,46.25318547716064,1.0762558983012338,0.7265433385008699,A,927.9685000001336,Correct
7,407,454,B,45.592709256794386,23.660959158443852,2.2796354628397193,0.3716654773452768,B,1320.8085000005667,Correct
7,407,455,B,30.206396280957264,12.223055977729295,1.5103198140478633,0.1919993143202558,B,1504.2792000003828,Correct
7,407,456,A,63.370815864752885,79.34638243053772,3.1685407932376446,1.2463700606635177,A,1368.6297000003833,Correct
7,407,457,B,35.85149743077014,23.324015880872473,1.7925748715385068,0.36637278471780316,B,987.3847999997452,Correct
7,407,458,A,38.40063399504239,62.4429335861315,1.9200316997521196,0.9808513071139303,A,1230.9810999995534,Correct
7,407,459,B,52.76790270611235,38.72337584043123,2.6383951353056174,0.6082653653124761,B,745.498199999929,Correct
7,407,460,A,39.071450249513326,71.07800573859,1.9535725124756664,1.1164907033008373,A,1145.264099999622,Correct
7,407,461,A,54.86310803670567,64.38689836452811,2.7431554018352835,1.011387034447171,A,1221.1119000003237,Correct
7,407,462,B,77.61759790244152,57.29865932143619,3.8808798951220758,0.9000452359238412,B,1997.6923999993232,Correct
7,407,463,A,45.5102802480034,53.75278713506103,2.27551401240017,0.8443468058674183,A,2007.3427000006632,Correct
7,407,464,A,25.11645500911398,48.64872351557818,1.255822750455699,0.7641723620153071,A,2410.6767000002947,Correct
7,407,465,A,37.59397789806264,68.46554162432581,1.879698894903132,1.0754542129551408,A,1578.70819999971,Correct
7,407,466,B,71.11509633658937,44.82912416609224,3.555754816829469,0.7041742357353002,B,1955.2998999997726,Correct
7,407,467,A,12.595997925598137,38.419847841027206,0.629799896279907,0.6034975586470437,A,1035.2873000001637,Correct
7,407,468,B,49.00594486240104,30.373013191513643,2.450297243120052,0.4770981755492256,B,1433.122800000092,Correct
7,407,469,B,55.529432893752144,47.83686708159245,2.776471644687607,0.7514197509714113,B,1278.1139999997322,Correct
7,407,470,A,27.751155521165987,44.41754762652319,1.3875577760582993,0.6977092065698,A,902.1262000005663,Correct
7,407,471,B,77.17126057595148,52.888977268060884,3.858563028797574,0.8307781122060883,B,907.3811000007481,Correct
7,407,472,B,83.26359742223178,55.7124818697668,4.1631798711115895,0.8751296187765696,B,607.5458999994225,Correct
7,407,473,A,24.455346306402745,51.71898567104683,1.2227673153201373,0.8123999271763824,A,529.4908000005307,Correct
7,407,474,A,54.09019708327193,74.93587224471985,2.704509854163597,1.1770899286717758,A,844.2677000002732,Correct
7,407,475,B,46.8467697944455,20.187227501511792,2.342338489722275,0.3171002280754764,B,523.7441999997827,Correct
7,407,476,A,44.50340713793344,75.31706946489817,2.225170356896672,1.183077760604181,A,684.8866000000271,Correct
7,407,477,B,62.53893111653753,38.342128984288216,3.1269465558268768,0.6022767537001606,B,490.40880000029574,Correct
7,407,478,B,60.48041332058377,52.48330194188007,3.024020666029189,0.8244057790837268,B,669.4463999992877,Correct
7,407,479,B,37.26011505131554,17.644368617469613,1.863005752565777,0.2771570941293642,B,552.7576999993471,Correct
7,407,480,B,80.3123468827424,58.840239572018675,4.01561734413712,0.9242603218745865,B,778.1687000006059,Correct
7,407,481,A,15.600598174509713,32.239639435805756,0.7800299087254856,0.5064190720295557,A,367.15230000027077,Correct
7,407,482,B,48.68341030044623,30.185307676727433,2.434170515022312,0.47414970421777247,B,975.438600000416,Correct
7,407,483,A,42.948458942388804,75.05218719832821,2.1474229471194404,1.178916999690569,A,566.6547000000719,Correct
7,407,484,A,60.256116240439894,73.2885459933081,3.0128058120219947,1.1512137884242721,B,546.5556999997716,Incorrect
7,407,485,A,30.707384189265632,41.10000031731692,1.5353692094632816,0.6455972952971051,B,1211.6620999995575,Incorrect
7,407,486,A,37.587234839756256,47.389684386008874,1.8793617419878128,0.7443954216151221,A,556.1938999999256,Correct
7,407,487,A,28.57904601407912,54.098624693803956,1.428952300703956,0.8497792095368294,A,426.57320000034815,Correct
7,407,488,A,61.582513159468945,74.25426672968426,3.079125657973447,1.1663832942783654,A,738.5879000003115,Correct
7,407,489,B,77.10659459404614,46.57437168561703,3.8553297297023073,0.7315885196654746,B,672.104400000535,Correct
7,407,490,B,38.367568699779454,20.368652301361855,1.9183784349889725,0.3199500421674162,B,564.5681999994849,Correct
7,407,491,B,71.0182460877107,43.996828630339145,3.5509123043855344,0.6911005680316128,B,546.8910999998116,Correct
7,407,492,A,32.628523843378254,46.92770990671377,1.6314261921689126,0.7371387434636247,A,1187.7887000000555,Correct
7,407,493,B,80.02953889876349,62.15366785508132,4.001476944938174,0.9763075316359178,B,591.6435999997702,Correct
7,407,494,A,43.411451842385425,62.69229848182346,2.1705725921192713,0.9847683217357757,A,732.0648000004439,Correct
7,407,495,B,36.85360403310618,19.678856117197082,1.8426802016553092,0.30911474904418457,B,604.0805000002365,Correct
7,407,496,B,77.50748170110506,58.7864445624406,3.8753740850552534,0.9234153118401351,B,505.0846999993155,Correct
7,407,497,A,32.54415299273894,59.21529944048567,1.6272076496369468,0.930151748511748,A,501.80009999985487,Correct
7,407,498,A,38.358595594566914,53.384622434091895,1.9179297797283457,0.8385636882680398,A,1202.7735000001485,Correct
7,407,499,B,83.74361298209375,54.07595318694365,4.187180649104687,0.8494230863398388,B,562.4888000002102,Correct
