subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,206,250,B,39.89427767250051,30.730064761093637,1.9947138836250253,0.48270672848895174,B,647.4327000000812,Correct
6,206,251,A,41.91141841434718,60.378120625942394,2.0955709207173587,0.9484173009800949,A,760.8497999999599,Correct
6,206,252,B,36.68914333413318,16.25299994293477,1.834457166706659,0.255301526097596,A,670.91819999996,Incorrect
6,206,253,A,62.597053747206864,81.79676888325648,3.129852687360343,1.2848606410551038,A,1149.8291999996582,Correct
6,206,254,A,37.71540940116528,49.99143916253061,1.8857704700582643,0.7852636900769364,A,1042.8113000002668,Correct
6,206,255,A,32.582025111828735,50.341365369827294,1.6291012555914366,0.7907603180876452,A,750.413700000081,Correct
6,206,256,B,54.44863475444897,41.12978750896553,2.7224317377224487,0.6460651914093767,B,719.5597999998427,Correct
6,206,257,B,57.17764988708769,42.2950937631374,2.8588824943543845,0.6643697792458196,B,808.1240999999864,Correct
6,206,258,A,36.452590393055885,52.867794872796416,1.8226295196527942,0.8304453799193467,B,529.5347999999649,Incorrect
6,206,259,B,49.48275287150599,27.240332072634143,2.4741376435752995,0.4278901356036693,B,920.4431000002842,Correct
6,206,260,B,47.89095151530759,18.707811677582875,2.3945475757653796,0.2938616186551785,B,805.6877000003624,Correct
6,206,261,B,68.63275859280739,58.11817915164647,3.4316379296403694,0.9129182233141402,B,1199.3902999997772,Correct
6,206,262,B,57.33324974987802,38.25751562507331,2.866662487493901,0.6009476501616352,B,645.1892000000043,Correct
6,206,263,B,38.38579738334434,28.47397063043912,1.9192898691672169,0.4472680847555953,A,1043.2921999999962,Incorrect
6,206,264,A,41.89603710868999,72.463869324175,2.0948018554344996,1.1382597975975948,A,667.3005000002377,Correct
6,206,265,A,68.57501529293698,87.54522445845097,3.4287507646468494,1.3751571700776952,A,739.3505999998524,Correct
6,206,266,B,38.41750847194325,18.683758550024507,1.9208754235971626,0.29348379301101235,B,539.6003000000746,Correct
6,206,267,A,43.90346662627936,67.79082328938239,2.1951733313139683,1.0648557621336379,A,661.2684000001536,Correct
6,206,268,A,14.841045396373438,36.39102461849563,0.7420522698186719,0.5716288779903559,A,572.6733999999851,Correct
6,206,269,B,54.02328637434077,32.859023443984505,2.701164318717039,0.5161483332787826,B,586.2942000003386,Correct
6,206,270,B,80.80761491144182,68.12428806596056,4.040380745572091,1.0700938145952825,A,716.5530000002036,Incorrect
6,206,271,B,50.24839082622379,28.86644149157149,2.5124195413111896,0.4534330026260029,B,633.4764000002906,Correct
6,206,272,B,66.24157626280594,41.13189500747448,3.312078813140297,0.6460982959185425,B,1645.0902999999926,Correct
6,206,273,A,29.15703347543859,58.68561292375425,1.4578516737719296,0.9218314521634028,A,654.2300000000978,Correct
6,206,274,A,51.66815042068808,63.13627449160548,2.5834075210344043,0.9917422805892822,A,801.0453000001689,Correct
6,206,275,A,14.0863011489681,38.94350969116478,0.7043150574484051,0.6117232197538309,A,593.0456999999478,Correct
6,206,276,A,34.615443436257515,62.8038023822056,1.730772171812876,0.9865198209072115,A,719.1193999997267,Correct
6,206,277,A,23.9955028387097,40.562931211966784,1.199775141935485,0.637161033517915,A,527.9467000000295,Correct
6,206,278,A,49.834731774227606,70.39197295475194,2.4917365887113805,1.1057145255317005,A,751.4375000000655,Correct
6,206,279,A,64.66123924385813,83.1611284359995,3.2330619621929064,1.3062919507938664,A,544.2398000000139,Correct
6,206,280,B,59.098636595902384,35.10458765357004,2.954931829795119,0.551421573398773,B,598.6218000002737,Correct
6,206,281,A,29.783258305370687,55.246076238383075,1.4891629152685342,0.8678033362508294,A,991.4677000001575,Correct
6,206,282,A,37.74641333986855,57.924036121350056,1.8873206669934277,0.9098686317255158,A,809.9790000001121,Correct
6,206,283,B,41.94272871155226,24.502360955377366,2.097136435577613,0.38488218586509454,B,562.258699999802,Correct
6,206,284,A,45.45753470215174,56.555904676038146,2.272876735107587,0.8883780732368304,B,628.5048999998253,Incorrect
6,206,285,A,62.268314925454305,81.25546639055258,3.1134157462727154,1.2763578813828618,A,856.6270000001168,Correct
6,206,286,B,82.74811385399694,60.23056829216037,4.137405692699847,0.9460995543409467,B,620.2625000000808,Correct
6,206,287,A,36.05065308683383,68.50324357177473,1.8025326543416917,1.0760464337607987,A,573.6311000000569,Correct
6,206,288,B,52.82438507435338,45.25152617763536,2.641219253717669,0.7108093110169272,B,581.9126999999753,Correct
6,206,289,B,85.85280386784274,63.80039810696343,4.2926401933921365,1.0021743099447025,B,581.1678999998549,Correct
6,206,290,A,37.593979216480164,60.78502505677731,1.8796989608240082,0.9548089408332155,A,550.2688000001399,Correct
6,206,291,A,59.008872154498036,67.19666369059213,2.9504436077249014,1.0555227249805412,A,913.3015999996132,Correct
6,206,292,B,77.72333318110613,64.61104954306852,3.886166659055306,1.014907992926151,A,1649.8609999998735,Incorrect
6,206,293,A,29.586742618668985,48.04556575581231,1.479337130933449,0.7546979820801266,A,721.0437999997339,Correct
6,206,294,B,51.602438560406284,42.34467081775617,2.5801219280203145,0.6651485337987043,B,930.2076000003581,Correct
6,206,295,A,51.80382629585115,73.90047067125359,2.5901913147925573,1.160825878788191,A,561.6366999997808,Correct
6,206,296,A,35.585335516969295,50.09420622975507,1.7792667758484646,0.786877951394053,A,864.5814000001337,Correct
6,206,297,A,32.847777275571,41.87403518468177,1.6423888637785498,0.6577558065617839,A,578.8046000002396,Correct
6,206,298,B,41.43259777498552,14.36204695689397,2.0716298887492757,0.22559850605144866,B,1131.0930999998163,Correct
6,206,299,A,51.4458061155688,77.31907483437517,2.57229030577844,1.2145251874101624,A,824.0664999998444,Correct
6,206,300,A,26.381742053753552,47.903199549366576,1.3190871026876776,0.7524616989386795,A,530.0280000001294,Correct
6,206,301,B,40.13398628326017,28.602530240000615,2.0066993141630087,0.44928749438032917,A,781.6501000002063,Incorrect
6,206,302,B,70.74898597176795,55.83910592593837,3.5374492985883976,0.8771186247997514,B,1125.9202999999616,Correct
6,206,303,A,40.11170438246716,55.56324128021825,2.005585219123358,0.872785353077854,A,914.3773999999212,Correct
6,206,304,A,61.47639198813924,85.058958054394,3.073819599406962,1.3361029887284326,A,616.1766000000171,Correct
6,206,305,A,68.76408535495962,85.99759356145044,3.438204267747981,1.3508470407952682,A,636.0451999998986,Correct
6,206,306,B,47.468169287152044,37.21419595849438,2.373408464357602,0.5845592231622845,B,662.8253999997469,Correct
6,206,307,B,74.64975977167636,54.59138558646336,3.7324879885838183,0.8575194795386051,B,706.4494999999624,Correct
6,206,308,A,24.889744519267005,55.39615181063802,1.2444872259633502,0.8701607178272265,A,570.1937000003454,Correct
6,206,309,B,33.593979705707376,22.381037089483115,1.6796989852853688,0.3515605085002042,A,765.5248999999458,Incorrect
6,206,310,B,45.915272114498826,36.46557184157083,2.2957636057249413,0.5727998630321487,B,714.4766999999774,Correct
6,206,311,B,41.58687413840001,17.884505633037556,2.079343706920001,0.2809291575491803,B,770.5120000000534,Correct
6,206,312,B,59.92987149732663,40.32817656491193,2.9964935748663315,0.6334735161449969,B,677.5422999999137,Correct
6,206,313,A,37.23346069806424,63.10195745848483,1.8616730349032122,0.9912032298935581,A,738.2825999998204,Correct
6,206,314,A,30.999812941498814,48.07852456863877,1.5499906470749405,0.7552156979013597,A,610.3060999998888,Correct
6,206,315,A,64.39144798084197,88.6028889908519,3.219572399042099,1.3917709257024613,A,687.8193999996256,Correct
6,206,316,B,50.181355048346404,28.26239538395904,2.5090677524173204,0.44394466855547904,B,869.0654000001814,Correct
6,206,317,B,75.06415273252733,48.26183972822117,3.7532076366263665,0.7580952056945381,B,667.748599999868,Correct
6,206,318,A,40.8366541784575,72.2948867967853,2.041832708922875,1.1356054262644324,A,596.8548000000737,Correct
6,206,319,B,69.52306134013631,38.56901134457694,3.4761530670068157,0.6058406134817216,B,642.6589000002423,Correct
6,206,320,A,62.017737618002556,78.31484427836689,3.100886880900128,1.2301666972597305,A,784.7317999999177,Correct
6,206,321,B,58.29638988308278,49.16613042637326,2.914819494154139,0.772299770764659,B,780.628699999852,Correct
6,206,322,B,53.878487465701205,46.42187503691869,2.6939243732850606,0.729193107909236,B,1147.8078999998615,Correct
6,206,323,A,20.82369054808442,45.14605108765042,1.041184527404221,0.7091525121777602,A,1069.504500000221,Correct
6,206,324,A,52.67473129486328,61.02757060630038,2.6337365647431636,0.9586188374159282,B,914.7428000001128,Incorrect
6,206,325,B,75.38202253505001,53.771172768452146,3.7691011267525005,0.8446356067213839,B,710.9018999999535,Correct
6,206,326,A,37.48860213773747,70.28524669467562,1.8744301068868736,1.104038073358696,A,496.33319999975356,Correct
6,206,327,B,85.59390857825572,61.86229008720748,4.2796954289127855,0.9717305803610584,B,1416.6134000001875,Correct
6,206,328,A,65.24961169774409,81.67904296416523,3.262480584887204,1.283011406642333,A,732.2288000000299,Correct
6,206,329,B,65.65559732137876,54.34361217288512,3.282779866068938,0.8536274638593437,B,634.0408999999454,Correct
6,206,330,B,84.68948696671741,65.21562396385642,4.234474348335871,1.0244046257206287,B,1205.077000000074,Correct
6,206,331,A,65.48382671456805,78.78546820911859,3.274191335728403,1.2375592406769957,A,738.0450999999084,Correct
6,206,332,B,65.45244020302279,32.175481111066404,3.272622010151139,0.5054112754212169,B,786.9007999997848,Correct
6,206,333,A,35.654074775530404,45.42313127713467,1.78270373877652,0.7135048776164552,A,513.5364000002482,Correct
6,206,334,B,70.7734990102428,46.66851534313385,3.53867495051214,0.7330673247796593,B,601.0142999998607,Correct
6,206,335,B,69.84684599132501,56.73311990605501,3.4923422995662508,0.8911617635604563,B,598.5577000001285,Correct
6,206,336,A,65.65560589071896,83.03171918823753,3.282780294535948,1.3042591950834885,A,609.6031000001858,Correct
6,206,337,A,16.109872923470917,36.47314471810129,0.8054936461735458,0.5729188174985219,A,558.0375999998068,Correct
6,206,338,A,43.837993203538886,75.23951206063447,2.191899660176944,1.1818594917468495,A,887.409999999818,Correct
6,206,339,B,82.79411732182746,63.27482620097311,4.139705866091373,0.9939186457507404,B,685.8041999998932,Correct
6,206,340,A,50.456467620536124,79.08631737671158,2.5228233810268064,1.2422849683507393,A,1237.253100000089,Correct
6,206,341,A,24.916208625904346,46.79263270756854,1.2458104312952174,0.735016955781114,A,694.1264000001865,Correct
6,206,342,A,57.946298931719596,84.75450260090696,2.8973149465859795,1.3313206136483315,A,820.9934999999859,Correct
6,206,343,B,83.44001488815071,60.56751047883208,4.172000744407535,0.9513922298326083,B,1605.8635999997932,Correct
6,206,344,B,53.37066903203677,38.989158544874485,2.668533451601838,0.612440270271127,B,966.4351000001261,Correct
6,206,345,A,28.740686054623463,43.6800991162668,1.4370343027311732,0.686125392458689,A,591.0204000001613,Correct
6,206,346,A,26.29334426961821,55.47787619737238,1.3146672134809105,0.8714444414921456,A,726.7477000000326,Correct
6,206,347,A,67.25519823125818,84.4522763951315,3.362759911562909,1.3265732555093992,A,858.9200000001256,Correct
6,206,348,A,26.957884867605728,50.34170200558714,1.3478942433802865,0.7907656059497954,A,779.5100000003004,Correct
6,206,349,B,79.16412110183694,52.26256801613974,3.958206055091847,0.8209384986862075,B,1074.695299999803,Correct
6,206,350,A,38.82845455268696,63.73724360942014,1.941422727634348,1.0011822814170865,A,563.5336999998799,Correct
6,206,351,A,43.2876229921778,58.27084529502897,2.1643811496088903,0.915316297486652,A,577.8800000002775,Correct
6,206,352,A,48.95957410227541,62.510852032596254,2.4479787051137705,0.981918167576215,B,604.948400000012,Incorrect
6,206,353,A,56.44873075153875,65.88115843703224,2.8224365375769374,1.0348588167788284,B,909.4936000001326,Incorrect
6,206,354,A,28.430441575145203,55.679605498172535,1.4215220787572602,0.8746131979391834,A,628.1348000002254,Correct
6,206,355,A,45.215122079704585,55.51130899613551,2.2607561039852295,0.8719696026670616,A,1501.5450999999302,Correct
6,206,356,B,35.18233390783615,17.629167171063944,1.7591166953918076,0.2769183103676042,B,1979.901400000017,Correct
6,206,357,B,84.72924762180861,68.01495680254695,4.236462381090431,1.0683764431255431,B,780.213300000014,Correct
6,206,358,B,73.42567829594479,54.03759453448191,3.6712839147972396,0.8488205500359617,B,1113.1678000001557,Correct
6,206,359,B,58.97063050912044,36.58330518080903,2.948531525456022,0.5746492140003153,B,676.2413999999808,Correct
6,206,360,A,27.282814122985613,45.84740435104076,1.3641407061492805,0.7201693434769518,A,872.9464999996708,Correct
6,206,361,A,55.58771565903302,68.90800526312276,2.7793857829516515,1.0824044155407662,A,1142.4811000001682,Correct
6,206,362,A,28.771988099376067,44.47078405970343,1.4385994049688033,0.6985454425067119,A,809.5604000000094,Correct
6,206,363,B,57.50601780706296,40.983141141495985,2.875300890353148,0.643761675655787,B,633.81789999994,Correct
6,206,364,A,25.55032502729311,36.64992700188674,1.2775162513646554,0.5756957071186478,A,740.610000000288,Correct
6,206,365,B,56.783231355615925,36.55276578303503,2.8391615677807964,0.5741695022618559,B,1442.7160999998705,Correct
6,206,366,A,45.89258676957211,54.4178414679768,2.2946293384786056,0.8547934549000497,A,952.233200000137,Correct
6,206,367,B,73.93917527307354,50.66506542577864,3.696958763653677,0.795844986676362,B,603.5518999997294,Correct
6,206,368,A,55.04340116113058,83.43522953014562,2.752170058056529,1.310597520712418,A,795.3063999998449,Correct
6,206,369,A,48.634483168214054,79.95812670856444,2.4317241584107028,1.2559793173121394,A,647.17040000005,Correct
6,206,370,B,39.54648009678572,14.888622020975752,1.9773240048392862,0.2338699278158632,B,1019.6367000003193,Correct
6,206,371,A,64.2744619672083,87.00272253353472,3.213723098360415,1.3666355697683192,A,927.2172000000865,Correct
6,206,372,A,34.32309149747155,58.61273465590911,1.7161545748735776,0.9206866830090596,A,832.9223000000638,Correct
6,206,373,B,46.007818208726405,18.50778758364691,2.3003909104363203,0.29071964753492757,B,603.3652999999504,Correct
6,206,374,B,73.75496922778129,55.266018692196404,3.6877484613890648,0.8681165915828021,B,486.20149999987916,Correct
6,206,375,B,47.08865865649822,39.006717952972735,2.3544329328249107,0.6127160928085412,B,943.8385000003109,Correct
6,206,376,A,22.081068751377966,52.05275528593344,1.1040534375688984,0.8176427680269789,A,645.3781000000163,Correct
6,206,377,B,49.694521916782435,33.49043132096706,2.4847260958391217,0.5260664650175181,B,777.5605000001633,Correct
6,206,378,B,40.217809349619316,24.60122663181655,2.010890467480966,0.38643516427906227,B,526.5466000000742,Correct
6,206,379,A,44.349472425464285,55.44958919222145,2.2174736212732142,0.8710001102542746,A,708.6306999999579,Correct
6,206,380,B,85.39976999907758,59.870789263170934,4.269988499953879,0.9404481585690023,B,554.1540000003806,Correct
6,206,381,A,55.896769720413815,76.6683878116149,2.7948384860206907,1.2043042195577132,A,591.657700000269,Correct
6,206,382,A,28.336722320208146,38.76027172320544,1.4168361160104073,0.608844924483832,B,1114.1637999999148,Incorrect
6,206,383,B,59.37015108144219,35.55266601575537,2.9685075540721098,0.5584599718531429,B,587.0190999999068,Correct
6,206,384,A,15.093031693476878,44.0852793235905,0.7546515846738439,0.6924899482722295,A,494.89790000006906,Correct
6,206,385,B,75.3437308899476,44.16186837025954,3.7671865444973798,0.6936930062040341,B,507.3485999996592,Correct
6,206,386,B,45.40888305722574,17.99695629636283,2.270444152861287,0.28269552843815016,B,694.6873000001688,Correct
6,206,387,A,24.41773123385247,40.997465426404005,1.2208865616926234,0.6439866809969618,A,587.9096999997273,Correct
6,206,388,A,45.06949032191617,56.517700347735214,2.2534745160958085,0.8877779610511712,B,859.4153000003644,Incorrect
6,206,389,B,60.3879923151229,44.21106659883681,3.019399615756145,0.694465810171374,B,564.785000000029,Correct
6,206,390,A,15.689665717600377,40.03256441135964,0.7844832858800188,0.6288300512954381,A,482.8944999999294,Correct
6,206,391,A,59.765959684171435,84.24958228030664,2.9882979842085717,1.323389343799101,A,703.320800000256,Correct
6,206,392,A,49.628164668134374,66.88323007511185,2.481408233406719,1.0505993212616365,B,737.2685999998794,Incorrect
6,206,393,A,24.41861798912474,44.6532743547741,1.2209308994562371,0.7014119933584391,A,548.2916999999361,Correct
6,206,394,A,50.645742503826426,79.8996041586274,2.5322871251913215,1.2550600472473816,A,833.5854000001746,Correct
6,206,395,B,66.62970590081859,33.53116454897293,3.3314852950409293,0.5267063010668194,B,574.2681000001539,Correct
6,206,396,B,79.64852089631219,48.247133552303836,3.9824260448156097,0.7578642016234167,B,487.379200000305,Correct
6,206,397,B,48.077245294862536,37.45820968165989,2.4038622647431267,0.5883921817626437,B,557.5008000000707,Correct
6,206,398,A,51.205335868448145,60.15137208124006,2.5602667934224077,0.9448555431688498,B,927.7160999999978,Incorrect
6,206,399,B,44.7326469941887,16.841400365589344,2.236632349709435,0.2645440983234997,B,612.130900000011,Correct
6,206,400,B,50.61573764996621,38.03997524689825,2.5307868824983104,0.5975305338919656,B,541.8068999997558,Correct
6,206,401,B,63.83698199521865,32.71794711874524,3.1918490997609323,0.513932311543947,B,558.4522999997716,Correct
6,206,402,A,22.627816647718934,41.77749086106141,1.1313908323859467,0.6562392918726263,A,1425.6970999999794,Correct
6,206,403,B,83.4248092082873,68.36389994707542,4.1712404604143645,1.073857629222399,A,973.5617000001184,Incorrect
6,206,404,A,13.938641309418163,39.36729210395528,0.6969320654709081,0.6183799783275469,A,648.6328000000867,Correct
6,206,405,B,61.25404693710669,33.79885415809547,3.0627023468553345,0.5309111596141278,B,584.9553000002743,Correct
6,206,406,B,67.81217973916941,48.636017492853085,3.390608986958471,0.7639727762770596,B,650.0522999999703,Correct
6,206,407,A,39.11033570470948,68.0902343431944,1.955516785235474,1.0695588999689347,A,548.8292999998521,Correct
6,206,408,B,56.26903308601173,43.018968347647316,2.8134516543005867,0.6757403746299032,B,911.8850999998358,Correct
6,206,409,B,82.70246945688883,66.1707451634406,4.135123472844442,1.0394076344401366,B,977.0257000000129,Correct
6,206,410,B,66.70658918137099,54.07333350638635,3.335329459068549,0.8493819364938708,B,704.7913999999764,Correct
6,206,411,B,78.70817965357527,56.940258299765574,3.9354089826787635,0.8944154858402439,B,602.1441999996568,Correct
6,206,412,A,47.62986290875946,65.01307164371791,2.381493145437973,1.0212229413160554,B,832.5149000002057,Incorrect
6,206,413,A,56.89847502838998,65.75260285316672,2.8449237514194987,1.0328394703895791,B,723.8612000001012,Incorrect
6,206,414,B,50.200721946365164,35.90297356216949,2.510036097318258,0.5639625899247012,B,1304.549699999825,Correct
6,206,415,A,55.975687196313366,83.69462191540367,2.7987843598156683,1.3146720467720374,A,672.3071999999775,Correct
6,206,416,B,31.029917285262805,14.057758675763395,1.5514958642631402,0.2208187569085823,A,705.4401000000325,Incorrect
6,206,417,B,40.98616695301294,23.805562477500406,2.049308347650647,0.37393690096944054,B,1069.2973999998685,Correct
6,206,418,A,63.51163529294392,87.65384140136379,3.1755817646471964,1.3768633210272467,A,1375.0073000001066,Correct
6,206,419,A,45.6601189021809,77.33421323231084,2.283005945109045,1.2147629808088716,A,872.3743999998987,Correct
6,206,420,A,32.455197854078726,60.520879568373346,1.6227598927039364,0.9506597532039716,A,1213.089399999717,Correct
6,206,421,B,66.66063667528482,45.71165158371516,3.333031833764241,0.718036943994279,B,903.3156999998937,Correct
6,206,422,A,44.781533960695974,59.64236961659101,2.2390766980347987,0.9368601511508471,A,1166.798799999924,Correct
6,206,423,B,78.35704448873628,57.06875909841619,3.917852224436814,0.8964339716653498,B,522.3967000001721,Correct
6,206,424,A,54.247629337910055,78.42195937246318,2.7123814668955024,1.2318492572232378,A,1038.5643999998138,Correct
6,206,425,A,22.6292676083452,36.135235975655036,1.13146338041726,0.5676109593842573,A,708.1147000003511,Correct
6,206,426,A,41.93514621387055,67.36027463035701,2.0967573106935276,1.0580927196126024,A,574.0504000000328,Correct
6,206,427,B,47.047007330437296,35.14482683862588,2.352350366521865,0.5520536490395623,B,645.7853000001705,Correct
6,206,428,B,75.48773323223448,50.85779274248014,3.7743866616117234,0.7988723402878395,B,699.6089999997821,Correct
6,206,429,B,64.21649145118487,37.75368967539021,3.2108245725592433,0.5930335706505735,B,582.0653999999195,Correct
6,206,430,B,56.94698394195598,26.292707612244147,2.847349197097799,0.4130048853880532,B,566.072499999791,Correct
6,206,431,A,48.89569662026611,72.41899185393511,2.4447848310133056,1.137554863943508,A,1052.4537999999666,Correct
6,206,432,A,66.18307771483647,78.76801778687778,3.3091538857418237,1.237285130085427,B,576.9178999998985,Incorrect
6,206,433,B,75.31194050886691,48.46699400699569,3.7655970254433453,0.7613177615697909,B,592.9101000001538,Correct
6,206,434,B,45.141698253169764,26.656311241193567,2.257084912658488,0.41871635783568373,B,990.186000000449,Correct
6,206,435,B,39.05009973179887,16.361045277290962,1.9525049865899435,0.2569986982409363,B,672.9443999997784,Correct
6,206,436,A,46.569166433095106,55.36662094777696,2.3284583216547556,0.8696968481181342,B,1583.8948000000528,Incorrect
6,206,437,A,43.76699735423368,70.62255693303874,2.1883498677116844,1.109336530192807,A,643.2025999997677,Correct
6,206,438,A,55.76676186263885,75.83248188874377,2.7883380931319426,1.1911738400257923,A,549.4448999997985,Correct
6,206,439,B,79.0626396155736,50.55134626803131,3.9531319807786804,0.794058690323605,A,491.7956999997841,Incorrect
6,206,440,A,46.06122870998194,62.599430577667036,2.3030614354990973,0.9833095561085151,A,582.8338999999687,Correct
6,206,441,A,20.508491300455766,41.64472662367933,1.0254245650227884,0.6541538361085313,A,508.6541999999099,Correct
6,206,442,B,52.91061524092598,25.259496607996955,2.6455307620462984,0.3967752448852977,B,555.5383000000802,Correct
6,206,443,A,39.66306084454296,50.23060289233448,1.9831530422271482,0.7890204651597212,B,720.015400000193,Incorrect
6,206,444,A,38.4550715956678,57.04160026727202,1.9227535797833901,0.8960073617433366,A,647.4693000000116,Correct
6,206,445,B,66.38448017195306,39.95075096249914,3.3192240085976525,0.6275449286459133,B,764.4594000003053,Correct
6,206,446,A,17.77744506411525,38.27474212290476,0.8888722532057625,0.6012182433568071,A,564.202000000023,Correct
6,206,447,B,33.13211544575506,11.6335851128133,1.6566057722877532,0.18273992762662922,B,683.9339000002838,Correct
6,206,448,B,63.77964613353775,33.6848281882418,3.1889823066768876,0.5291200438680741,B,710.731499999838,Correct
6,206,449,B,45.21760747895536,19.81604948208428,2.260880373947768,0.311269777380439,B,608.4138999999595,Correct
6,206,450,B,72.19691501623907,43.5986080804081,3.609845750811954,0.6848453342607534,B,838.1762999997591,Correct
6,206,451,B,56.16490202866892,36.71059401977471,2.808245101433446,0.576648662407208,B,617.5410000000738,Correct
6,206,452,A,65.54286589118993,78.00652848926633,3.2771432945594965,1.22532368416961,A,711.0818999999537,Correct
6,206,453,B,62.086972765704616,43.47225089381451,3.1043486382852308,0.6828605202151,B,587.2014999999919,Correct
6,206,454,B,74.01836942659638,63.09383750604724,3.7009184713298193,0.9910756819789308,A,1272.756400000162,Incorrect
6,206,455,B,73.30766371373414,63.515547808959425,3.665383185686707,0.9976998919267912,B,996.0725000000821,Correct
6,206,456,B,42.96993736580105,21.666768487443647,2.1484968682900525,0.34034080353591895,B,602.4791999998342,Correct
6,206,457,B,73.38949295175455,40.55095676345619,3.6694746475877276,0.6369729393205565,B,608.0200999999761,Correct
6,206,458,A,18.347111986689686,48.49257094770606,0.9173555993344843,0.7617195232149759,A,523.2906999999614,Correct
6,206,459,B,75.73532055507037,48.04719795273266,3.7867660277535187,0.7547236205693972,B,625.6658000002062,Correct
6,206,460,A,41.54512271259343,69.48461264754806,2.0772561356296717,1.091461743155347,A,598.6243000002105,Correct
6,206,461,A,56.29937634300754,64.94926486451256,2.814968817150377,1.0202206667720515,A,593.1729999997515,Correct
6,206,462,B,81.52572388549926,66.14352382927433,4.076286194274963,1.0389800427229483,A,536.8881999997939,Incorrect
6,206,463,B,59.44340403939339,28.890752495189638,2.9721702019696696,0.4538148789778438,B,631.2947999999778,Correct
6,206,464,B,69.77702768518411,51.32484674836384,3.4888513842592057,0.8062088074564091,B,861.362900000131,Correct
6,206,465,A,25.804023546614253,38.54010720561334,1.2902011773307125,0.6053865883285896,A,615.0250000000597,Correct
6,206,466,B,57.12486252322385,30.09021770999165,2.8562431261611927,0.47265603451313626,B,634.929700000157,Correct
6,206,467,B,47.46124049635622,38.086185854150344,2.373062024817811,0.5982564084132711,B,615.3185999996822,Correct
6,206,468,B,36.91501445292498,16.122977926379683,1.845750722646249,0.253259145037524,A,467.7785999997468,Incorrect
6,206,469,B,70.65605508148244,39.715270247150436,3.532802754074122,0.6238460062189055,B,506.9208999998409,Correct
6,206,470,A,67.25096573875385,82.4440251453237,3.3625482869376926,1.2950277186446058,A,706.694299999981,Correct
6,206,471,B,35.54680225654444,14.71044329832377,1.7773401128272217,0.23107110298531583,A,2068.3672999998635,Incorrect
6,206,472,A,52.81339563447933,75.66145643537637,2.6406697817239664,1.1884873784864127,B,1147.8089000002,Incorrect
6,206,473,B,81.23423572083381,65.50582956325921,4.06171178604169,1.028963164616201,B,702.3269000001164,Correct
6,206,474,A,37.57913350984259,45.66456412721854,1.8789566754921296,0.7172972959572489,A,802.2175000000971,Correct
6,206,475,A,48.320646258360426,71.36824034307229,2.4160323129180212,1.121049697807133,A,935.497999999825,Correct
6,206,476,A,12.802177354373974,33.324916731729154,0.6401088677186988,0.5234665679294594,A,558.9531999999053,Correct
6,206,477,B,75.34338853491256,50.670055899224224,3.767169426745628,0.7959233768499349,B,614.1217999997934,Correct
6,206,478,B,63.959029663517455,49.3235440763006,3.197951483175873,0.7747724185955918,B,617.4341999999342,Correct
6,206,479,A,43.289239071909634,73.995343234451,2.164461953595482,1.1623161335260324,A,605.0844000001234,Correct
6,206,480,B,68.40893954878197,41.14919383901423,3.4204469774390986,0.6463700253289474,B,942.2076000000743,Correct
6,206,481,A,58.68131508799728,73.46425856270037,2.934065754399864,1.1539738750100026,A,1106.6460000001825,Correct
6,206,482,B,76.31668746882819,61.73042393242169,3.81583437344141,0.9696592316453976,B,1158.5135000000264,Correct
6,206,483,A,49.91483114274368,66.26266585658229,2.495741557137184,1.0408515213115705,A,1397.3820999999589,Correct
6,206,484,B,35.24223537065552,16.77188619020013,1.762111768532776,0.2634521722098842,A,1013.9767000000575,Incorrect
6,206,485,A,24.764819960676654,52.09566667685717,1.2382409980338327,0.8183168185793852,A,737.8527000000759,Correct
6,206,486,B,41.66628915635686,20.84826829313368,2.0833144578178433,0.32748383254888885,B,940.3999999999542,Correct
6,206,487,B,65.49218064652646,55.61807218861051,3.274609032326323,0.8736466349728279,B,868.1355999997322,Correct
6,206,488,A,37.206246477655874,61.90592487816965,1.8603123238827937,0.9724159940546968,B,1963.3309000000736,Incorrect
6,206,489,B,65.3868387044783,43.71753901758383,3.2693419352239146,0.6867134970533325,B,610.2553000000626,Correct
6,206,490,A,49.570077544626876,56.22802512577539,2.478503877231344,0.8832277533049913,B,726.6528999998627,Incorrect
6,206,491,A,47.50607983311588,63.10224849819241,2.3753039916557936,0.9912078015345941,B,1297.1831999998358,Incorrect
6,206,492,A,46.33274265570353,69.9315546570248,2.3166371327851762,1.0984822918231112,A,777.712000000065,Correct
6,206,493,B,73.33677824306247,44.443504190279185,3.666838912153123,0.6981169313198413,B,904.4020999999702,Correct
6,206,494,A,43.14497694554959,69.68643660450448,2.1572488472774793,1.0946319864578107,A,565.3561999997692,Correct
6,206,495,A,41.38052180888431,64.60101995196793,2.0690260904442157,1.0147504484775505,A,496.6899999999441,Correct
6,206,496,B,72.65950756546316,53.004923530794784,3.632975378273158,0.8325993918421682,B,613.6661000000458,Correct
6,206,497,B,66.69001802580357,37.58766941768415,3.3345009012901783,0.5904257305407913,B,651.1905999996088,Correct
6,206,498,B,75.0515163998716,62.621808885159226,3.7525758199935804,0.9836610737406013,B,541.701600000124,Correct
6,206,499,B,52.62708842643291,28.275122217180638,2.6313544213216455,0.4441445811842411,B,547.4951000001056,Correct
