subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,118,83,A,37.19568761512169,65.41727865413758,1.8597843807560848,1.027572210188375,B,664.6158000003197,Incorrect
18,118,84,B,77.89469941954735,45.8974681557169,3.8947349709773675,0.7209557438818585,A,279.53340000021853,Incorrect
18,118,85,A,56.96491477114644,78.37497609915111,2.848245738557322,1.2311112456918436,B,795.951199999763,Incorrect
18,118,86,B,55.97041945672384,28.48039821071658,2.798520972836192,0.4473690489504955,A,288.11580000001413,Incorrect
18,118,87,A,38.836447610133604,59.43509939260276,1.94182238050668,0.9336043580859,A,280.41290000055596,Correct
18,118,88,A,23.727617424412866,49.47499148086361,1.1863808712206434,0.7771513488634936,A,336.40439999999217,Correct
18,118,89,A,39.373514483617264,72.19714620965124,1.9686757241808632,1.1340701207119426,A,556.8382999999812,Correct
18,118,90,B,60.285351090899674,47.46274487456047,3.014267554544984,0.7455430530856291,B,492.8294999999707,Correct
18,118,91,B,48.858121258131725,22.410590532498833,2.442906062906586,0.35202473289753655,B,444.04500000018743,Correct
18,118,92,A,35.20502262384474,51.27640682213822,1.760251131192237,0.8054479148745549,B,451.796800000011,Incorrect
18,118,93,B,48.83257893463671,33.6204175470034,2.4416289467318353,0.5281082838814363,B,590.5751999998756,Correct
18,118,94,A,43.167906313798895,74.26206396736451,2.1583953156899445,1.1665057730014383,B,850.9821999996348,Incorrect
18,118,95,B,60.021573561971024,41.508608281762726,3.0010786780985512,0.6520156941936112,A,251.02759999936097,Incorrect
18,118,96,A,54.63578553310726,62.37835318914003,2.731789276655363,0.9798368806101586,B,523.5483999995267,Incorrect
18,118,97,A,14.20598516572715,42.76463550214227,0.7102992582863575,0.6717453236348772,A,415.7500000001164,Correct
18,118,98,B,52.9188682083565,27.45597514563214,2.645943410417825,0.4312774490733094,A,626.5091000004759,Incorrect
18,118,99,B,67.44220279708598,52.56903349280571,3.3721101398542994,0.8257524471365709,B,332.16619999984687,Correct
18,118,100,B,61.61123717135246,32.73662300957645,3.0805618585676227,0.5142256717511198,B,421.57660000066244,Correct
18,118,101,B,62.69233540692024,48.53204241165997,3.134616770346012,0.7623395395208963,B,455.5322000005617,Correct
18,118,102,A,63.754459338804864,80.97170220840168,3.187722966940243,1.2719005240328758,A,596.5120000000752,Correct
18,118,103,B,32.18920860317241,16.781507574374878,1.6094604301586204,0.26360330455908787,B,632.9236000001401,Correct
18,118,104,A,15.194859668767087,42.657379409125475,0.7597429834383544,0.6700605488655056,A,638.9914999999746,Correct
18,118,105,A,41.695350591844665,53.98981682312946,2.084767529592233,0.8480700595010108,A,800.6897000004756,Correct
18,118,106,A,45.369650507891,72.2750040073472,2.26848252539455,1.1352931081382742,A,531.2064000008831,Correct
18,118,107,B,31.710528648720224,14.182600754932214,1.5855264324360112,0.22277977170246047,A,564.3106999996235,Incorrect
18,118,108,B,43.80713854918646,22.111269269015157,2.190356927459323,0.34732300548541883,B,368.49139999958425,Correct
18,118,109,A,25.268560416896207,55.353365632102566,1.2634280208448103,0.8694886341064157,B,573.4615999999733,Incorrect
18,118,110,B,81.04271261590816,66.37095754499907,4.052135630795408,1.0425525631754458,A,354.7055000008186,Incorrect
18,118,111,B,68.68867102458746,36.29416430910787,3.434433551229373,0.5701073998083708,B,346.71719999914785,Correct
18,118,112,B,60.11450369551098,46.04794937975602,3.005725184775549,0.7233194974215809,B,261.4911000000575,Correct
18,118,113,A,47.51680930319753,55.100030110291044,2.3758404651598766,0.8655092490353339,B,197.237800000039,Incorrect
18,118,114,B,74.65577598117025,54.992634359058535,3.7327887990585125,0.8638222805198398,A,273.12800000072457,Incorrect
18,118,115,B,75.49206938420215,43.99087430814838,3.774603469210108,0.6910070377573546,B,262.92319999993197,Correct
18,118,116,B,42.87815777256615,24.56080396663188,2.1439078886283074,0.38580020653914876,B,338.795100000425,Correct
18,118,117,A,51.27691320935636,66.77671371967129,2.563845660467818,1.0489261662629406,B,278.1232999996064,Incorrect
18,118,118,A,34.474529235648326,51.68081868883541,1.7237264617824164,0.811800401621757,A,241.43529999946622,Correct
18,118,119,B,81.34620964482848,66.39950712809201,4.067310482241424,1.043001018977985,A,541.0769000000073,Incorrect
18,118,120,B,79.73985386518848,62.04524646663191,3.986992693259424,0.9746044524486944,B,225.4800000000614,Correct
18,118,121,B,43.103214186091066,24.047897481203865,2.1551607093045533,0.3777434903061528,B,339.15890000025684,Correct
18,118,122,B,71.6304597927858,53.8513601698807,3.58152298963929,0.8458951874775761,B,748.8093000001754,Correct
18,118,123,B,73.73163134030544,61.02214277467802,3.6865815670152724,0.9585335772361797,B,356.3267999998061,Correct
18,118,124,B,63.62933504461769,52.47638293660972,3.181466752230884,0.8242970956030893,B,245.36469999929977,Correct
18,118,125,B,49.820448717203114,22.567562399440583,2.4910224358601556,0.35449044121755885,A,862.8130000006422,Incorrect
18,118,126,A,21.08134181164378,52.09650371151879,1.0540670905821892,0.8183299666891041,B,171.77999999967142,Incorrect
18,118,127,B,49.988043621931624,23.96592646677366,2.499402181096581,0.37645589262244655,A,298.42270000062854,Incorrect
18,118,128,B,63.07541229253592,34.27842466264536,3.153770614626796,0.5384442354839891,B,320.78010000077484,Correct
18,118,129,B,52.470283598896565,25.889524245435382,2.623514179944828,0.4066716958719732,B,412.09560000061174,Correct
18,118,130,A,41.076254764251296,57.83554587189762,2.053812738212565,0.9084786301375452,B,257.37609999941924,Incorrect
18,118,131,A,28.694835309779577,54.47361091612604,1.434741765488979,0.8556694793430517,A,3049.383699999453,Correct
18,118,132,B,51.230161679801974,25.187413807936075,2.5615080839900988,0.3956429709096904,A,356.6885000000184,Incorrect
18,118,133,A,25.639883258562676,54.960294711740055,1.281994162928134,0.8633142905276625,B,89.38380000017787,Incorrect
18,118,134,A,36.33206108780444,54.69189991637515,1.816603054390222,0.859098354940762,A,213.8175999998566,Correct
18,118,135,A,31.650774772583155,56.99447789513204,1.5825387386291578,0.8952671652526634,A,426.78650000016205,Correct
18,118,136,A,50.667460300622885,72.83133154218463,2.533373015031144,1.144031880620449,A,347.6504999998724,Correct
18,118,137,B,65.53452212871991,34.41805372947462,3.2767261064359956,0.5406375237368812,A,305.4536999998163,Incorrect
18,118,138,A,65.62652325846182,85.36302320160003,3.281326162923091,1.3408792328918084,B,262.1592999994391,Incorrect
18,118,139,A,48.61348332845333,78.72257805323909,2.4306741664226665,1.236571364418525,A,458.31579999958194,Correct
18,118,140,A,13.925990329531682,36.28804472919877,0.6962995164765842,0.5700112736719434,A,730.0553999994008,Correct
18,118,141,B,63.861220991866645,55.50598112765435,3.193061049593332,0.8718859127046629,A,449.51359999959095,Incorrect
18,118,142,B,45.97422491776013,26.589605600412348,2.2987112458880063,0.41766854808052734,B,447.90259999990667,Correct
18,118,143,B,63.25421694837647,43.47400226462647,3.1627108474188232,0.6828880306834827,A,403.2033000003139,Incorrect
18,118,144,A,24.46190966377886,39.064769431325374,1.2230954831889431,0.6136279632981546,A,214.54680000078952,Correct
18,118,145,A,29.746076141406856,41.8616751907183,1.4873038070703428,0.6575616562306136,B,298.13449999983277,Incorrect
18,118,146,B,31.668709092104827,17.303150994070073,1.5834354546052412,0.2717972602346273,A,266.1714000005304,Incorrect
18,118,147,B,65.68953227270372,52.14739020575069,3.284476613635186,0.8191292898713333,B,284.11340000002383,Correct
18,118,148,A,27.72006269356889,51.36754006877764,1.3860031346784445,0.8068794325652558,A,603.5713999999643,Correct
18,118,149,B,66.36275639628228,47.32445593704641,3.318137819814114,0.7433708155347943,B,416.24680000040826,Correct
18,118,150,A,41.0795293498423,73.78012093452496,2.053976467492115,1.1589354295443506,B,636.9999999997162,Incorrect
18,118,151,A,29.081496190611325,47.41083597172375,1.4540748095305662,0.7447276699465901,A,343.75550000004296,Correct
18,118,152,B,54.67891119620611,27.151084786422906,2.733945559810305,0.42648824251009904,B,817.9614000000583,Correct
18,118,153,B,87.3919582223202,65.26203203609467,4.36959791111601,1.0251336020146837,B,395.09520000046905,Correct
18,118,154,B,67.73808539091945,44.36983683920244,3.386904269545972,0.6969597672750807,A,1022.4221999997098,Incorrect
18,118,155,A,57.909436371937716,72.48657614238277,2.895471818596886,1.1386164754639343,B,351.5633999995771,Incorrect
18,118,156,A,16.530250247013257,32.973257148590406,0.8265125123506628,0.5179427121146938,A,411.70169999986683,Correct
18,118,157,A,24.715498209701025,44.182949632487876,1.2357749104850513,0.6940241498967589,A,341.10969999983354,Correct
18,118,158,A,50.50160919509592,68.55286517048303,2.5250804597547956,1.0768258880106056,B,797.3713000001226,Incorrect
18,118,159,B,60.259005538456854,49.25911169487008,3.012950276922843,0.7737603171148145,B,534.2594000003373,Correct
18,118,160,B,84.92695695270979,66.98165369239236,4.24634784763549,1.0521453558265772,A,370.12849999973696,Incorrect
18,118,161,B,81.83106226725153,58.99011676071921,4.091553113362576,0.9266145872493979,A,426.954200000182,Incorrect
18,118,162,B,34.45818056895237,18.018843967526887,1.7229090284476185,0.2830393391728162,B,472.4930000002132,Correct
18,118,163,B,87.91336759417528,66.78203111908762,4.395668379708764,1.049009691777653,B,763.2692999995925,Correct
18,118,164,A,50.95899820622499,70.26568794414156,2.5479499103112495,1.10373084522374,B,593.0335000002742,Incorrect
18,118,165,A,39.873755441294385,51.70052911084278,1.9936877720647193,0.8121100122066447,A,356.6534000001411,Correct
18,118,166,A,37.25474042386009,46.59084496792021,1.8627370211930045,0.7318472813787957,A,300.1416999995854,Correct
18,118,167,B,81.9614060234169,61.013158586621415,4.098070301170845,0.9583924539401942,A,500.7270000005519,Incorrect
18,118,168,A,29.51931564634305,56.36499262234663,1.4759657823171526,0.8853792337100352,A,346.0032000002684,Correct
18,118,169,A,19.297895656325522,32.01946779106112,0.9648947828162762,0.502960623921263,A,259.6140000005107,Correct
18,118,170,A,16.819721807636476,45.91599979112238,0.8409860903818239,0.7212468381301027,A,283.94070000013016,Correct
18,118,171,A,54.52424326301917,84.16755641690577,2.726212163150959,1.3221008845497781,A,766.6877999999997,Correct
18,118,172,A,47.40388987222796,78.83570432387896,2.3701944936113977,1.238348347722376,A,290.8354999999574,Correct
18,118,173,A,22.681924690017997,43.27413340157361,1.1340962345008998,0.6797484979242416,A,694.4610999998986,Correct
18,118,174,B,58.24130808287005,44.237187586774745,2.9120654041435023,0.6948761176904257,A,332.80290000038804,Incorrect
18,118,175,B,43.50891130803864,28.028500971011805,2.1754455654019322,0.4402706637083254,A,663.3185000000594,Incorrect
18,118,176,A,33.321992111284686,60.90520468343584,1.6660996055642343,0.9566967179943235,A,646.2116000002425,Correct
18,118,177,A,56.18882007836589,80.25445342407541,2.8094410039182947,1.2606340064746977,B,589.6714000000429,Incorrect
18,118,178,B,46.20478058936766,19.69095783929161,2.310239029468383,0.30930484245032436,A,250.9517999997115,Incorrect
18,118,179,A,26.997936354796764,42.0795571029758,1.3498968177398383,0.6609841373051049,B,246.00099999952363,Incorrect
18,118,180,B,51.12134244969662,25.696027924992777,2.556067122484831,0.4036322627779774,A,287.9381000002468,Incorrect
18,118,181,A,37.900344565822806,54.08045959954103,1.8950172282911404,0.8494938729033886,B,241.35820000083186,Incorrect
18,118,182,B,77.00501886577499,52.73883646581851,3.8502509432887497,0.8284197059994445,B,322.4831000006816,Correct
18,118,183,B,35.71151530751773,25.54124403172718,1.7855757653758866,0.4012009230680913,B,366.07270000058634,Correct
18,118,184,B,62.57075294552247,49.747045801313426,3.128537647276124,0.7814247681360061,B,478.6300999994637,Correct
18,118,185,A,55.37373583832346,64.83671765969018,2.7686867919161733,1.0184527794127916,B,412.9849999999351,Incorrect
18,118,186,B,75.84757549891532,53.21270327664207,3.792378774945766,0.8358631884577613,A,219.8911000004955,Incorrect
18,118,187,A,64.580034455578,85.9530445307222,3.2290017227789,1.350147266256966,B,221.3127999993958,Incorrect
18,118,188,A,65.49501779636246,83.53667396240876,3.274750889818123,1.3121910061281454,A,202.00389999990875,Correct
18,118,189,B,56.52287725744153,38.9196626017245,2.8261438628720765,0.6113486305488554,A,320.09350000043924,Incorrect
18,118,190,A,34.97596899016308,62.648885786518036,1.7487984495081543,0.9840863967125553,A,810.8477000005223,Correct
18,118,191,A,64.75197204498555,75.64139514381539,3.2375986022492778,1.1881722564554653,A,282.87839999939024,Correct
18,118,192,A,47.481109857738254,58.6058131534791,2.374055492886913,0.92057796030313,A,803.1584000000294,Correct
18,118,193,A,56.57273971633725,69.85548572760703,2.8286369858168627,1.0972874038739844,B,765.1265000004059,Incorrect
18,118,194,B,50.03982478863181,26.914635865642516,2.501991239431591,0.4227741115477345,A,565.1300999998057,Incorrect
18,118,195,A,36.63749286903221,60.85386106261687,1.8318746434516102,0.9558902142844556,B,395.48370000011346,Incorrect
18,118,196,B,58.23708668163205,32.98314895745548,2.9118543340816023,0.5180980922849999,A,539.2047999994247,Incorrect
18,118,197,A,28.448884596694285,54.20009833619468,1.4224442298347142,0.8513731537841679,A,378.3917000000656,Correct
18,118,198,A,19.421225450981503,34.36007544087462,0.971061272549075,0.5397268029092138,A,865.8903999994436,Correct
18,118,199,A,64.07102435985543,78.54263333699633,3.2035512179927714,1.2337447994255222,B,811.0023999997793,Incorrect
18,118,200,A,56.647837994015035,72.02511414509468,2.832391899700752,1.1313678473609785,B,217.66779999961727,Incorrect
18,118,201,A,37.135309404242015,61.91943044667199,1.8567654702121006,0.9726281390286443,A,231.99529999965307,Correct
18,118,202,B,65.81967955818399,33.3500676336233,3.2909839779092,0.5238616373725684,B,681.3892000000124,Correct
18,118,203,A,45.21896938640534,67.6173297384711,2.260948469320267,1.0621305318086973,A,747.3590999998123,Correct
18,118,204,B,42.27409947960095,20.75092710006477,2.1137049739800475,0.3259548006637042,B,447.7764000002935,Correct
18,118,205,B,35.86870904263499,16.72143788919749,1.7934354521317493,0.26265973215080424,A,1109.8822000003565,Incorrect
18,118,206,B,55.699975160784376,48.42963795130328,2.784998758039219,0.760730974019139,B,451.37660000000324,Correct
18,118,207,A,49.02570530490174,66.0715348064335,2.451285265245087,1.037849241796469,B,253.0876000000717,Incorrect
18,118,208,B,48.12394335737518,24.641771220592496,2.4061971678687595,0.38707203719026884,B,357.0960999995805,Correct
18,118,209,A,66.6858972721956,79.95561948056876,3.33429486360978,1.2559399338668789,B,273.5090999995009,Incorrect
18,118,210,B,49.361111909575946,33.52197350812078,2.4680555954787975,0.5265619285347195,A,312.9606000002241,Incorrect
18,118,211,A,33.973758346991815,50.40178580371608,1.6986879173495908,0.7917094000438039,A,253.14460000026884,Correct
18,118,212,B,36.865368224842,13.646896839864969,1.8432684112421,0.21436495428208777,A,386.91389999985404,Incorrect
18,118,213,A,68.69752033314082,86.63827683065034,3.4348760166570407,1.3609108700542494,B,288.75260000040726,Incorrect
18,118,214,B,69.59053948803479,49.48194995016232,3.4795269744017396,0.7772606522436389,A,412.9075999999259,Incorrect
18,118,215,B,39.29507917549856,17.902092385752038,1.9647539587749279,0.2812054096148219,B,368.26100000052975,Correct
18,118,216,A,45.95808094284765,74.32658712323033,2.297904047142383,1.1675193003637105,B,605.4858999996213,Incorrect
18,118,217,A,52.39527443742993,66.36964921100282,2.6197637218714966,1.0425320119130905,B,566.8875999999727,Incorrect
18,118,218,B,65.92230895044263,45.24602178634378,3.2961154475221317,0.7107228482407068,A,276.6849999998158,Incorrect
18,118,219,B,80.65768619751722,53.1808486810502,4.032884309875861,0.8353628176402886,B,250.7408999999825,Correct
18,118,220,B,61.064810068718494,38.110689438704576,3.0532405034359247,0.598641309819382,B,264.0040999995108,Correct
18,118,221,B,68.56103958363099,38.70772863722527,3.428051979181549,0.6080195796192709,B,330.21929999995336,Correct
18,118,222,A,51.579157894965874,64.10597262996099,2.5789578947482936,1.006974263327569,B,426.81960000027175,Incorrect
18,118,223,A,24.72494121968479,49.754843464449934,1.2362470609842395,0.7815472535421303,A,209.154999999555,Correct
18,118,224,A,36.25099713893296,44.00171303779408,1.812549856946648,0.6911772921245005,A,277.8953000006368,Correct
18,118,225,B,84.25617836823253,62.54637324439763,4.212808918411627,0.9824761334664239,A,309.05040000016015,Incorrect
18,118,226,B,54.18547128528608,43.24594230490545,2.7092735642643038,0.679305673213295,B,24.6766000000207,Correct
18,118,227,B,67.7379042884424,46.30608761096254,3.3868952144221196,0.7273743232754263,B,231.03849999915838,Correct
18,118,228,A,42.09363939860373,63.09847485511521,2.104681969930186,0.991148525287751,B,259.4554999996035,Incorrect
18,118,229,A,14.543114336431383,37.18308709734637,0.7271557168215692,0.584070566314064,A,187.19360000068264,Correct
18,118,230,B,51.68985785953418,37.943709438610156,2.5844928929767086,0.5960183941114168,A,356.325900000229,Incorrect
18,118,231,B,74.41748522662988,61.09813277957348,3.720874261331494,0.9597272254418089,B,249.05000000035216,Correct
18,118,232,B,64.257699492869,42.06105530129508,3.21288497464345,0.6606935116839132,B,281.8750000005821,Correct
18,118,233,B,57.1118323570644,37.75018632094663,2.8555916178532197,0.5929785400876592,B,284.07700000025216,Correct
18,118,234,A,20.355799119279443,34.30180269229946,1.017789955963972,0.5388114567150729,A,516.95429999927,Correct
18,118,235,B,50.15132559231667,21.56085029897518,2.5075662796158333,0.3386770445220486,A,430.06960000002437,Incorrect
18,118,236,B,65.02350912495179,54.81779650934904,3.251175456247589,0.8610759339987557,B,318.88340000023163,Correct
18,118,237,B,75.4297485221847,64.83186440227206,3.7714874261092346,1.0183765446235378,B,307.8857999998945,Correct
18,118,238,A,41.883063620020806,51.21197971675247,2.0941531810010403,0.8044358962696954,B,854.6470999999656,Incorrect
18,118,239,B,53.100474810077365,38.85564310051523,2.6550237405038684,0.610343014575428,A,691.6475999996692,Incorrect
18,118,240,A,15.955433294358041,35.454854013777236,0.7977716647179021,0.5569235445189057,B,424.3366999999125,Incorrect
18,118,241,A,21.76403542488661,48.511343423769155,1.0882017712443306,0.7620144005794235,A,341.5924000000814,Correct
18,118,242,A,58.71465496733849,73.49320468072825,2.9357327483669247,1.1544285595687345,A,666.5946000002805,Correct
18,118,243,A,33.10424251647132,46.03400281195549,1.655212125823566,0.7231004252468562,A,227.95850000056816,Correct
18,118,244,A,60.596998657173195,75.68439059686116,3.0298499328586597,1.1888476274525972,B,475.44899999957124,Incorrect
18,118,245,B,41.094315005265614,15.765081490571436,2.0547157502632807,0.24763732097011826,B,293.38449999977456,Correct
18,118,246,A,52.45898085526226,61.08746543512734,2.622949042763113,0.9595596631870822,B,700.5637000002025,Incorrect
