subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,217,18,A,20.942565479443257,36.13006948292109,1.0471282739721628,0.5675298043061683,B,630.393099999992,Incorrect
17,217,19,B,56.16253572809947,39.81647240869276,2.8081267864049733,0.6254356860550493,B,406.3939999998638,Correct
17,217,20,B,38.243250356565255,13.645833700286683,1.9121625178282629,0.21434825452464332,B,506.29670000012084,Correct
17,217,21,A,51.342818072120785,81.92805555713733,2.567140903606039,1.2869228873059952,A,646.9772000000376,Correct
17,217,22,A,61.74535371763061,76.3355559253772,3.0872676858815304,1.199076108514289,A,737.185300000192,Correct
17,217,23,B,74.81113115304309,58.343637877907355,3.740556557652155,0.9164597207046848,B,381.91890000007334,Correct
17,217,24,A,44.93680475073271,63.67252271353888,2.2468402375366354,1.000165647961915,A,1013.0953000000318,Correct
17,217,25,A,25.57357708036318,48.80517743285549,1.278678854018159,0.7666299344010257,A,622.2124999999323,Correct
17,217,26,B,57.69225525765195,48.38749821030366,2.8846127628825973,0.7600690445153963,B,594.9702999998863,Correct
17,217,27,A,23.463840563712907,47.0134519045086,1.1731920281856454,0.7384855756155063,A,621.6942000000927,Correct
17,217,28,A,25.291843304754828,40.700035880714516,1.2645921652377412,0.6393146686184685,A,724.8826000000008,Correct
17,217,29,B,41.28207516942065,21.666478970188486,2.0641037584710324,0.3403362558095095,B,459.2783000000509,Correct
17,217,30,B,41.894031097423415,15.241349451326826,2.0947015548711705,0.2394105573354159,B,338.4547999999086,Correct
17,217,31,B,71.33820478334316,48.860828902536156,3.5669102391671577,0.7675041056425771,B,390.5904999999166,Correct
17,217,32,B,77.87008879938234,59.571672587276204,3.893504439969117,0.9357496448112169,B,566.6289999999208,Correct
17,217,33,A,15.6437710688597,39.99453566003163,0.782188553442985,0.6282326970664519,A,499.8874000000342,Correct
17,217,34,B,39.685977410816214,20.303719100503045,1.9842988705408107,0.3189300738334557,B,363.90560000018013,Correct
17,217,35,A,32.070406257879505,46.099803236512045,1.6035203128939752,0.724134015898806,B,507.94489999998405,Incorrect
17,217,36,A,40.56735949260427,71.73775828524946,2.0283679746302137,1.1268540720697,A,508.77680000007786,Correct
17,217,37,A,31.216484922330217,49.289127142388956,1.5608242461165107,0.7742317986619122,A,430.1629999999932,Correct
17,217,38,A,19.570254427797614,34.26610486796701,0.9785127213898807,0.538250716601713,A,432.3837000001731,Correct
17,217,39,B,77.56140528704482,51.00223071128663,3.8780702643522407,0.801141166596349,B,434.86540000003515,Correct
17,217,40,B,56.99173333294676,47.183977733938974,2.849586666647338,0.7411641890804351,B,499.15690000011637,Correct
17,217,41,A,53.569912705649564,62.309044478303285,2.678495635282478,0.9787481819261864,B,460.2907999999388,Incorrect
17,217,42,A,49.92422979091306,69.0586452760381,2.4962114895456526,1.0847706633303238,A,397.9742999999871,Correct
17,217,43,B,56.77684006234649,45.67785933424571,2.8388420031173247,0.7175061365808713,B,435.237799999868,Correct
17,217,44,B,32.52543735965929,10.563286651138988,1.6262718679829646,0.16592771870490686,B,637.7239999999347,Correct
17,217,45,B,39.20778823570025,20.84885218407027,1.9603894117850127,0.32749300428627337,A,580.6359999999131,Incorrect
17,217,46,B,70.67448565984577,53.16064571587082,3.533724282992289,0.8350454702053474,B,687.4242999999751,Correct
17,217,47,A,61.31426502824766,87.00169330161714,3.0657132514123826,1.3666194026311635,A,554.2103999998744,Correct
17,217,48,A,56.124945805686565,72.3131590276208,2.8062472902843285,1.1358924457952198,A,625.9373000000323,Correct
17,217,49,B,32.720539874738705,12.679866743222732,1.6360269937369352,0.19917488104503037,B,652.7056999998422,Correct
17,217,50,B,61.90161904508245,32.32728515180935,3.0950809522541225,0.5077958077171332,B,350.11139999983243,Correct
17,217,51,B,61.87848214508122,52.79950188940432,3.0939241072540606,0.8293726362447651,B,683.3530000001247,Correct
17,217,52,A,15.211428208917631,40.28593047439952,0.7605714104458815,0.6328099161070135,A,506.7894000001161,Correct
17,217,53,B,66.49807552797004,42.6912405932931,3.3249037763985023,0.6705924391026198,B,389.3149000000449,Correct
17,217,54,A,54.98812183625173,69.25431642099282,2.7494060918125864,1.0878442584878703,A,677.0679999999629,Correct
17,217,55,A,49.06116670440262,78.96336767443353,2.453058335220131,1.2403536789435505,A,622.1958999999515,Correct
17,217,56,A,49.20736982186074,79.90423877130601,2.460368491093037,1.2551328475730985,A,553.2493000000613,Correct
17,217,57,B,58.701984960165674,40.00096596456598,2.9350992480082834,0.6283337040538791,B,503.62209999980223,Correct
17,217,58,B,79.06654578490631,64.36297316871767,3.953327289245316,1.0110112183502018,B,437.7014000001509,Correct
17,217,59,A,41.47078087090026,69.94220758723485,2.073539043545013,1.0986496276595465,A,564.8714999999811,Correct
17,217,60,B,52.6427427360697,22.79442553266412,2.632137136803485,0.35805399898108603,B,474.7001000000637,Correct
17,217,61,B,60.36400714856464,35.32859918179475,3.0182003574282317,0.5549403382557239,B,343.4175999998388,Correct
17,217,62,B,50.88440187663912,36.40560252492686,2.5442200938319557,0.5718578672091013,B,559.9627000001419,Correct
17,217,63,A,29.53424366982307,55.56967324372863,1.4767121834911534,0.8728863861244158,A,556.7095000001245,Correct
17,217,64,B,88.74701418453809,66.59875654060461,4.437350709226904,1.046130821430893,B,421.81090000008226,Correct
17,217,65,B,73.75971644649516,47.03649931391577,3.6879858223247584,0.7388476034758955,B,317.80079999998634,Correct
17,217,66,B,76.4998524025697,48.239278455524015,3.824992620128485,0.7577408140517332,B,361.1262999997962,Correct
17,217,67,B,32.97394078646781,12.90123342403145,1.6486970393233904,0.20265210073592146,B,606.6599000000679,Correct
17,217,68,A,46.555783044026626,76.01331445862834,2.327789152201331,1.1940143513911883,A,572.4766999999247,Correct
17,217,69,A,51.40492278706484,77.18743739435828,2.5702461393532423,1.2124574313376901,A,698.8633000000846,Correct
17,217,70,B,68.26773167911293,54.84258762231228,3.413386583955646,0.861465351890554,B,408.0931999999393,Correct
17,217,71,B,78.51336922078254,49.80722504508918,3.925668461039127,0.7823700614867287,B,303.83770000003096,Correct
17,217,72,A,61.77476028798324,87.90511798760659,3.0887380143991616,1.3808103644140441,A,565.619199999901,Correct
17,217,73,A,21.89284453173367,42.87961234526355,1.0946422265866835,0.6735513756632909,A,481.0041999999157,Correct
17,217,74,A,18.87199842833778,44.36941664893837,0.9435999214168889,0.6969531669418472,A,474.38579999993635,Correct
17,217,75,A,55.53809167370502,78.81096761093087,2.776904583685251,1.2379597843440178,A,798.2822999999826,Correct
17,217,76,A,50.128056144872104,63.5551290287496,2.5064028072436053,0.9983216322733556,A,474.11719999990964,Correct
17,217,77,A,49.669935197865684,71.60083168250084,2.4834967598932844,1.1247032340233198,A,893.1876999999986,Correct
17,217,78,A,35.364134181292336,45.23101034329133,1.768206709064617,0.71048704904464,A,1570.1692999998613,Correct
17,217,79,B,67.07619197037124,58.48573061541826,3.3538095985185623,0.9186917082061482,B,499.88349999989623,Correct
17,217,80,B,43.14516725589996,17.57015075564747,2.157258362794998,0.2759912826820362,B,508.94180000000233,Correct
17,217,81,B,59.794112182658395,31.465934694182973,2.98970560913292,0.49426574636790704,B,506.779300000062,Correct
17,217,82,A,38.67530465201877,69.32618660886139,1.9337652326009385,1.08897319275897,A,476.99770000008357,Correct
17,217,83,A,19.693083277029814,32.50239101385779,0.9846541638514907,0.5105463641661927,A,439.7817000001396,Correct
17,217,84,B,35.155403657417594,21.93473655692181,1.7577701828708796,0.3445500361282651,B,609.9997999999687,Correct
17,217,85,B,52.785485201496996,25.483959195544422,2.63927426007485,0.4003010949655221,B,741.6270999999597,Correct
17,217,86,A,28.56432126469941,43.75563024447685,1.4282160632349703,0.6873118326461991,A,438.73069999995096,Correct
17,217,87,A,58.726093122342114,82.77816896254564,2.936304656117106,1.30027643745174,A,626.3532000000396,Correct
17,217,88,A,13.632741480654008,40.32168145258413,0.6816370740327004,0.6333714911591305,A,498.90959999993356,Correct
17,217,89,B,53.01157875039278,39.06777785988852,2.6505789375196387,0.6136752195835188,B,1064.418700000033,Correct
17,217,90,B,83.93437624686646,64.71853174266725,4.196718812343323,1.0165963193694065,B,588.5861000001569,Correct
17,217,91,A,27.540545879459437,47.70231412469123,1.377027293972972,0.7493061980668131,A,695.9073999998964,Correct
17,217,92,B,50.67297206827999,26.688264474319265,2.5336486034139996,0.4192182780479143,B,515.506200000118,Correct
17,217,93,B,41.256100619738106,15.408051264490073,2.0628050309869055,0.2420291032932847,B,535.9435999998823,Correct
17,217,94,A,62.38910959693483,84.13115784629326,3.1194554798467413,1.321529137139591,A,595.567200000005,Correct
17,217,95,A,45.45587614357735,77.00317116044934,2.2727938071788674,1.2095629841039253,A,537.3724000000948,Correct
17,217,96,A,59.22996505571936,80.70187218453458,2.9614982527859683,1.2676620439293815,A,472.2471999998561,Correct
17,217,97,A,20.440783345091216,43.13379285542196,1.0220391672545608,0.6775440337802876,A,919.7306000000935,Correct
17,217,98,A,27.2118458642632,56.15922253973955,1.36059229321316,0.8821470048108006,A,466.49809999985337,Correct
17,217,99,A,56.29619982244499,70.63383490317139,2.8148099911222495,1.1095136841333877,A,874.8361000000386,Correct
17,217,100,B,48.02995834101654,39.34104068930085,2.401497917050827,0.6179676220704233,B,548.7501000000066,Correct
17,217,101,A,24.178197401206297,46.28712013026826,1.2089098700603147,0.727076382785395,A,570.3074999998989,Correct
17,217,102,B,57.61603524050546,43.19345363870679,2.880801762025273,0.6784811831726628,B,604.498299999932,Correct
17,217,103,B,78.72876117764122,57.197107077757074,3.936438058882061,0.8984500570103521,B,391.8671000001268,Correct
17,217,104,B,56.32405404645346,24.306241364107144,2.8162027023226734,0.3818015465292968,B,397.37739999986843,Correct
17,217,105,A,33.4839199963872,48.97486092052356,1.67419599981936,0.7692953163924933,A,612.005500000123,Correct
17,217,106,A,30.290529908871697,62.82514537394744,1.5145264954435849,0.9868550758375202,A,510.79909999998563,Correct
17,217,107,B,35.410011797798376,22.755877339115145,1.7705005898899189,0.35744848537277296,B,1329.276800000116,Correct
17,217,108,B,32.83645511646881,14.320262438889678,1.6418227558234406,0.22494215637746834,B,517.9788000000372,Correct
17,217,109,B,55.760431938703896,32.96146367564953,2.7880215969351947,0.517757460674937,B,498.7229999999272,Correct
17,217,110,A,33.67321903222549,60.942905089090154,1.6836609516112744,0.9572889145815282,A,526.0288999998011,Correct
17,217,111,B,48.00550861758691,29.795817500742835,2.4002754308793457,0.46803160684017947,B,1192.2587000001386,Correct
17,217,112,B,42.96648282437897,33.92520111362286,2.1483241412189487,0.5328958129505692,B,360.8236999998553,Correct
17,217,113,A,61.16084003267906,88.22602939135554,3.058042001633953,1.3858512289563987,A,501.2647000000925,Correct
17,217,114,B,75.88278505438777,51.54202649783041,3.7941392527193885,0.8096202589835725,B,486.937300000136,Correct
17,217,115,A,29.48261679875015,44.19435843232924,1.4741308399375075,0.6942033589055983,A,494.65359999999237,Correct
17,217,116,A,37.35935859454177,50.11475584050876,1.8679679297270884,0.7872007439249425,A,450.29410000006465,Correct
17,217,117,B,62.29691666806183,30.084615495663037,3.1148458334030913,0.47256803513624324,B,558.1240000001344,Correct
17,217,118,A,61.08547679901663,78.56087293339972,3.054273839950832,1.234031306335849,A,432.3653999999806,Correct
17,217,119,A,32.113528363746155,52.12966190300894,1.6056764181873078,0.818850814343063,A,563.4568999998919,Correct
17,217,120,B,85.20552644532287,60.36948823901895,4.260276322266144,0.9482817037633868,B,697.7885999999671,Correct
17,217,121,A,30.194701441179852,58.625034473319396,1.5097350720589926,0.920879888089143,A,637.669699999833,Correct
17,217,122,A,42.91286916959323,75.48673149497753,2.1456434584796615,1.1857428055406332,A,639.6033999999418,Correct
17,217,123,A,22.410372838795958,51.65750236338787,1.1205186419397979,0.8114341496380836,A,467.22909999994044,Correct
17,217,124,A,34.41472860701676,57.69380695885908,1.7207364303508381,0.9062522004978967,A,509.46539999995366,Correct
17,217,125,A,26.299746288699918,58.176238757946706,1.314987314434996,0.9138302214772558,A,492.65349999996033,Correct
17,217,126,A,55.00019466659417,81.11748793901288,2.7500097333297084,1.2741905209343076,A,403.0063000000155,Correct
17,217,127,A,36.84879400605332,48.57291553043784,1.8424397003026658,0.7629815729693055,B,725.4845999998452,Incorrect
17,217,128,A,67.30764271754984,82.88212919192455,3.365382135877492,1.3019094409161514,A,665.6625999999051,Correct
17,217,129,B,70.64509486035318,57.430323717635204,3.5322547430176594,0.902113415423032,B,626.773299999968,Correct
17,217,130,A,46.489817415140486,74.1772943150065,2.324490870757024,1.1651742144159618,A,501.8062000001464,Correct
17,217,131,B,70.84116353224998,39.82561830024554,3.542058176612499,0.6255793493836129,B,516.7509000000337,Correct
17,217,132,A,23.435458582099102,42.637036344027,1.171772929104955,0.6697410007461811,A,556.1794000000191,Correct
17,217,133,A,66.30368637840213,87.17970665233608,3.3151843189201067,1.3694156298054614,A,591.8440999998893,Correct
17,217,134,B,57.19462208028648,48.52017730438187,2.859731104014324,0.7621531628516015,B,1507.4491000000307,Correct
17,217,135,B,39.3304806388701,17.831285468114064,1.966524031943505,0.28009317715344784,B,608.9320000000953,Correct
17,217,136,A,30.582625812992756,52.88217128018113,1.529131290649638,0.830671203998471,A,616.1515000001145,Correct
17,217,137,A,51.57736227173645,79.44323504577771,2.578868113586822,1.2478914179861123,A,590.5032000000574,Correct
17,217,138,B,72.37643234080033,61.06663090423662,3.6188216170400165,0.9592323951411459,B,997.714999999971,Correct
17,217,139,A,63.75614761237965,78.61877820197401,3.187807380618983,1.2349408801676347,A,562.7145000000837,Correct
17,217,140,B,67.4129946777125,44.00961616846917,3.3706497338856254,0.6913014342108466,B,520.7344999998895,Correct
17,217,141,A,20.300973628627926,40.54964447685143,1.0150486814313964,0.6369523259707719,A,577.6203000000351,Correct
17,217,142,A,36.206028917775534,56.5530270293763,1.8103014458887767,0.888332871268768,A,549.2266999999629,Correct
17,217,143,A,47.382096762078184,66.92713600676147,2.3691048381039095,1.0512889940232337,A,668.4053999999833,Correct
17,217,144,A,62.80941186536349,74.6889998831163,3.1404705932681742,1.1732120666838353,A,1779.0677000000414,Correct
17,217,145,A,34.137235720162096,58.92098934113678,1.7068617860081048,0.925528736281789,A,488.59969999989517,Correct
17,217,146,B,62.87567243984136,52.23648449629187,3.1437836219920676,0.8205287797145383,B,803.897200000165,Correct
17,217,147,B,46.44689223579758,26.574669761338924,2.322344611789879,0.4174339364689859,B,667.1284999999898,Correct
17,217,148,B,69.30537439057804,43.14964652376572,3.465268719528902,0.6777930626202937,B,539.125199999944,Correct
17,217,149,B,73.03275616731652,47.89446075447742,3.651637808365826,0.7523244302695546,B,447.8093000000172,Correct
17,217,150,A,23.269845580587756,54.74908767784501,1.1634922790293878,0.8599966581973066,A,516.8023999999605,Correct
17,217,151,A,34.2422060846093,45.78022760512006,1.712110304230465,0.7191141336195692,B,605.9276999999383,Incorrect
17,217,152,A,30.36297047192997,51.061476433898626,1.5181485235964984,0.8020717962309214,A,533.9252999999644,Correct
17,217,153,B,32.93051326721443,20.089489158506346,1.6465256633607215,0.31556495777367666,B,531.7396000000372,Correct
17,217,154,B,88.03565283763804,66.58719495133218,4.401782641881902,1.0459492124112826,B,488.72340000002623,Correct
17,217,155,A,29.95632701072768,52.80662679227948,1.4978163505363842,0.8294845539574158,A,638.566899999887,Correct
17,217,156,B,40.044889157935515,28.34385079940549,2.0022444578967757,0.4452241672292873,B,1075.7942000000185,Correct
17,217,157,B,50.81112889672876,19.29784767991256,2.540556444836438,0.30312988250654066,B,515.5326999999943,Correct
17,217,158,A,37.12909091651983,50.897196833554915,1.8564545458259913,0.7994912983030489,B,1625.3670999999486,Incorrect
17,217,159,A,58.47032350078364,80.29137193264275,2.923516175039182,1.2612139210511808,A,652.6988999999048,Correct
17,217,160,B,62.52634968153393,50.63769909065083,3.1263174840766963,0.795415117289396,B,1267.0594000001074,Correct
17,217,161,B,73.325352542522,43.27404887403482,3.6662676271261,0.6797471701687672,B,534.3615000001591,Correct
17,217,162,A,42.085138695966,65.94623261619077,2.1042569347983,1.0358809995947427,A,660.7652000000144,Correct
17,217,163,B,32.50738818622912,12.888027640739391,1.6253694093114561,0.20244466477704534,B,500.7553000000371,Correct
17,217,164,A,16.669640613043068,32.40015737607122,0.8334820306521534,0.5089404819390925,A,481.7741000001661,Correct
17,217,165,B,55.789595988045285,24.446032864342875,2.7894797994022644,0.38399738628017116,B,534.197999999833,Correct
17,217,166,B,62.99847550313547,39.62986366360947,3.1499237751567732,0.6225044427418029,B,373.8955999999689,Correct
17,217,167,B,30.70985548419815,16.288484673596805,1.5354927742099076,0.25585891894340834,B,580.5625999998938,Correct
17,217,168,A,39.09358651593509,63.952320418605574,1.9546793257967545,1.004560700035559,A,408.7276000000202,Correct
17,217,169,B,73.68338696892792,61.14363860051689,3.6841693484463964,0.9604420292056658,B,382.7829000001657,Correct
17,217,170,B,42.358317837488315,28.28454104480883,2.1179158918744156,0.444292531782652,B,556.0553000000255,Correct
17,217,171,A,31.311786792072773,55.60194902399653,1.5655893396036387,0.8733933728953084,A,519.9304000000211,Correct
17,217,172,A,55.926687949198,76.93853137180133,2.7963343974599,1.2085476246781943,A,667.5184999999146,Correct
17,217,173,B,71.18268063361897,50.91787214046767,3.5591340316809488,0.7998160652645883,B,643.8287000000855,Correct
17,217,174,A,29.22259138595222,56.918244391037845,1.4611295692976112,0.8940696921705646,A,510.08580000006987,Correct
17,217,175,B,60.60836853600387,37.60114935877046,3.030418426800194,0.5906374729602292,B,455.7104000000436,Correct
17,217,176,B,64.69458959104418,39.18222047744738,3.234729479552209,0.6154728800164212,B,544.2766999999549,Correct
17,217,177,A,30.563617915273895,62.371601731463244,1.5281808957636946,0.9797308289609667,A,424.5813999998518,Correct
17,217,178,B,41.213962374184696,24.644443395010157,2.060698118709235,0.38711401160786707,B,556.9984999999633,Correct
17,217,179,B,59.53374543225169,45.18086551382165,2.9766872716125845,0.7096993759052526,B,584.3323999999939,Correct
17,217,180,A,44.73957832745284,53.14653951787967,2.236978916372642,0.8348238905654519,B,670.4268000000866,Incorrect
17,217,181,A,41.98019120694269,67.86770060179569,2.0990095603471346,1.0660633481331645,A,706.3157000000047,Correct
17,217,182,A,39.979120486875246,65.45688999354974,1.9989560243437623,1.0281944236528553,A,497.8206000000682,Correct
17,217,183,A,30.293620614232573,39.87835762155487,1.5146810307116285,0.6264077767055166,B,671.0201999999299,Incorrect
17,217,184,B,66.9441690922226,39.34968989728196,3.3472084546111294,0.6181034835116875,B,525.1358000000437,Correct
17,217,185,B,55.22176968843043,32.96415164943304,2.761088484421521,0.5177996832683935,B,485.12989999994716,Correct
17,217,186,B,39.596352878084815,22.27352895008927,1.9798176439042408,0.3498717745956001,B,441.5590000000975,Correct
17,217,187,A,68.15856191358621,83.27985358747154,3.4079280956793103,1.3081568811121707,A,748.8937000000533,Correct
17,217,188,B,56.60064387614506,43.20020070739153,2.830032193807253,0.6785871658797291,B,665.5662999999095,Correct
17,217,189,B,63.332266792870044,50.596371548347506,3.166613339643502,0.7947659457729407,A,1230.5826000001616,Incorrect
17,217,190,B,59.02235085135259,44.3071104901616,2.9511175425676295,0.6959744640884147,B,665.0773000001209,Correct
17,217,191,A,60.107182777633284,81.5637868892564,3.0053591388816643,1.2812009684512569,A,2081.06829999997,Correct
17,217,192,A,54.00666225373915,80.00947294022481,2.700333112686957,1.2567858620330081,A,704.610700000103,Correct
17,217,193,A,15.576047154406822,39.1255378024866,0.7788023577203411,0.6145825106402082,A,499.6393999999782,Correct
17,217,194,B,65.8128591388296,46.80549084757793,3.29064295694148,0.7352189309720757,B,421.3042999999743,Correct
17,217,195,B,34.751474399635185,11.51977377900992,1.7375737199817594,0.1809521833757695,B,414.7350999996888,Correct
17,217,196,B,59.7648256892003,31.182645218196043,2.988241284460015,0.48981584568490794,B,2078.722999999627,Correct
17,217,197,B,44.7727836818009,21.79697987600218,2.238639184090045,0.342386159244465,B,2611.167999999907,Correct
17,217,198,A,23.791485277836525,40.688644636902154,1.1895742638918263,0.6391357353790876,A,1910.4938999998922,Correct
17,217,199,A,32.58681966750428,48.37810318882897,1.629340983375214,0.7599214678631703,B,1349.4307999999364,Incorrect
17,217,200,B,55.253108088443994,43.39630080863274,2.7626554044221994,0.6816674990668671,B,3005.148400000053,Correct
17,217,201,A,47.016350089642756,55.122217270070784,2.3508175044821376,0.8658577641261739,A,550.2817999999934,Correct
17,217,202,A,26.443856107869472,37.14938475009631,1.3221928053934735,0.5835411710814162,A,1279.6763000001192,Correct
17,217,203,A,54.70243167190739,68.44290149299941,2.7351215835953697,1.0750985826038841,A,473.9128000001074,Correct
17,217,204,A,39.871692853711956,71.1188072865704,1.9935846426855977,1.117131612517789,A,425.38999999987936,Correct
17,217,205,B,52.12171977610092,34.809709559454845,2.606085988805046,0.5467896391278887,B,510.63090000025113,Correct
17,217,206,A,31.72609429804779,62.618577916806366,1.5863047149023897,0.9836103218083947,A,837.5615999998445,Correct
17,217,207,B,52.932185395499694,42.06371408465948,2.646609269774985,0.6607352757553386,B,940.210499999921,Correct
17,217,208,A,60.9735319518415,87.10809799379871,3.0486765975920753,1.368290803627489,A,521.1632999998983,Correct
17,217,209,B,79.8631498589883,51.29862452185152,3.993157492949415,0.8057969096855498,B,506.54130000020814,Correct
17,217,210,B,77.69087700361793,62.85899818890039,3.884543850180896,0.9873868346113178,B,574.9286999998731,Correct
17,217,211,A,41.73271711871971,59.96563497923253,2.0866358559359854,0.9419379915930204,A,565.9063999996761,Correct
17,217,212,B,57.62989989178976,26.048092742504643,2.881494994589488,0.409162483999391,B,1781.919900000048,Correct
17,217,213,A,17.081457124412815,47.090342547847,0.8540728562206408,0.7396933710167151,A,1293.4219000003395,Correct
17,217,214,A,24.299409081824205,37.26960756520472,1.2149704540912103,0.5854296266451086,A,2681.019500000275,Correct
17,217,215,A,21.70077329603664,46.263788428911376,1.085038664801832,0.7267098892775022,A,1421.1863999998968,Correct
17,217,216,B,44.32132057402971,25.80986286307622,2.2160660287014853,0.40542037780400136,B,1069.7119999999813,Correct
17,217,217,A,46.46726919891002,73.249838618033,2.323363459945501,1.1506057743952518,A,1487.1588999999403,Correct
17,217,218,B,47.25386101592919,22.381072879763792,2.3626930507964596,0.35156107069261844,B,728.8082000000031,Correct
17,217,219,A,13.689752051444998,35.130869656141165,0.6844876025722499,0.5518344101297683,A,460.6982999998763,Correct
17,217,220,B,54.19485876076396,22.482638537922202,2.7097429380381977,0.3531564603202558,B,377.9548000002251,Correct
17,217,221,A,23.44982182665399,49.56259947805721,1.1724910913326996,0.7785274920653892,A,530.254799999966,Correct
17,217,222,A,58.75719666920213,71.57471888212447,2.9378598334601067,1.1242930551141843,A,659.0853000002426,Correct
17,217,223,B,77.96378496085671,47.12294174854261,3.898189248042836,0.7402054380638061,A,1218.0088000000069,Incorrect
17,217,224,A,19.802898398382467,34.244487148784806,0.9901449199191233,0.5379111462628622,A,547.1253000000615,Correct
17,217,225,A,19.35600664728189,41.945415735095224,0.9678003323640945,0.6588770496257244,A,467.1240000002399,Correct
17,217,226,B,66.03550678340372,57.193238789153234,3.301775339170186,0.898389294075053,B,472.4099000000024,Correct
17,217,227,B,61.11972688276551,30.944271242477612,3.0559863441382755,0.4860714760302878,B,461.95529999977225,Correct
17,217,228,B,44.58615525917819,30.013475291461624,2.2293077629589093,0.4714505674217731,B,385.52919999983715,Correct
17,217,229,B,36.5564550325022,12.43059350057511,1.8278227516251098,0.19525930610583897,B,437.67269999989367,Correct
17,217,230,A,67.1728065972322,79.54035798280401,3.3586403298616094,1.2494170215133968,A,612.3317999999927,Correct
17,217,231,A,22.435728990200253,41.686467840123626,1.1217864495100127,0.6548095056031978,A,666.1644999999226,Correct
17,217,232,A,63.53754295763676,83.87477095131742,3.176877147881838,1.3175018212109268,A,590.2889999997569,Correct
17,217,233,A,37.321879616911154,51.93219207746045,1.8660939808455579,0.8157489655768191,A,442.4341000003551,Correct
17,217,234,B,82.7896206832936,66.8583523117235,4.13948103416468,1.0502085422681435,B,645.7764000001589,Correct
17,217,235,A,65.92611755864081,80.44073634707291,3.2963058779320407,1.2635601317865885,A,590.5999999999949,Correct
17,217,236,B,79.45209842181679,52.748637951460445,3.9726049210908396,0.8285736673758796,B,651.867200000197,Correct
17,217,237,B,41.889899555557506,28.56577732693773,2.0944949777778756,0.4487101809719473,A,450.50929999979417,Incorrect
17,217,238,A,14.26636987979333,38.30738788214202,0.7133184939896665,0.6017310417437601,A,515.0872000003801,Correct
17,217,239,A,51.42832998799915,76.48072031061423,2.5714164993999575,1.2013563453454066,A,620.2047000001585,Correct
17,217,240,A,46.1891869184477,57.247588848305426,2.3094593459223853,0.8992430228078265,A,489.2019000003529,Correct
17,217,241,A,56.35224172242698,67.52894135748991,2.817612086121349,1.0607421303669313,A,510.43739999977333,Correct
17,217,242,B,76.51505931041271,53.82605756229685,3.8257529655206355,0.8454977350470656,B,591.8346999997084,Correct
17,217,243,B,66.99452506804913,34.53443687931633,3.3497262534024568,0.542465665979603,B,403.7100000000464,Correct
17,217,244,A,35.968660219997275,68.89484052281306,1.7984330109998639,1.0821976242835494,A,509.43169999982274,Correct
17,217,245,A,45.17833306826408,57.7012287169083,2.2589166534132037,0.9063687812007176,A,671.925299999657,Correct
17,217,246,B,42.189207867285205,29.028283922925286,2.10946039336426,0.4559752175929038,B,689.8366999998871,Correct
17,217,247,B,50.16328373455196,39.10100472450612,2.508164186727598,0.614197145952441,B,854.8104000001331,Correct
17,217,248,B,75.89067198351941,59.15899215922674,3.79453359917597,0.9292672758060144,B,532.3687000000064,Correct
17,217,249,B,77.37917088051233,59.34908633299999,3.8689585440256167,0.9322532681050957,B,322.73629999963305,Correct
