subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,401,251,A,22.058674364400847,49.559771158348326,1.1029337182200423,0.778483064923292,A,484.9746999989293,Correct
3,401,252,B,70.20583065667029,57.04851228172136,3.5102915328335142,0.8961159354124144,B,648.0102999994415,Correct
3,401,253,A,40.363898501624746,67.74523780715437,2.0181949250812377,1.0641397070532481,A,876.2131000003137,Correct
3,401,254,A,59.18177276916716,83.97730141889289,2.959088638458358,1.3191123660294481,A,558.6987999995472,Correct
3,401,255,B,45.16533700476488,31.418462209592228,2.2582668502382437,0.4935200503237175,B,536.9303000006767,Correct
3,401,256,B,44.93675650524851,36.96316401136832,2.2468378252624257,0.5806160225577467,B,520.6345000005967,Correct
3,401,257,A,30.453599797145554,52.40653645606634,1.5226799898572776,0.8231999496523184,A,501.0777000006783,Correct
3,401,258,B,75.14130854251223,51.53231527025979,3.7570654271256116,0.8094677153776063,B,373.91609999940556,Correct
3,401,259,B,65.56618207550918,53.33077684820808,3.2783091037754586,0.8377178837828355,B,369.780199998786,Correct
3,401,260,B,57.327022745330815,39.94512562819247,2.8663511372665407,0.6274565661012542,B,399.61829999992915,Correct
3,401,261,A,27.779801628060646,60.75477645612682,1.3889900814030325,0.9543337969252907,A,511.34450000063225,Correct
3,401,262,A,47.111892357338085,69.3151239147094,2.3555946178669043,1.0887994203655862,A,513.2988000004843,Correct
3,401,263,B,75.55325867990737,48.29666534562158,3.7776629339953685,0.7586422452134474,B,426.4014000000316,Correct
3,401,264,A,32.13051427973033,64.5298870483996,1.6065257139865166,1.0136330954411568,A,523.5633000011148,Correct
3,401,265,A,30.128653011906415,54.43995647499217,1.5064326505953207,0.8551408366179174,A,528.2584000015049,Correct
3,401,266,B,83.05240536893147,66.74435001899828,4.152620268446574,1.0484177984415537,B,412.68440000021656,Correct
3,401,267,B,33.910232499977944,19.071097876716152,1.6955116249988973,0.2995681049269168,B,554.7590999995009,Correct
3,401,268,A,57.926699925151944,68.11899045812652,2.8963349962575973,1.0700105999660174,A,520.2977999997529,Correct
3,401,269,A,14.696180447872873,40.73493584819492,0.7348090223936437,0.6398628760257034,A,498.2319999999163,Correct
3,401,270,B,68.35343298827988,42.862915415287105,3.417671649413994,0.6732891009005333,B,470.4012000001967,Correct
3,401,271,A,59.94107578793994,82.8563025817887,2.997053789396997,1.301503757472802,A,522.8291999992507,Correct
3,401,272,B,82.02199781274865,60.57183376680484,4.101099890637432,0.9514601398812813,B,450.82649999858404,Correct
3,401,273,B,52.310606485787886,31.262399637375893,2.6155303242893946,0.49106862517184163,B,397.6225999995222,Correct
3,401,274,A,31.52416171593601,61.23591048415802,1.5762080857968004,0.9618914325645652,A,448.6747999999352,Correct
3,401,275,A,42.098659454269054,53.25731118469405,2.1049329727134527,0.8365638878389019,B,3207.002499999362,Incorrect
3,401,276,B,50.50220020445347,39.018355421225436,2.5251100102226736,0.6128988937323866,B,511.3251999991917,Correct
3,401,277,A,40.72658890160934,60.77339012509029,2.036329445080467,0.9546261797536507,A,573.1339000012667,Correct
3,401,278,A,24.088594120413347,34.93859937763217,1.2044297060206675,0.5488142356574308,A,750.2652000002854,Correct
3,401,279,B,73.83532139714649,59.58487752761265,3.6917660698573243,0.9359570675289774,B,396.0599000001821,Correct
3,401,280,B,74.87874996142024,45.91170276561128,3.743937498071012,0.721179340611213,B,503.12809999923047,Correct
3,401,281,A,25.214558811523652,49.6395690169539,1.2607279405761826,0.7797365267551295,A,456.7661000000953,Correct
3,401,282,A,39.28885702578245,61.153891995580636,1.9644428512891223,0.9606030891586991,A,505.0976000002265,Correct
3,401,283,B,38.233834195043336,28.37006664298726,1.9116917097521666,0.4456359647373081,B,561.1036000009335,Correct
3,401,284,B,74.09665087764625,46.54472577578869,3.7048325438823126,0.7311228428028461,B,625.3704000009748,Correct
3,401,285,B,46.41196633425096,18.71916361972877,2.320598316712548,0.29403993454542615,B,454.36829999925976,Correct
3,401,286,B,45.94381429859535,28.859932177309815,2.2971907149297675,0.453330754556681,B,370.0040000003355,Correct
3,401,287,A,21.13673113138658,34.728737352803094,1.056836556569329,0.5455177306800782,A,1026.7995000012888,Correct
3,401,288,B,56.35080883035983,46.785814972933956,2.8175404415179917,0.7349098630559033,B,598.6856999988959,Correct
3,401,289,B,44.16895752281506,31.76037631522889,2.208447876140753,0.4988908245358517,B,461.0649000005651,Correct
3,401,290,B,70.02518533605131,42.9034820792654,3.5012592668025655,0.6739263205682077,B,401.47430000070017,Correct
3,401,291,B,31.862561652055025,16.517963991746644,1.5931280826027512,0.25946357164365996,B,540.5061999990721,Correct
3,401,292,B,43.59408354502375,32.06647948509919,2.1797041772511876,0.5036990818843771,B,519.5726000001741,Correct
3,401,293,A,37.69465915407195,60.14806960432696,1.8847329577035976,0.9448036679828056,A,595.1727000010578,Correct
3,401,294,B,55.25550360972116,24.83150513365752,2.7627751804860576,0.39005237052737846,B,418.95520000070974,Correct
3,401,295,A,39.13946032466702,51.439762708879364,1.9569730162333512,0.8080139031430881,A,1027.7577000015299,Correct
3,401,296,A,36.387952937203075,48.339846105607066,1.8193976468601536,0.7593205270051816,A,1642.979899999773,Correct
3,401,297,B,65.1032300042496,44.44503784865397,3.25516150021248,0.6981410219692581,B,543.9650999996957,Correct
3,401,298,A,35.04745150276495,48.82020608170414,1.7523725751382475,0.7668660038651074,A,547.2930999985692,Correct
3,401,299,A,51.352143518309695,73.16707615757807,2.567607175915485,1.149305744706461,A,481.8933000005927,Correct
3,401,300,A,43.95717798722085,71.48271546648373,2.1978588993610426,1.1228478688407737,A,444.1427999990992,Correct
3,401,301,B,46.06439348608845,35.449601623616644,2.3032196743044224,0.5568410401671943,B,485.60039999938454,Correct
3,401,302,B,44.34065866321774,33.782672354697304,2.217032933160887,0.5306569764407403,B,581.85659999981,Correct
3,401,303,B,64.57877436358349,45.7825891205179,3.228938718179174,0.7191512282166951,B,537.4317000005249,Correct
3,401,304,A,55.89773969504225,82.51935207696812,2.7948869847521123,1.2962109513199636,A,482.5588000003336,Correct
3,401,305,A,12.47722272787485,34.811585741961096,0.6238611363937424,0.5468191101337808,A,520.0889999996434,Correct
3,401,306,A,44.50094508257029,68.26834454754783,2.2250472541285147,1.0723566485165652,A,493.600100000549,Correct
3,401,307,B,86.75452548449638,67.10497709702491,4.33772627422482,1.054082515336624,B,611.4407999994,Correct
3,401,308,A,61.18438757229822,81.00593699756783,3.0592193786149107,1.2724382828435836,A,525.3671999998915,Correct
3,401,309,A,62.12583778389272,87.98444105878822,3.1062918891946363,1.3820563683024663,A,459.49689999906695,Correct
3,401,310,B,59.14053017748271,27.49768996148979,2.957026508874135,0.4319327038685307,B,455.0661000012042,Correct
3,401,311,B,70.54616494003531,43.41997461702569,3.5273082470017654,0.6820393663795159,B,437.13539999953355,Correct
3,401,312,A,49.00572229991065,72.13886847689055,2.4502861149955324,1.1331546962263983,A,521.602000000712,Correct
3,401,313,A,40.96258288767282,55.46536794151692,2.0481291443836414,0.8712479622686219,A,2566.0245999988547,Correct
3,401,314,A,59.05550706334337,86.84082500541341,2.9527753531671688,1.3640924893434176,A,538.4360999996716,Correct
3,401,315,B,44.323176179494645,33.68617928054301,2.216158808974732,0.529141266776313,B,473.36170000016864,Correct
3,401,316,B,80.8843715988481,54.17745439372351,4.044218579942406,0.851017463567589,B,812.1313999999984,Correct
3,401,317,B,58.72552834593146,32.17925299052087,2.9362764172965727,0.5054705239651387,B,444.9703000009322,Correct
3,401,318,B,63.52828098469212,33.420846060544775,3.176414049234606,0.5249734223028143,B,405.8392000006279,Correct
3,401,319,B,49.22300977536721,22.054006644191613,2.4611504887683604,0.3464235262780643,B,480.5952000006073,Correct
3,401,320,B,34.882315291584455,20.03726667652468,1.744115764579223,0.3147446489449475,B,510.9790999995312,Correct
3,401,321,B,50.704510231183896,43.810415012482416,2.5352255115591946,0.6881723897696738,B,467.45170000031067,Correct
3,401,322,A,20.449532005872246,49.974493720949944,1.0224766002936123,0.784997511703028,A,487.54229999940435,Correct
3,401,323,B,46.005834887118546,27.238542776137837,2.300291744355927,0.4278620294000298,B,433.2211000000825,Correct
3,401,324,A,65.39849770415326,84.58343819147792,3.2699248852076632,1.328633540188567,A,572.8328000004694,Correct
3,401,325,A,29.072529077984115,46.309505295559916,1.4536264538992056,0.7274280081395433,A,686.7583000002924,Correct
3,401,326,B,68.76211598028902,46.225406274542785,3.4381057990144512,0.7261069838065356,B,394.0848999991431,Correct
3,401,327,B,59.029844793741404,29.731229263819365,2.95149223968707,0.4670170571870439,B,398.22989999993297,Correct
3,401,328,B,52.49879634693785,26.733153621256154,2.6249398173468927,0.41992339511912846,B,398.7975000000006,Correct
3,401,329,A,43.67324172456362,72.41155651446813,2.1836620862281806,1.137438069904276,A,514.4304000004922,Correct
3,401,330,B,75.94011829273124,46.185938950205255,3.7970059146365625,0.7254870325255577,B,550.305799999478,Correct
3,401,331,B,69.77922316425335,48.93804488739369,3.488961158212668,0.7687170114964177,B,387.55479999963427,Correct
3,401,332,A,64.15742603234303,88.39840171946915,3.2078713016171516,1.388558847154818,A,464.2330000006041,Correct
3,401,333,A,46.53776214876371,68.94205106014374,2.3268881074381853,1.0829392056698,A,669.4714999994176,Correct
3,401,334,A,65.26061768881569,85.39230928513048,3.2630308844407843,1.341339257616167,A,474.22159999950964,Correct
3,401,335,B,79.6668290644566,59.02938726611991,3.98334145322283,0.927231446905746,B,451.9047999983741,Correct
3,401,336,B,68.13967021670949,44.93335198999986,3.4069835108354742,0.7058114425647394,B,425.42130000038014,Correct
3,401,337,A,16.97799357371487,38.43824487748025,0.8488996786857435,0.6037865386198873,A,470.40990000095917,Correct
3,401,338,A,29.34438802588032,42.46050605853482,1.467219401294016,0.6669680695059894,A,503.85199999982433,Correct
3,401,339,A,39.51813651334828,69.90004838702585,1.9759068256674142,1.0979873924912573,A,459.9636000002647,Correct
3,401,340,A,51.30637942979441,73.14385030254513,2.5653189714897207,1.1489409138287368,A,530.0326000015048,Correct
3,401,341,B,74.34093468776373,44.19744450232869,3.7170467343881866,0.6942518347797921,B,440.6519999993179,Correct
3,401,342,A,32.80879969385072,64.78372082537359,1.6404399846925362,1.0176203070860288,A,509.9296000007598,Correct
3,401,343,B,78.41773271423367,62.129077877209596,3.9208866357116836,0.9759212731667489,B,424.1719000001467,Correct
3,401,344,A,45.794152046004704,57.08377123742483,2.2897076023002354,0.8966697817934708,A,693.4184000001551,Correct
3,401,345,B,34.44328476862027,14.627325596289236,1.7221642384310138,0.22976549317484102,B,504.1832000006252,Correct
3,401,346,A,62.08366408576187,72.1940953781764,3.1041832042880935,1.134022198363199,A,684.0692999994644,Correct
3,401,347,B,55.7910908809999,23.983445279903208,2.789554544049995,0.3767310774955836,B,449.03830000112066,Correct
3,401,348,A,36.50610682114821,60.02110576178263,1.8253053410574103,0.9428093246077615,A,555.791799999497,Correct
3,401,349,A,51.92680178319382,67.76851036728723,2.596340089159691,1.0645052715729666,A,591.9471999986854,Correct
3,401,350,A,22.187812457233086,41.03247478526367,1.1093906228616544,0.644536606719964,A,1057.1165999990626,Correct
3,401,351,A,44.856524654268554,63.95010799584265,2.2428262327134276,1.0045259473800658,A,674.4798999989143,Correct
3,401,352,B,33.83601301507693,15.572188102295936,1.6918006507538466,0.24460735871245645,B,517.5509000000602,Correct
3,401,353,A,40.14114132665851,61.37935319298356,2.0070570663329255,0.964144625365852,A,720.3321999986656,Correct
3,401,354,B,44.436678083382404,31.946380910691943,2.22183390416912,0.5018125778890551,B,467.0666000001802,Correct
3,401,355,A,21.209432001443254,37.93651898707851,1.0604716000721626,0.5959054467628777,A,492.21829999987676,Correct
3,401,356,A,29.052366023156672,57.39945880891224,1.4526183011578337,0.9016285905705432,A,507.95060000018566,Correct
3,401,357,A,63.38624867295099,85.13343682560775,3.1693124336475496,1.3372728985309001,A,543.5476999991806,Correct
3,401,358,B,36.76855394114139,20.84701514482256,1.8384276970570697,0.3274641481412486,B,521.4952000005724,Correct
3,401,359,B,88.9737297326196,63.03532645400898,4.44868648663098,0.9901565925227448,B,546.6123000005609,Correct
3,401,360,B,82.4507057867848,60.57664607298276,4.12253528933924,0.9515357314099581,B,484.8352999997587,Correct
3,401,361,A,60.438774960294644,81.0276806925392,3.021938748014732,1.2727798320055035,A,739.1705999998521,Correct
3,401,362,A,14.117682020778712,32.13955762266127,0.7058841010389356,0.5048469905848924,A,1424.6975000005477,Correct
3,401,363,A,30.7246188519129,48.153042395576975,1.536230942595645,0.7563862211897123,A,698.1610000002547,Correct
3,401,364,B,84.18983347753428,57.470589272909265,4.209491673876714,0.9027459052862405,B,377.6094999993802,Correct
3,401,365,B,51.40360819723024,42.77597517840725,2.5701804098615124,0.6719234468531178,B,448.22089999979653,Correct
3,401,366,B,43.5094232526307,16.29401282751357,2.175471162631535,0.2559457549820724,B,603.0087999988609,Correct
3,401,367,B,43.02237059571404,34.995717438852644,2.151118529785702,0.5497114440650184,B,891.0321999992448,Correct
3,401,368,B,82.35557761325354,60.91798042191846,4.117778880662677,0.9568973988251295,B,774.8788999997487,Correct
3,401,369,A,27.434624931476282,49.17370819621952,1.371731246573814,0.7724188020950572,A,787.34489999988,Correct
3,401,370,A,13.126173756882402,39.7937052072629,0.65630868784412,0.6250780596912752,A,543.7662000003911,Correct
3,401,371,A,17.94738373912063,47.08086731326559,0.8973691869560315,0.7395445343799549,A,566.1333999996714,Correct
3,401,372,A,26.119221247462296,55.985528063810264,1.3059610623731148,0.8794186183630577,A,698.2867999995506,Correct
3,401,373,A,17.312360002001647,37.789658813978704,0.8656180001000823,0.5935985725583013,A,576.691900001606,Correct
3,401,374,B,59.96467547297085,30.124942377470703,2.9982337736485425,0.473201488314389,B,721.7823999999382,Correct
3,401,375,A,15.338188351164856,43.89774403279381,0.7669094175582428,0.6895441508129511,A,442.56229999882635,Correct
3,401,376,A,67.952746793758,86.01500027973384,3.3976373396879,1.351120464886679,A,640.1543000010861,Correct
3,401,377,B,68.71298043938587,36.173021218454565,3.4356490219692937,0.5682044885902229,B,703.8789999987785,Correct
3,401,378,B,79.66422472299274,65.15478906020373,3.983211236149637,1.0234490332886432,B,739.2236999985471,Correct
3,401,379,B,60.177061153912234,41.72714395800877,3.0088530576956116,0.6554484445688205,B,473.3042000007117,Correct
3,401,380,B,73.75266093004109,45.29612929728394,3.6876330465020546,0.7115099351820032,B,462.85679999891727,Correct
3,401,381,B,78.9166072372689,65.07396411409508,3.9458303618634454,1.0221794380040345,B,492.929500000173,Correct
3,401,382,A,36.96244272880684,53.665619821534676,1.8481221364403422,0.8429775849083807,A,682.7045000009093,Correct
3,401,383,B,66.30901226400741,53.908219567778616,3.3154506132003703,0.8467883328111941,B,468.69599999990896,Correct
3,401,384,A,37.72649500081137,66.41502939504055,1.8863247500405687,1.0432448421770477,A,516.1510999987513,Correct
3,401,385,B,59.36048033959528,48.59324113572999,2.968024016979764,0.7633008468306334,B,536.2599000000046,Correct
3,401,386,B,63.72486052203917,32.74653734566345,3.1862430261019585,0.5143814057782006,B,419.60219999964465,Correct
3,401,387,A,19.969361034074794,34.20191139159908,0.9984680517037396,0.5372423678328836,A,651.3270999985252,Correct
3,401,388,B,54.40257005965867,39.98518257857276,2.7201285029829334,0.6280857792064538,B,927.5080999996135,Correct
3,401,389,B,55.277863952722576,25.97265325578499,2.7638931976361287,0.40797748331304573,B,459.13819999987027,Correct
3,401,390,B,58.381576037391866,27.320353658856824,2.9190788018695937,0.4291471117406982,B,463.53850000014063,Correct
3,401,391,B,83.01181531708207,63.45787031795758,4.150590765854104,0.9967938960167466,B,785.7784000007086,Correct
3,401,392,B,65.4717595681825,45.80124621967648,3.2735879784091253,0.7194442932449647,B,416.1253999991459,Correct
3,401,393,B,47.13802325490222,38.26833882212619,2.3569011627451113,0.6011176605433836,B,523.7567000003764,Correct
3,401,394,B,43.17256228141282,22.61619919746843,2.158628114070641,0.355254426254451,B,663.8856000008673,Correct
3,401,395,A,45.0684000546981,73.00899866124773,2.253420002734905,1.1468226692006147,A,817.565100000138,Correct
3,401,396,B,55.970302230186114,40.052242728785274,2.7985151115093054,0.6291391575827351,B,1057.8449999993609,Correct
3,401,397,B,60.47611625369068,51.20248155707533,3.023805812684534,0.8042866995263737,B,1458.4360999997443,Correct
3,401,398,B,82.25523441405977,57.84912411389164,4.112761720702989,0.9086919166640308,B,1088.4773999987374,Correct
3,401,399,A,14.756440047526663,42.93075541890637,0.7378220023763332,0.6743547291854822,A,1055.9998999997333,Correct
3,401,400,B,71.87524086549047,48.208267837485785,3.5937620432745234,0.7572537004026721,B,1224.5449999991251,Correct
3,401,401,B,67.62713000851147,41.8948367365149,3.3813565004255737,0.6580825565738948,B,636.1464000001433,Correct
3,401,402,A,59.334038230032974,80.228541782928,2.966701911501649,1.2602269873673417,A,573.553100000936,Correct
3,401,403,B,71.57101304086946,39.969781286238,3.578550652043473,0.6278438562721805,B,432.8587999989395,Correct
3,401,404,A,29.440401617793352,55.646316020941256,1.4720200808896675,0.8740902880536254,A,821.3147000005847,Correct
3,401,405,B,56.922160035829016,30.9463310267411,2.846108001791451,0.48610383104583854,B,592.6407999995718,Correct
3,401,406,B,58.08114281455573,37.604184761992364,2.9040571407277866,0.5906851529625422,B,792.3602999999275,Correct
3,401,407,A,32.8676938173264,55.39976522416033,1.6433846908663199,0.8702174771941069,A,760.6419999992795,Correct
3,401,408,A,27.445545169010074,42.38353682076588,1.3722772584505036,0.6657590395463531,A,578.043899999102,Correct
3,401,409,A,15.235111115473817,37.00770391008274,0.7617555557736908,0.5813156536507109,A,514.8924999994051,Correct
3,401,410,A,45.6558109189923,62.48915641201938,2.282790545949615,0.9815773735651181,A,587.1898000004876,Correct
3,401,411,B,73.48423372917142,40.5064079711514,3.674211686458571,0.6362731685274013,B,457.0049000012659,Correct
3,401,412,A,29.148687627282598,41.0051367485062,1.4574343813641297,0.6441071818427597,A,900.8760999986407,Correct
3,401,413,B,55.22052520104739,33.28098997516211,2.761026260052369,0.5227765680508242,B,445.7509999992908,Correct
3,401,414,A,61.914977993582816,86.58704385630982,3.095748899679141,1.3601061043752007,A,497.31379999866476,Correct
3,401,415,B,75.72563830090513,48.46837650270614,3.7862819150452567,0.7613394777616287,B,405.75779999926453,Correct
3,401,416,B,46.29246702973839,26.956561886414676,2.3146233514869197,0.42343268394199485,B,396.69019999928423,Correct
3,401,417,A,65.21102191806527,84.73252144236449,3.2605510959032635,1.3309753344173594,A,494.35799999992014,Correct
3,401,418,B,35.99627775533645,20.430856622209273,1.7998138877668226,0.3209271453543951,B,491.351399999985,Correct
3,401,419,A,64.34267615071954,81.07138681372082,3.2171338075359768,1.2734663661516088,A,536.5738999989844,Correct
3,401,420,B,62.05722536335575,30.04883921332246,3.1028612681677874,0.4720060626073737,B,470.11490000113554,Correct
3,401,421,B,64.21685893082369,53.410967640983706,3.210842946541185,0.8389775178101828,B,461.3104000000021,Correct
3,401,422,A,69.2116194272487,87.49642201094848,3.460580971362435,1.37439058302494,A,542.4255999987508,Correct
3,401,423,A,32.98523641134486,57.217553962942546,1.649261820567243,0.8987712359317893,A,717.3672000008082,Correct
3,401,424,B,42.67656597606596,26.268677360852372,2.133828298803298,0.4126274190818716,B,486.9816999998875,Correct
3,401,425,A,54.958082020819035,80.51048714304619,2.7479041010409513,1.2646557747276468,A,575.8603999984189,Correct
3,401,426,A,19.757474822395764,43.28476052537735,0.9878737411197882,0.6799154283945947,A,578.0787000003329,Correct
3,401,427,B,64.34153358305443,55.85337030170261,3.2170766791527217,0.8773426890902962,B,664.4424999994953,Correct
3,401,428,B,58.10856869460755,26.0904819636797,2.9054284347303776,0.4098283323285657,B,509.3603000004805,Correct
3,401,429,A,30.84693386637344,62.23588063091956,1.542346693318672,0.977598926898941,A,640.1824000004126,Correct
3,401,430,B,57.44065032853433,44.949946208822915,2.8720325164267164,0.7060721039444722,B,591.1078999997699,Correct
3,401,431,A,11.296488793190289,36.14120289503896,0.5648244396595145,0.5677046875347628,A,648.2431000003999,Correct
3,401,432,A,41.48856723319519,66.53808268934549,2.0744283616597596,1.0451777588039899,A,543.4228999984043,Correct
3,401,433,B,52.63345878388013,31.961578872518757,2.6316729391940066,0.5020513069151784,B,517.7706000013131,Correct
3,401,434,A,36.027333790904464,53.80577523772586,1.8013666895452232,0.8451791410377157,A,1228.9844999995694,Correct
3,401,435,B,59.27854913729082,37.16076380868303,2.963927456864541,0.5837199129157203,B,471.45979999913834,Correct
3,401,436,B,46.087017283178746,19.58638135562016,2.304350864158937,0.3076621588861219,B,429.5375999990938,Correct
3,401,437,A,43.88411231912929,75.03027574853157,2.1942056159564642,1.1785728154420156,A,531.9103000001633,Correct
3,401,438,B,48.74160457778459,33.17435958231614,2.4370802288892297,0.5211016217567528,B,475.9245000004739,Correct
3,401,439,A,25.960689124756097,51.08429294831548,1.2980344562378048,0.802430197201284,A,543.79020000124,Correct
3,401,440,A,29.937952742342553,57.36031268523984,1.4968976371171276,0.9010136846978145,A,653.9047999995091,Correct
3,401,441,A,59.31572547242003,77.55689858426233,2.965786273621001,1.2182609141376357,A,578.5766999997577,Correct
3,401,442,A,31.87377160219405,53.416199565897095,1.5936885801097025,0.839059700694543,A,567.8537999992841,Correct
3,401,443,B,40.13626762688337,18.756391836092874,2.006813381344168,0.29462471400060475,B,583.8681000004726,Correct
3,401,444,B,76.70623205123157,61.98561001294148,3.8353116025615783,0.9736676852246944,B,544.4478999997955,Correct
3,401,445,A,24.769278188829155,50.24867725504708,1.2384639094414578,0.7893043765853021,A,593.5645999998087,Correct
3,401,446,A,66.79269572995182,88.68435588145707,3.3396347864975904,1.3930506046276412,A,555.7748999999603,Correct
3,401,447,B,52.800761351932074,42.946491401953004,2.640038067596604,0.6746019094291639,B,496.19780000102764,Correct
3,401,448,B,79.11713770641776,60.52106946861973,3.9558568853208884,0.9506627361500664,B,1801.3288000001921,Correct
3,401,449,A,52.479954993089,67.34767954547921,2.62399774965445,1.0578948764819853,A,1808.523100000457,Correct
3,401,450,B,34.761572155857664,22.24210525315709,1.7380786077928831,0.34937817231844626,B,576.0159999990719,Correct
3,401,451,B,60.50060831726406,44.76075963899796,3.025030415863203,0.7031003682548725,B,453.546799999458,Correct
3,401,452,B,56.595843932498,48.570709329809176,2.8297921966249,0.7629469180508687,B,462.1173999985331,Correct
3,401,453,A,36.45524673011204,61.41483116332865,1.8227623365056018,0.9647019120208539,A,619.0743999995902,Correct
3,401,454,A,51.63233165185568,61.31920464935861,2.581616582592784,0.9631998142519705,B,1069.8522999991837,Incorrect
3,401,455,A,34.098320628636515,51.58253901192562,1.7049160314318257,0.810256628066872,A,522.3034000009648,Correct
3,401,456,A,30.27716047137255,60.34263639242556,1.5138580235686274,0.9478599159434211,A,515.6575999990309,Correct
3,401,457,A,43.09497215200461,56.66432949185925,2.1547486076002302,0.8900812062610823,A,675.4375000000437,Correct
3,401,458,B,34.98973816679462,22.26736320361022,1.749486908339731,0.3497749232763877,B,562.9090000002179,Correct
3,401,459,B,49.00928465312879,18.405607217943338,2.450464232656439,0.28911460210375034,B,692.526299999372,Correct
3,401,460,A,45.14967130649458,63.15151500036749,2.257483565324729,0.9919816779411008,A,546.6359999991255,Correct
3,401,461,B,54.82927225592449,25.75945818992826,2.7414636127962244,0.4046286230496602,B,401.5244000001985,Correct
3,401,462,A,42.4360012093244,67.00448382799301,2.12180006046622,1.0525039707579948,A,572.8956000002654,Correct
3,401,463,B,73.02645788315915,49.9906049920239,3.6513228941579574,0.7852505869572576,B,537.3056999997061,Correct
3,401,464,B,68.79200572150353,48.82647109171954,3.4396002860751764,0.7669644144123025,B,653.1948000010743,Correct
3,401,465,A,57.40825980747111,67.89497459844539,2.8704129903735556,1.0664917670707081,A,704.2473999990762,Correct
3,401,466,A,25.435513701668718,52.8982702216414,1.271775685083436,0.8309240855795816,A,535.7276000013371,Correct
3,401,467,A,38.09314574902505,48.10390318186667,1.9046572874512524,0.7556143442257351,A,616.5607000002638,Correct
3,401,468,A,59.040962760373134,75.76093673383842,2.9520481380186565,1.1900500113605395,A,557.271599998785,Correct
3,401,469,B,34.58111558765698,20.703520740374717,1.7290557793828492,0.3252101433070257,B,1191.7443000002095,Correct
3,401,470,A,20.48914852836968,42.62101683131519,1.024457426418484,0.6694893668289336,A,478.9448999999877,Correct
3,401,471,A,39.45591831245172,54.369092515496106,1.9727959156225863,0.8540277081451318,A,672.3192000008567,Correct
3,401,472,B,78.3571641336082,49.959643417773954,3.9178582066804095,0.7847642436862217,B,469.59269999933895,Correct
3,401,473,A,52.55084399534842,74.06452978351354,2.627542199767421,1.1634029132973427,A,471.8094999989262,Correct
3,401,474,B,64.00367461204436,41.540492962067155,3.2001837306022183,0.6525165375806434,B,451.44380000056117,Correct
3,401,475,B,44.61593637353539,19.943088628239895,2.2307968186767697,0.313265303621843,B,428.79829999947106,Correct
3,401,476,A,47.51242306000702,68.84727690919084,2.3756211530003513,1.0814504967878806,A,638.5104000000865,Correct
3,401,477,B,71.27731258605928,53.16225576143332,3.5638656293029642,0.8350707607419028,B,538.0968000008579,Correct
3,401,478,A,11.34599721110984,32.35013424192659,0.567299860555492,0.508154720385401,A,559.6154999984719,Correct
3,401,479,B,47.71040389180955,31.735416511702432,2.3855201945904776,0.49849875685888284,B,396.64239999910933,Correct
3,401,480,A,66.12316630644791,78.5016578575252,3.3061583153223957,1.2331011580991031,A,515.5442999985098,Correct
3,401,481,A,54.14875994902486,76.80376642641482,2.707437997451243,1.2064307418662563,A,462.5744000004488,Correct
3,401,482,B,38.08578466336953,12.186699764390063,1.9042892331684766,0.19142823225656144,B,491.0048999990977,Correct
3,401,483,B,46.271952677955355,17.812005709732915,2.3135976338977677,0.2797903314169819,B,412.7090000001772,Correct
3,401,484,A,58.35490673960348,83.6187341214765,2.917745336980174,1.3134800040925438,A,597.7803000005224,Correct
3,401,485,B,70.80217394673302,57.83760504560515,3.540108697336651,0.9085109755625055,B,606.0785000008764,Correct
3,401,486,B,67.03176504431504,56.39322463319437,3.351588252215752,0.885822701099412,B,504.60910000037984,Correct
3,401,487,A,51.28026222807516,70.68080095614424,2.5640131114037583,1.1102514251683258,A,566.9615999995585,Correct
3,401,488,A,36.308895893814494,48.2727110246692,1.8154447946907248,0.7582659716198188,B,840.0474999998551,Incorrect
3,401,489,B,56.25481879971139,24.444225162850568,2.8127409399855696,0.38396899097153053,B,459.125800000038,Correct
3,401,490,B,70.93000672001025,44.74294506949613,3.546500336000513,0.7028205376515035,B,553.2212000016443,Correct
3,401,491,A,24.33969433669702,46.41018421252744,1.2169847168348509,0.7290094688691261,A,550.4963999992469,Correct
3,401,492,B,52.37828597208054,43.42341138734556,2.618914298604027,0.6820933510414608,B,472.6718999991135,Correct
3,401,493,A,53.25434249274534,63.62153805256871,2.6627171246372665,0.9993647827801666,A,1362.9068999998708,Correct
3,401,494,B,62.35838979019544,38.738697286328545,3.117919489509772,0.608506034021843,B,453.7019999988843,Correct
3,401,495,B,52.733613782969265,45.90664974472037,2.6366806891484633,0.7210999679446662,B,484.3295000009675,Correct
3,401,496,B,35.518988177183004,20.357311159550395,1.7759494088591503,0.3197718959284252,B,639.648299998953,Correct
3,401,497,B,65.16376037632637,48.501828290878386,3.2581880188163184,0.7618649372214856,B,468.60449999985576,Correct
3,401,498,B,59.62384237730246,45.06989357036758,2.9811921188651227,0.7079562326937032,B,414.8583999995026,Correct
3,401,499,A,36.14692544374393,66.93442032135785,1.8073462721871965,1.051403415769346,A,509.792999999263,Correct
3,401,500,A,49.74235822888847,58.91173365139581,2.4871179114444235,0.9253833482473182,B,412.10880000107863,Incorrect
3,401,501,B,88.40622087220878,62.49854122453764,4.420311043610439,0.9817247898554313,B,452.3996999996598,Correct
