subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,213,94,B,51.78119022985289,39.78084702190918,2.5890595114926445,0.6248760837880464,B,397.96019999994314,Correct
13,213,95,A,34.40796419297984,66.82331120315204,1.720398209648992,1.049658117821835,A,515.7986000003802,Correct
13,213,96,B,40.41906693887623,13.277917087761157,2.0209533469438115,0.20856903388942416,B,718.0144000003565,Correct
13,213,97,B,56.77774394681672,38.1988301380647,2.8388871973408363,0.6000258206873422,B,412.6548999993247,Correct
13,213,98,B,37.45959045917675,15.239379112033411,1.8729795229588375,0.23937960731816957,B,356.0981000000538,Correct
13,213,99,A,41.10975364794786,58.429794986172496,2.055487682397393,0.9178130733965862,A,809.9540000002889,Correct
13,213,100,B,36.20013121968428,19.952367699838124,1.8100065609842142,0.3134110589376687,B,392.8541999994195,Correct
13,213,101,A,57.85112860077224,65.72946393528997,2.892556430038612,1.0324760051175113,A,961.1328999999387,Correct
13,213,102,A,43.03904906477171,53.11196304541345,2.1519524532385854,0.8342807646060174,A,990.9762999996019,Correct
13,213,103,B,34.902623573480724,18.40231664505225,1.7451311786740362,0.28906291390564653,B,487.25350000040635,Correct
13,213,104,B,52.35756579173589,41.4486572225706,2.6178782895867942,0.6510739851579467,B,651.9297000004372,Correct
13,213,105,B,54.10528377402024,33.888547951838305,2.7052641887010123,0.5323200664316033,B,439.82599999981176,Correct
13,213,106,A,39.434906435224924,51.02393873568277,1.9717453217612462,0.8014821554461833,B,532.535999999709,Incorrect
13,213,107,B,34.473031657246594,17.465749022767913,1.7236515828623298,0.2743513440968539,B,587.4256000006426,Correct
13,213,108,B,48.416053561764215,18.404611836459345,2.4208026780882106,0.28909896668796214,B,440.1196000007985,Correct
13,213,109,B,55.32378872236779,23.606451876098536,2.766189436118389,0.3708092789563608,B,461.7198999994798,Correct
13,213,110,B,56.69759340951148,24.65923881428475,2.834879670475574,0.38734641751036625,B,478.8281000001007,Correct
13,213,111,B,50.489839013858365,40.551740408556384,2.524491950692918,0.6369852487890054,B,567.4132999993162,Correct
13,213,112,B,50.33436993807033,33.52333244726865,2.5167184969035166,0.5265832747009376,B,630.8577999998306,Correct
13,213,113,A,48.525013603793575,55.958090886425545,2.426250680189679,0.8789876361885223,A,538.7350999999398,Correct
13,213,114,B,40.519642278234386,14.051643241723006,2.025982113911719,0.2207226958953083,B,439.1499000003023,Correct
13,213,115,A,32.26523799707772,41.25811761827113,1.613261899853886,0.648080996052521,A,574.347900000248,Correct
13,213,116,A,35.65864181960794,61.206318693973785,1.7829320909803972,0.9614266058113183,A,480.57280000011815,Correct
13,213,117,A,28.8890841546718,57.091377182967236,1.4444542077335898,0.896789255706669,A,441.70070000018313,Correct
13,213,118,B,58.167403175601486,35.14548826151396,2.9083701587800745,0.5520640386459928,B,403.3694999998261,Correct
13,213,119,B,66.54703945979828,48.63221051855972,3.327351972989914,0.7639129764646972,B,375.5297999996401,Correct
13,213,120,A,26.443106254488264,48.489438426964696,1.3221553127244132,0.7616703176942345,A,425.4556000005323,Correct
13,213,121,B,58.39871609491052,29.370445337335973,2.919935804745526,0.4613498765221764,B,330.5764000006093,Correct
13,213,122,A,17.70814027267397,42.865301851888375,0.8854070136336984,0.6733265869590074,A,415.8457000003182,Correct
13,213,123,B,34.92924984791898,12.96794884380865,1.746462492395949,0.20370006409918748,B,505.4962999993222,Correct
13,213,124,A,23.511335740544197,49.486233406156366,1.17556678702721,0.7773279366130533,B,435.7474000007642,Incorrect
13,213,125,A,15.613517307572714,38.98058700072613,0.7806758653786358,0.612305628770495,A,529.808199999934,Correct
13,213,126,B,49.45345075823917,34.239699179130234,2.4726725379119587,0.5378359370114001,B,593.0181999992783,Correct
13,213,127,B,67.62677251950973,39.73126592938395,3.381338625975486,0.6240972658078754,B,485.74439999993047,Correct
13,213,128,B,63.70822044867535,52.1265605244113,3.185411022433767,0.8188020980019713,B,825.0410000000556,Correct
13,213,129,B,82.50717683357985,57.849123110084754,4.125358841678992,0.908691900896269,B,453.7705000002461,Correct
13,213,130,A,40.869306953152105,73.40765713170443,2.0434653476576052,1.153084781811005,A,554.2045000001963,Correct
13,213,131,A,24.340718923417462,45.12011276161531,1.217035946170873,0.7087450739051686,A,482.2168000000602,Correct
13,213,132,A,36.37660995328318,57.662069361180066,1.818830497664159,0.905753667479342,A,528.8147000001118,Correct
13,213,133,A,31.03602310189352,51.514730647309285,1.5518011550946762,0.8091914967662192,A,510.3668000001562,Correct
13,213,134,A,37.75654004957243,49.3518631190013,1.8878270024786215,0.7752172530781177,A,841.3958000001003,Correct
13,213,135,A,53.89819943869896,70.35804803135952,2.694909971934948,1.1051816340811842,A,724.4874999996682,Correct
13,213,136,A,24.251911328729186,55.66885558398256,1.2125955664364594,0.8744443386819537,B,458.0134000007092,Incorrect
13,213,137,A,55.88979820172709,74.91264373376481,2.7944899100863547,1.176725056074925,A,1208.9359999999942,Correct
13,213,138,B,83.94956456701674,57.72184547105768,4.197478228350837,0.9066926284176002,B,1550.4572999998345,Correct
13,213,139,B,81.39678119091661,54.28911311658511,4.0698390595458305,0.8527713946848454,B,486.21929999990243,Correct
13,213,140,B,43.594192418806045,17.574590510261302,2.179709620940302,0.276061022184429,A,446.4864999999918,Incorrect
13,213,141,A,20.235275732991955,33.256857087238416,1.0117637866495977,0.5223974895337693,A,504.1860999999699,Correct
13,213,142,B,35.87397099808763,25.128307101599,1.7936985499043814,0.3947145249376582,B,1009.3123000006017,Correct
13,213,143,B,73.2126891675264,60.14830546444078,3.66063445837632,0.9448073728648098,A,906.702199999927,Incorrect
13,213,144,B,75.06042699218165,48.96654952346472,3.7530213496090825,0.7691647612727877,B,541.1992999997892,Correct
13,213,145,B,60.40812991554656,42.31013423600171,3.020406495777328,0.6646060344411049,B,459.8473999994894,Correct
13,213,146,A,46.641068914879725,67.27904553768161,2.3320534457439863,1.0568167760085685,B,774.338400000488,Incorrect
13,213,147,B,46.52191757413243,18.64427460458065,2.3260958787066217,0.29286358064630663,B,795.0679999994463,Correct
13,213,148,A,53.82545279835976,62.441851791349485,2.6912726399179885,0.980834314321231,A,870.3826000000845,Correct
13,213,149,B,59.1789320235212,43.49956210935336,2.95894660117606,0.6832895237855872,B,607.7832000000853,Correct
13,213,150,B,46.05644155084388,30.516549293824347,2.302822077542194,0.47935283537194673,B,614.1252999996141,Correct
13,213,151,A,44.46812981650832,69.33259011906522,2.2234064908254165,1.089073778862038,A,500.4941000006511,Correct
13,213,152,A,11.765302405582773,31.313898402224893,0.5882651202791387,0.4918775658784344,A,532.214699999713,Correct
13,213,153,B,45.16252208288259,25.003777448322786,2.2581261041441296,0.392758417718225,B,448.659000000589,Correct
13,213,154,B,59.14064028820557,45.173179756395506,2.957032014410278,0.7095786483099165,B,626.3121000001775,Correct
13,213,155,A,28.774863293104765,38.38375497053845,1.4387431646552384,0.6029306131631714,A,680.4149999998117,Correct
13,213,156,B,73.51986449857739,49.85988488137398,3.6759932249288694,0.7831972402607865,B,602.9343999998673,Correct
13,213,157,A,38.521825981901955,60.31002519843434,1.9260912990950976,0.9473476605060831,A,478.2634999992297,Correct
13,213,158,A,35.054422723336174,52.93089518758602,1.752721136166809,0.8314365573462578,A,1068.0733999997756,Correct
13,213,159,A,33.229112692910746,58.58518045778644,1.6614556346455374,0.920253862677071,A,591.6770999992877,Correct
13,213,160,B,36.02746328221089,25.031351547874173,1.8013731641105444,0.39319155066112493,B,574.2778999992879,Correct
13,213,161,A,58.91723847626507,71.36858529083919,2.9458619238132537,1.1210551162339848,A,673.1048000001465,Correct
13,213,162,B,57.161761788219444,27.992029861074638,2.858088089410972,0.43969777685309097,B,444.6656999998595,Correct
13,213,163,B,67.71289095088147,53.344156491565094,3.3856445475440737,0.8379280507292258,B,1303.7136000002647,Correct
13,213,164,A,51.616443908943964,78.11559637695683,2.580822195447198,1.2270369185431653,A,616.039799999271,Correct
13,213,165,A,22.855705404059727,46.753412363755814,1.1427852702029864,0.7344008840611473,A,719.2322999999305,Correct
13,213,166,A,47.692636097266444,74.50444163944539,2.3846318048633224,1.1703130325714555,A,1552.8521999995064,Correct
13,213,167,A,28.47807494698313,48.38498618441717,1.4239037473491567,0.7600295857050432,A,432.87640000016836,Correct
13,213,168,A,25.330863794997185,40.401989256020315,1.2665431897498594,0.634632963185636,A,499.38380000003235,Correct
13,213,169,B,82.50139509355539,64.15199364320628,4.12506975467777,1.0076971597131796,A,562.3536000002787,Incorrect
13,213,170,B,78.25182580226223,53.301414341886556,3.9125912901131117,0.8372566586120822,B,404.87739999935,Correct
13,213,171,A,37.01370433654302,53.97873916976379,1.850685216827151,0.8478960521288477,A,573.1306999996377,Correct
13,213,172,A,42.03409709793977,68.81311049546768,2.1017048548969886,1.08091381201612,A,696.7322000000422,Correct
13,213,173,A,29.89795917461932,38.631065309289056,1.4948979587309659,0.6068153548800501,A,547.2105999997439,Correct
13,213,174,A,24.362935589851503,35.83677488483814,1.218146779492575,0.5629227435327936,A,509.465199999795,Correct
13,213,175,B,38.80866292802918,18.67140807583711,1.940433146401459,0.29328979221613505,B,500.6923999999344,Correct
13,213,176,A,64.34340746117181,76.14864048486152,3.2171703730585905,1.1961400476404562,A,440.24979999994684,Correct
13,213,177,B,58.93444925442437,28.76742994032814,2.9467224627212185,0.45187773281596966,B,448.2271999995646,Correct
13,213,178,A,55.89741140321103,72.79658228452384,2.794870570160551,1.143486040557525,A,524.1302999993422,Correct
13,213,179,A,30.806677843117015,60.02760238188912,1.540333892155851,0.9429113732777601,A,547.3311999994621,Correct
13,213,180,B,64.25716264525974,54.23535811716205,3.2128581322629874,0.8519270131284393,B,780.1951999999801,Correct
13,213,181,B,71.81284257011855,39.720200745711615,3.5906421285059276,0.6239234543091972,B,500.1696000008451,Correct
13,213,182,A,18.9839641871385,32.34478440929412,0.949198209356925,0.5080706854109205,A,465.72090000063326,Correct
13,213,183,B,69.65208307978727,55.034549424778206,3.482604153989364,0.8644806808325379,B,381.3304999994216,Correct
13,213,184,B,63.77336466960475,36.1943671552717,3.1886682334802376,0.5685397897816663,B,454.44580000003043,Correct
13,213,185,B,66.24605281386002,57.056644803532635,3.312302640693001,0.8962436807663019,B,344.6913999996468,Correct
13,213,186,B,81.65867925621808,55.72252387334226,4.082933962810904,0.8752873581998695,B,388.5500000005777,Correct
13,213,187,A,50.57108053337161,64.19105169104883,2.5285540266685804,1.0083106820940084,A,652.0360000004075,Correct
13,213,188,B,87.28432214510332,66.90676109433434,4.3642161072551655,1.0509689456472406,B,421.96079999939684,Correct
13,213,189,B,37.70710690145035,17.143606146932797,1.8853553450725176,0.2692911356362045,B,679.3581000001723,Correct
13,213,190,A,45.29655053269884,57.57210889649313,2.264827526634942,0.9043405718044719,A,780.3466000004846,Correct
13,213,191,B,65.5383204134566,38.76257256598827,3.2769160206728305,0.60888106603775,B,577.5831999999355,Correct
13,213,192,B,79.46937856767545,54.193046933777424,3.9734689283837725,0.85126239061401,B,467.2796000004382,Correct
13,213,193,B,59.77613223499206,42.11959724510975,2.9888066117496033,0.6616130863869885,B,487.97800000011193,Correct
13,213,194,B,65.61060131804226,33.01332850024902,3.280530065902113,0.5185721514346443,B,398.360700000012,Correct
13,213,195,A,65.36504045210702,77.34762305036031,3.268252022605351,1.2149736217382225,A,510.1008000001457,Correct
13,213,196,A,47.49839717601008,56.41142535091278,2.3749198588005043,0.8861085973047831,B,520.5412999994223,Incorrect
13,213,197,B,56.916551424765146,31.41026547360071,2.8458275712382575,0.4933912962958455,B,771.6340999995737,Correct
13,213,198,B,41.09215677170613,32.969828370746995,2.0546078385853064,0.5178888529982756,B,563.8812999995935,Correct
13,213,199,B,69.34624689976745,56.86969898106927,3.4673123449883723,0.8933071426539507,B,583.5463000003074,Correct
13,213,200,A,35.43599190091206,62.094921247347436,1.771799595045603,0.9753847420795173,A,466.8423000002804,Correct
13,213,201,A,50.34266500024787,70.39557817667017,2.5171332500123937,1.1057711562251649,A,1393.2621000003564,Correct
13,213,202,A,42.64872153890127,52.493521279111576,2.1324360769450634,0.8245663040575822,A,455.034099999466,Correct
13,213,203,A,52.57969737944006,82.57580761809946,2.6289848689720032,1.2970977528863266,A,645.94550000038,Correct
13,213,204,B,42.03401815678424,21.572741263804684,2.101700907839212,0.33886382736081094,B,510.5372999996689,Correct
13,213,205,B,79.44318846386564,58.55171342535348,3.9721594231932817,0.9197281637609268,B,627.232400000139,Correct
13,213,206,A,40.49459118693117,66.43414294608968,2.024729559346558,1.0435450771348476,A,1007.1309000004476,Correct
13,213,207,A,28.233432451198283,53.207371915514464,1.411671622559914,0.8357794436330006,A,1007.1320999995805,Correct
13,213,208,A,50.10249508897944,67.88128472401456,2.5051247544489716,1.066276727026006,B,538.1935999994312,Incorrect
13,213,209,B,65.3672717171063,57.19534116570499,3.2683635858553153,0.8984223181287033,B,718.8711999997395,Correct
13,213,210,A,48.825886069178196,62.01294181773018,2.4412943034589096,0.974097012210362,A,688.5592999997243,Correct
13,213,211,A,28.648424854667102,39.439620619899486,1.4324212427333551,0.6195161119992237,A,602.2372999996151,Correct
13,213,212,B,78.14058269036155,58.72235827079702,3.9070291345180777,0.9224086467250187,B,613.3121000002575,Correct
13,213,213,A,57.89318386001338,69.48191070114667,2.894659193000669,1.091419301080522,B,1555.9198000000833,Incorrect
13,213,214,A,48.89895571593105,61.38180612843185,2.4449477857965523,0.9641831559857721,A,824.6406000007482,Correct
13,213,215,A,57.30486424230007,75.69123684957322,2.8652432121150038,1.1889551681387214,A,650.0272999992376,Correct
13,213,216,B,53.4843716752658,36.722963689494975,2.67421858376329,0.5768429647248108,B,444.2713999997068,Correct
13,213,217,A,39.567894525612296,46.7687315353198,1.978394726280615,0.73464151704537,A,687.8570999997464,Correct
13,213,218,A,14.571415405071924,41.75402989817796,0.7285707702535962,0.6558707679294222,A,739.1596000006757,Correct
13,213,219,A,39.91332814666498,48.5449017769635,1.995666407333249,0.762541533958733,A,540.5972999997175,Correct
13,213,220,A,14.912178331541078,35.12880720960016,0.7456089165770539,0.5518020132952601,A,514.3999000001713,Correct
13,213,221,A,37.16756227777706,56.53058649241132,1.8583781138888529,0.887980376138409,B,714.1232000003583,Incorrect
13,213,222,B,46.04649078910249,38.66818536487279,2.3023245394551246,0.6073984353496635,A,516.3747999995394,Incorrect
13,213,223,B,53.905499684770106,35.5258382130563,2.6952749842385053,0.5580385617137862,B,1600.5048000006354,Correct
13,213,224,A,46.90573934853489,65.29052280161035,2.3452869674267443,1.0255811339128797,A,673.6323999994056,Correct
13,213,225,B,50.43268428060897,28.795953184854227,2.521634214030448,0.4523257748932682,B,694.3383999996513,Correct
13,213,226,B,55.20312747639644,31.321546108953925,2.7601563738198216,0.49199769577481806,B,539.3089999997756,Correct
13,213,227,B,82.95818195594512,67.48989063147607,4.147909097797256,1.0601287229971192,B,712.0469999999841,Correct
13,213,228,A,22.079951309909628,52.54959524567174,1.1039975654954814,0.8254471118645973,A,470.95269999954326,Correct
13,213,229,B,61.88746046864009,29.261412889336626,3.094373023432005,0.45963719883398807,B,513.1703999995807,Correct
13,213,230,B,32.09972970119223,12.45940784255517,1.6049864850596116,0.19571192073125188,B,790.4162999993787,Correct
13,213,231,A,59.196648715399675,81.68620365021532,2.9598324357699837,1.2831238864357808,A,566.7102999996132,Correct
13,213,232,B,54.60315464681436,39.16765476905753,2.730157732340718,0.6152440824040617,B,517.9090999999971,Correct
13,213,233,B,82.25483263446948,67.19367844690245,4.112741631723474,1.055475832882318,A,693.6447999996744,Incorrect
13,213,234,A,57.841231944047614,84.37662897421956,2.892061597202381,1.3253849886003994,A,714.0779999999722,Correct
13,213,235,A,14.828071179571747,32.45372243914126,0.7414035589785875,0.5097818799822421,A,576.7303000002357,Correct
13,213,236,B,52.03152744617231,24.282661082772773,2.6015763723086156,0.3814311483362485,B,855.356899999606,Correct
13,213,237,B,81.65779142991624,58.47659586689369,4.082889571495812,0.9185482199118623,A,598.8337999997384,Incorrect
13,213,238,B,61.82321678039487,41.21037526093796,3.091160839019744,0.6473310608572063,B,1415.4232999999294,Correct
13,213,239,B,47.56367185502968,25.910837151015038,2.378183592751484,0.40700647820995167,B,596.6607000000295,Correct
13,213,240,A,19.40384616594152,47.379740549790384,0.9701923082970759,0.7442392242010595,A,525.5154999995284,Correct
13,213,241,A,61.0378060432641,73.24088905130345,3.051890302163205,1.1504651949298002,A,755.876399999579,Correct
13,213,242,B,65.33611690887592,47.019095728311754,3.266805845443796,0.7385742285924972,B,777.4136999996699,Correct
13,213,243,A,60.67757108188943,77.80465989559015,3.0338785540944717,1.222152739715192,A,544.0267000003587,Correct
13,213,244,B,72.29872717335533,62.71457691475214,3.6149363586677667,0.9851182705418867,B,569.6854999996503,Correct
13,213,245,A,35.49624367416403,51.92021794576752,1.7748121837082014,0.8155608763560208,A,577.1808999998029,Correct
13,213,246,A,15.574007355800767,38.622505437152945,0.7787003677900384,0.6066808967229577,A,612.2035999997024,Correct
13,213,247,B,73.5599535137687,59.08978709310853,3.6779976756884354,0.9281802051694736,B,737.2136000003593,Correct
13,213,248,A,44.86749915104862,73.68827393458992,2.243374957552431,1.1574927002430997,A,507.9990000003818,Correct
13,213,249,A,50.064115655508076,74.19685703711241,2.503205782775404,1.1654815049362224,A,482.08490000070015,Correct
