subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,103,248,B,53.000854193612724,34.4856801033501,2.650042709680636,0.5416997963336618,B,773.0865000012273,Correct
3,103,249,B,50.44899119073696,22.877063918640324,2.522449559536848,0.35935207971252286,B,500.7886999992479,Correct
3,103,250,A,60.21246785469276,72.62515395428483,3.010623392734638,1.1407932506430447,A,710.4217000014614,Correct
3,103,251,B,51.431054783476455,37.34486870674297,2.5715527391738227,0.5866118258918954,B,577.7627999996184,Correct
3,103,252,A,40.12734580761651,72.24249559567893,2.006367290380825,1.1347824672018896,A,613.379200000054,Correct
3,103,253,A,18.481297404063927,33.120158145879486,0.9240648702031963,0.5202502275841357,A,509.13109999964945,Correct
3,103,254,A,52.13902077790754,79.47235077237423,2.6069510388953767,1.24834876675001,A,871.8948999994609,Correct
3,103,255,A,32.13718328546464,59.950872930285826,1.6068591642732317,0.9417061098704056,A,744.166899999982,Correct
3,103,256,B,46.435750154476885,23.7399526885003,2.3217875077238443,0.372906304813809,B,879.3727999982366,Correct
3,103,257,A,22.62497752833124,47.0701641689693,1.131248876416562,0.7393764097824973,A,505.8716000021377,Correct
3,103,258,B,32.17335744978584,10.173315671394167,1.608667872489292,0.15980206887950915,A,633.3353999980318,Incorrect
3,103,259,B,48.3856516257567,27.95500962958044,2.419282581287835,0.43911626441660917,B,478.3516999996209,Correct
3,103,260,A,50.98524336729399,65.8703883140997,2.5492621683646997,1.034689640083413,A,494.6008000006259,Correct
3,103,261,B,79.6512062261103,59.661795209549794,3.982560311305515,0.9371652876515018,B,552.0022000018798,Correct
3,103,262,A,16.512958502649187,45.6321177291525,0.8256479251324593,0.7167876291282502,A,518.9559999998892,Correct
3,103,263,B,31.797070869770835,16.492372552079296,1.5898535434885417,0.25906158224939135,A,609.2040999974415,Incorrect
3,103,264,B,84.49876461824908,69.44628421534095,4.224938230912454,1.09085968155012,B,515.6473999995796,Correct
3,103,265,B,47.527203904942745,26.00341619876972,2.376360195247137,0.4084607064914639,B,754.0343000000576,Correct
3,103,266,A,40.48667243393747,67.77638461173798,2.024333621696874,1.0646289599155618,A,555.6536000003689,Correct
3,103,267,B,58.78735222156984,48.74584181993751,2.9393676110784916,0.7656978927728291,B,523.9751000008255,Correct
3,103,268,A,25.02776410434646,44.0389098382266,1.251388205217323,0.6917615780993798,A,578.0756000021938,Correct
3,103,269,A,23.915117403318902,41.101777637363334,1.1957558701659452,0.6456252133751096,A,543.0711000008159,Correct
3,103,270,A,54.919973167206344,69.51725426422439,2.745998658360317,1.0919744764711052,B,485.71400000219,Incorrect
3,103,271,B,55.19327991983543,41.89894512541783,2.759663995991772,0.6581470909958727,B,568.7303000013344,Correct
3,103,272,A,38.067015626684146,52.8684125992621,1.9033507813342072,0.8304550831439793,A,746.6554000020551,Correct
3,103,273,A,27.2441492561534,56.773997317175514,1.3622074628076701,0.8918038644328261,A,582.8177000003052,Correct
3,103,274,A,32.49914843313154,65.58937447340755,1.624957421656577,1.0302754849960354,A,464.5134999991569,Correct
3,103,275,B,70.95597869845284,61.242299205121945,3.5477989349226418,0.9619917863587956,B,646.5907999991032,Correct
3,103,276,A,51.878547307840535,59.12945429321999,2.593927365392027,0.928803296091767,B,890.7513999984076,Incorrect
3,103,277,A,34.13815376595012,63.59817448449677,1.706907688297506,0.9989977887110845,A,614.639100000204,Correct
3,103,278,A,28.888412885585687,48.617605936944614,1.4444206442792844,0.7636835682331435,A,531.861100000242,Correct
3,103,279,A,50.66982549687301,80.847621029642,2.5334912748436507,1.2699514614346747,A,678.9635999994061,Correct
3,103,280,A,21.758043548409347,45.780228989614024,1.0879021774204674,0.7191141553671495,A,524.1863000010198,Correct
3,103,281,A,39.42527432149697,58.905904086135465,1.9712637160748485,0.9252917776503408,A,632.9225999979826,Correct
3,103,282,B,72.97378941792059,45.45408177080843,3.648689470896029,0.7139910468342074,B,473.209499999939,Correct
3,103,283,B,50.07737470195535,19.009636336752802,2.5038687350977678,0.29860266931478097,B,507.6879000007466,Correct
3,103,284,A,47.5912690376489,68.04705299037053,2.379563451882445,1.0688806088649172,A,534.7760999975435,Correct
3,103,285,A,64.03532140669013,83.85903330157656,3.2017660703345063,1.3172546147868736,B,538.0205000001297,Incorrect
3,103,286,B,48.427531674028764,24.96898192156007,2.4213765837014383,0.3922118508619473,B,662.2328000012203,Correct
3,103,287,A,22.692153274119523,42.571236848673465,1.134607663705976,0.6687074246901183,A,520.9852000007231,Correct
3,103,288,B,40.83443267090871,30.38783615275982,2.0417216335454356,0.4773310140800029,B,628.6060999991605,Correct
3,103,289,A,28.133646319113367,44.09722072604024,1.4066823159556685,0.6926775233832779,A,623.9562000009755,Correct
3,103,290,B,85.26846129113281,60.76611474670359,4.26342306455664,0.9545118983771921,B,549.4560999977693,Correct
3,103,291,A,49.03091987894041,56.22084313570802,2.4515459939470206,0.8831149388688225,B,655.9960000013234,Incorrect
3,103,292,A,62.463149355727055,80.10981918181295,3.1231574677863527,1.2583620971099512,A,1243.5766000016883,Correct
3,103,293,B,84.65865766174281,63.07967074579948,4.232932883087141,0.9908531510293332,B,848.8297000003513,Correct
3,103,294,A,25.933528411845025,45.02065280402433,1.2966764205922514,0.7071827605446978,A,548.4388999975636,Correct
3,103,295,B,82.91727616694769,55.39153841414226,4.145863808347384,0.8700882507645307,B,560.3133999975398,Correct
3,103,296,B,45.12405814606589,22.828172202730524,2.2562029073032948,0.3585840904349047,A,638.7068000003637,Incorrect
3,103,297,A,24.88792369488219,40.98347472526213,1.2443961847441094,0.6437669155773322,A,526.9937000011851,Correct
3,103,298,B,72.6729391006248,60.66227388006183,3.6336469550312405,0.9528807698582712,B,709.5839000030537,Correct
3,103,299,B,79.76472538336182,63.89801232757836,3.9882362691680906,1.0037076305365509,B,700.2451999978803,Correct
3,103,300,B,53.355897015533806,27.83516122254398,2.6677948507766907,0.4372336900411583,B,886.213099998713,Correct
3,103,301,B,68.57331690809174,46.6799637331069,3.428665845404587,0.7332471556688331,B,523.4275000002526,Correct
3,103,302,B,51.80230853384921,38.33095092514804,2.59011542669246,0.6021011691577798,B,562.9334000004746,Correct
3,103,303,B,77.09906189314626,51.312793650718994,3.8549530946573127,0.8060194778413389,B,531.1801999996533,Correct
3,103,304,A,21.31108788978693,41.27555172711229,1.0655543944893464,0.6483548503938071,A,501.7173999985971,Correct
3,103,305,A,60.00259335657986,83.91307879516759,3.000129667828993,1.3181035594149997,A,1277.1764999997686,Correct
3,103,306,A,36.71059771515074,62.9510690471721,1.835529885757537,0.9888330802710984,A,601.3284000000567,Correct
3,103,307,A,13.432376219100458,34.24860220862716,0.671618810955023,0.5379757854717113,A,648.5075000018696,Correct
3,103,308,A,56.549135024026356,69.34163579306768,2.8274567512013173,1.0892158679770023,B,1451.0219999974652,Incorrect
3,103,309,A,62.972406917133625,73.09417797412314,3.1486203458566813,1.1481606627184504,B,564.4719999982044,Incorrect
3,103,310,A,41.762911431604195,61.6363454546755,2.0881455715802097,0.968181450372656,A,672.8211999979976,Correct
3,103,311,B,46.56818759159716,37.48727506170458,2.328409379579858,0.5888487396847549,B,818.2616000012786,Correct
3,103,312,B,75.2455362000281,51.3963388736237,3.7622768100014046,0.8073318031339385,B,564.7887000013725,Correct
3,103,313,B,86.1182951677323,62.12534996463501,4.305914758386615,0.9758627152529613,B,465.975700000854,Correct
3,103,314,A,46.87412993270072,69.40876691634723,2.343706496635036,1.090270361195614,A,589.6187999969698,Correct
3,103,315,A,17.594691828142633,46.69451738974668,0.8797345914071316,0.733475763972745,A,511.2888000003295,Correct
3,103,316,A,18.0588848126919,46.95520303516997,0.902944240634595,0.7375706045155357,A,454.768999999942,Correct
3,103,317,B,54.32139971782545,41.9919193756055,2.7160699858912727,0.6596075271026857,B,615.2894000006199,Correct
3,103,318,A,60.48748668875552,69.21920127719932,3.024374334437776,1.087292671099013,A,765.6820000011066,Correct
3,103,319,A,33.0487823590388,59.544386362686794,1.65243911795194,0.9353210337976454,A,633.2956000005652,Correct
3,103,320,B,68.9333160280124,39.7601521799862,3.4466658014006204,0.6245510099712841,B,610.143900001276,Correct
3,103,321,B,54.87005044856906,29.969673884430897,2.743502522428453,0.4707625365290499,B,607.1330999984639,Correct
3,103,322,A,51.8588508316201,66.95504018830067,2.592942541581005,1.0517273118818737,A,2191.9411000017135,Correct
3,103,323,B,60.530443162322854,45.01852190445454,3.026522158116143,0.7071492884525278,B,530.9457000003022,Correct
3,103,324,A,27.158410396427122,50.28295727774618,1.357920519821356,0.789842845922684,A,569.9096999996982,Correct
3,103,325,B,40.69597551171692,27.63854556865728,2.0347987755858457,0.4341452585720022,A,1279.4462999991083,Incorrect
3,103,326,A,63.926326193848965,88.36985778403456,3.1963163096924485,1.3881104800654889,A,505.4173000025912,Correct
3,103,327,A,58.13061822563212,68.27097425964635,2.9065309112816062,1.0723979559376142,B,1082.279700000072,Incorrect
3,103,328,A,23.097403751848788,52.57348979789992,1.1548701875924394,0.8258224466133015,A,506.8245999973442,Correct
3,103,329,B,62.68424112127315,41.06007887080438,3.134212056063658,0.6449702106816827,B,576.6695000020263,Correct
3,103,330,B,62.317144890543055,46.39628075105267,3.115857244527153,0.728791073806983,B,491.98990000149934,Correct
3,103,331,B,54.72365021236225,31.078270386546727,2.7361825106181126,0.4881763296632621,B,667.7101999994193,Correct
3,103,332,B,45.91416821424449,19.047711832134215,2.2957084107122245,0.29920075779764116,B,423.03399999946123,Correct
3,103,333,A,52.932855095936915,62.12828560779982,2.646642754796846,0.9759088282279619,A,536.7267000001448,Correct
3,103,334,A,42.01655713091507,51.48330430873469,2.100827856545753,0.8086978529942432,A,603.2076999981655,Correct
3,103,335,B,48.31899526363496,29.798411156984493,2.4159497631817484,0.468072347897153,B,600.1959999994142,Correct
3,103,336,A,48.206978735514355,67.5012087347326,2.410348936775718,1.0603065073473354,A,509.44170000002487,Correct
3,103,337,B,68.86731327722094,43.599841478810916,3.443365663861047,0.6848647084375595,B,608.2224999991013,Correct
3,103,338,B,33.457558049472155,11.000422069451297,1.6728779024736076,0.17279422579887613,A,548.961500000587,Incorrect
3,103,339,B,56.77552388510158,37.99699335393125,2.838776194255079,0.5968553758960532,B,875.2625999986776,Correct
3,103,340,A,53.974719803668826,70.72577473955774,2.698735990183441,1.1109578717062059,A,493.82230000264826,Correct
3,103,341,A,18.821610205617436,32.98717894731122,0.9410805102808717,0.5181613952176242,A,512.5547999996343,Correct
3,103,342,A,15.128715803086333,37.187341356695185,0.7564357901543167,0.5841373920636475,A,544.309400000202,Correct
3,103,343,A,18.374810204711952,47.805263067816355,0.9187405102355976,0.7509233162838965,A,544.5817999971041,Correct
3,103,344,A,58.36347558732504,76.92321296964771,2.9181737793662523,1.2083070037798418,A,484.21719999896595,Correct
3,103,345,A,58.511867190814186,69.79883388206868,2.9255933595407093,1.0963975187652066,B,570.0276999996277,Incorrect
3,103,346,B,82.30713813048088,52.9013243757946,4.1153569065240445,0.8309720601208348,B,464.9447000010696,Correct
3,103,347,B,58.662748381528665,32.971491657754825,2.933137419076433,0.5179149798494985,B,519.8228000008385,Correct
3,103,348,B,83.91915986820655,53.70894892485715,4.195957993410327,0.8436581968718032,B,615.8510000022943,Correct
3,103,349,B,66.63861567950762,46.651979874949525,3.331930783975381,0.7328075862528015,B,496.66090000027907,Correct
3,103,350,B,62.23462477304616,53.37871334741039,3.1117312386523075,0.8384708685514995,B,479.0551999976742,Correct
3,103,351,B,60.85761629471631,46.16991478497167,3.0428808147358155,0.7252353255266688,B,448.45790000181296,Correct
3,103,352,B,64.13954026417814,52.850967871899144,3.206977013208907,0.8301810620073429,B,446.54739999896265,Correct
3,103,353,B,66.4296711887467,34.65419621617512,3.3214835594373344,0.5443468412439749,B,404.36079999926733,Correct
3,103,354,B,66.2606697479525,35.447428752059466,3.3130334873976257,0.5568069087805882,B,366.27389999921434,Correct
3,103,355,B,44.475938742908,20.78595804961832,2.2237969371454,0.32650506553253267,B,359.1386000007333,Correct
3,103,356,B,87.07570165938986,65.49430352272691,4.353785082969494,1.028782113994895,A,676.3919000004535,Incorrect
3,103,357,B,53.74443679586341,27.66653328179165,2.68722183979317,0.4345848885418708,B,315.5708999984199,Correct
3,103,358,B,44.80855315254631,31.318580642705676,2.2404276576273157,0.4919511143399182,B,454.9234999976761,Correct
3,103,359,A,51.76020102252048,75.42402752963845,2.588010051126024,1.1847578539563324,A,540.6997999998566,Correct
3,103,360,A,15.792943235022264,43.86083908048409,0.7896471617511132,0.6889644491776645,A,536.0499999987951,Correct
3,103,361,B,33.629190871287804,10.263182583773933,1.68145954356439,0.1612136950381745,B,1453.2829000017955,Correct
3,103,362,B,38.00434726930452,27.039795474019478,1.9002173634652257,0.42474011407875056,B,661.9013999988965,Correct
3,103,363,A,61.94596829762209,80.5432525857578,3.097298414881104,1.265170453098219,A,741.9855999978608,Correct
3,103,364,B,68.85240305283091,36.15621663297078,3.442620152641546,0.5679405227787105,B,488.38980000073207,Correct
3,103,365,A,10.526649460856486,35.00909482652351,0.5263324730428244,0.5499215755791734,A,516.815900002257,Correct
3,103,366,A,22.321309612803596,46.48241449874225,1.1160654806401797,0.7301440595518217,A,677.6429000019561,Correct
3,103,367,B,68.29774688987213,48.9635905739661,3.4148873444936068,0.7691182822027517,B,905.8020000011311,Correct
3,103,368,B,45.6985109056603,16.89999055523575,2.284925545283015,0.2654644308703276,A,580.3100000011909,Incorrect
3,103,369,A,26.916297075935617,42.621623178251994,1.345814853796781,0.6694988913043446,A,666.0932000013418,Correct
3,103,370,B,48.95939371218479,37.52051340494164,2.4479696856092397,0.5893708463594101,B,574.2656000002171,Correct
3,103,371,B,81.630916402722,66.70270997415236,4.0815458201361,1.0477637181466382,B,911.4298000022245,Correct
3,103,372,A,47.55398681409553,76.68717980795353,2.3776993407047766,1.2045994035459315,A,1191.1498000008578,Correct
3,103,373,A,42.69452885997163,53.24979230607731,2.1347264429985815,0.8364457815697739,B,569.3621999998868,Incorrect
3,103,374,A,65.35776844104662,78.20964904202357,3.267888422052331,1.2285142943512863,B,460.6934999974328,Incorrect
3,103,375,B,31.433490145290452,13.999708440301728,1.5716745072645226,0.21990690594225465,A,1034.7962000014377,Incorrect
3,103,376,B,40.47774590157883,29.48026826111044,2.0238872950789415,0.4630749709748045,B,717.250800000329,Correct
3,103,377,B,65.01626811400654,47.72655339975874,3.250813405700327,0.7496869477092151,B,582.3998000014399,Correct
3,103,378,B,51.430044210908115,40.10178324552,2.5715022105454057,0.6299173381998793,B,399.8113000016019,Correct
3,103,379,A,69.21741228464117,85.36732834017839,3.4608706142320584,1.3409468578504609,A,1444.5591999974567,Correct
3,103,380,A,58.62598947201566,70.93847612398089,2.9312994736007827,1.1142989772397667,B,496.3954000013473,Incorrect
3,103,381,B,81.55401388791822,51.99530986870106,4.0777006943959115,0.8167404175231806,B,530.8672999999544,Correct
3,103,382,B,84.33717530869063,54.71228682209316,4.216858765434532,0.8594185917069276,B,461.0968999986653,Correct
3,103,383,A,30.197474076067344,55.8516064773184,1.5098737038033674,0.877314983001658,A,508.84140000198386,Correct
3,103,384,A,20.391886165887975,48.794417208044024,1.0195943082943986,0.7664609131849324,A,583.896399999503,Correct
3,103,385,B,81.4510167338107,60.44407870295406,4.072550836690535,0.9494533680310187,B,707.5135000013688,Correct
3,103,386,B,51.47144268933635,20.98100736164519,2.573572134466817,0.3295688929612895,B,567.8999999981897,Correct
3,103,387,B,84.90675791712597,66.97070055318926,4.245337895856299,1.0519733043183064,A,682.672700000694,Incorrect
3,103,388,B,44.139704064703196,28.852891795690354,2.20698520323516,0.4532201645008101,B,887.7054000004136,Correct
3,103,389,B,35.04747110091616,13.377715772963086,1.7523735550458082,0.21013666797076563,B,823.7166999970214,Correct
3,103,390,B,74.75323476024097,47.13869729617748,3.7376617380120485,0.7404529256273212,B,440.5308999994304,Correct
3,103,391,A,38.181688631895234,46.95206937864691,1.9090844315947617,0.737521381153977,B,776.890100001765,Incorrect
3,103,392,A,41.99104143850141,63.10728683079949,2.0995520719250704,0.991286943478118,B,524.7277999988,Incorrect
3,103,393,B,47.0886664421226,25.160245955755215,2.35443332210613,0.3952162192855645,B,598.6940000002505,Correct
3,103,394,A,20.208042320252986,49.93140487434138,1.0104021160126493,0.7843206736832423,A,565.8612999977777,Correct
3,103,395,B,69.9113090972221,54.4225459721721,3.4955654548611053,0.8548673530791433,B,475.66469999947003,Correct
3,103,396,B,47.69712742419297,19.00779901306191,2.3848563712096484,0.29857380870173306,B,499.38680000195745,Correct
3,103,397,A,22.22345583236198,35.39324833571686,1.1111727916180991,0.5559558447908363,A,600.6729000000632,Correct
3,103,398,B,62.85449557152789,50.11207600690376,3.1427247785763943,0.7871586491971111,B,434.3451999993704,Correct
3,103,399,B,64.00905323664493,54.2815883825358,3.2004526618322466,0.8526531964387979,B,486.21730000013486,Correct
3,103,400,B,68.1593217547302,36.719009145543254,3.4079660877365097,0.5767808468936755,B,433.01100000098813,Correct
3,103,401,A,65.11047166499642,86.61461047790871,3.2555235832498215,1.3605391198546974,A,508.0698999991,Correct
3,103,402,B,62.71497485584018,54.91724447480504,3.135748742792009,0.8626380589872108,B,372.6163000028464,Correct
3,103,403,A,29.880540492072356,42.358103513464485,1.4940270246036178,0.6653595340894801,A,1077.7635000013106,Correct
3,103,404,A,48.937000902982454,78.41194312557849,2.4468500451491226,1.2316919223850904,A,1345.604899997852,Correct
3,103,405,B,60.177600643419915,45.90274753169521,3.008880032170996,0.7210386721258034,B,613.4889999993902,Correct
3,103,406,B,47.61902386903332,37.62468216838849,2.3809511934516663,0.5910071254693008,B,616.8185000024096,Correct
3,103,407,A,68.39786197365858,89.16752864052127,3.4198930986829286,1.4006402645790954,A,786.4979000005405,Correct
3,103,408,A,34.608968094322925,43.20986139740013,1.7304484047161464,0.6787389156435272,A,605.2596000008634,Correct
3,103,409,B,69.38667472528205,53.578947241190065,3.4693337362641024,0.8416161351999891,B,520.6135000007635,Correct
3,103,410,A,67.37110782777214,86.7185361389056,3.3685553913886066,1.362171580320234,A,672.6233000008506,Correct
3,103,411,A,45.77676021532659,54.32111208874885,2.2888380107663293,0.8532740333642055,A,698.5280999979295,Correct
3,103,412,B,49.80226796808043,19.733478016957317,2.4901133984040213,0.30997274783924395,B,583.5202000016579,Correct
3,103,413,A,33.44499685007219,60.18559108420441,1.6722498425036094,0.9453930540104796,A,542.4638000004052,Correct
3,103,414,B,56.31259658995204,46.09363343959754,2.8156298294976017,0.7240371009555022,B,522.6239999974496,Correct
3,103,415,A,36.0093647631438,46.82885325010301,1.80046823815719,0.7355859067327907,A,550.5150000026333,Correct
3,103,416,A,20.979769456620353,45.107200105984994,1.0489884728310175,0.708542242384836,A,614.2605000022741,Correct
3,103,417,B,72.35743707165838,58.81205839296538,3.6178718535829195,0.92381765294917,B,576.4588999991247,Correct
3,103,418,B,80.46943640107268,54.91225987394774,4.023471820053635,0.8625597610600391,B,559.3832000013208,Correct
3,103,419,B,75.23700496656441,46.521052965443175,3.761850248328221,0.7307509911674898,B,503.1317000029958,Correct
3,103,420,B,52.08654610531477,28.924042994999986,2.6043273052657385,0.4543378049260363,B,544.5154999979422,Correct
3,103,421,B,66.06814576581775,54.46531461252356,3.303407288290887,0.8555391613108041,B,526.3183999995817,Correct
3,103,422,A,29.911236203742046,49.02483398715277,1.4955618101871022,0.7700802914874918,A,719.1534000012325,Correct
3,103,423,B,63.595101167214665,55.53984299025514,3.1797550583607337,0.8724178135985805,B,594.1802999986976,Correct
3,103,424,B,62.32995772545649,52.98967117740152,3.1164978862728243,0.832359808435317,B,585.6200999987777,Correct
3,103,425,B,73.437828311088,41.51152760111182,3.6718914155544,0.6520615507547142,B,432.8757000002952,Correct
3,103,426,B,46.369876500002476,34.29022864748052,2.318493825000124,0.5386296520441954,A,612.7691000001505,Incorrect
3,103,427,B,72.1094686666022,47.80215099911035,3.60547343333011,0.7508744320229753,B,427.6338999989093,Correct
3,103,428,B,54.115826831394926,38.9689333234846,2.7057913415697463,0.6121225732364485,A,1101.0681000007025,Incorrect
3,103,429,B,71.33951135279426,46.98743737805651,3.5669755676397132,0.7380769403895638,B,528.4002999978838,Correct
3,103,430,B,73.04469928235054,51.81125456467634,3.6522349641175267,0.8138492835682892,B,424.6832999997423,Correct
3,103,431,A,29.982311334211943,49.88796583308394,1.499115566710597,0.7836383348187753,A,518.5090999984823,Correct
3,103,432,A,40.93209700743343,58.35104026277935,2.046604850371671,0.9165759970943491,A,617.2919000018737,Correct
3,103,433,A,46.7079709165469,66.36360299793395,2.335398545827345,1.0424370382202943,A,589.4407000014326,Correct
3,103,434,B,59.084452110955304,39.17278985472056,2.9542226055477654,0.6153247441410344,B,568.9791000004334,Correct
3,103,435,B,60.5843417374839,32.78686388482657,3.0292170868741954,0.5150148535740984,B,473.3148000013898,Correct
3,103,436,B,89.80403044080403,65.41383876393532,4.490201522040201,1.0275181765194323,B,591.3629999995464,Correct
3,103,437,B,65.02376659721618,55.225772956761055,3.2511883298608093,0.867484413048892,B,509.77969999803463,Correct
3,103,438,A,34.43361228302125,48.79230872593684,1.7216806141510625,0.7664277932254416,A,620.9495000002789,Correct
3,103,439,A,17.559173878971627,36.49894978859403,0.8779586939485813,0.5733241625979487,A,501.21930000022985,Correct
3,103,440,B,77.38812375741564,46.92312232847053,3.869406187870782,0.7370666819530911,B,483.8621000017156,Correct
3,103,441,B,55.22445030282234,45.12432522055356,2.7612225151411174,0.7088112430554384,A,682.0255999991787,Incorrect
3,103,442,A,29.528302832912765,40.16757598219175,1.4764151416456384,0.630950808090817,A,570.8162000009906,Correct
3,103,443,B,42.241712425181674,24.726891118378077,2.1120856212590837,0.38840909741805635,B,571.6692000023613,Correct
3,103,444,A,12.996500343077692,40.798393316726056,0.6498250171538845,0.6408596636104674,A,534.6862000005785,Correct
3,103,445,B,53.807389771708465,37.52683679006975,2.6903694885854232,0.5894701738607316,B,677.6189999982307,Correct
3,103,446,B,49.93601227293624,39.58708326624032,2.496800613646812,0.6218324498313401,B,558.461199998419,Correct
3,103,447,A,60.48419307661703,70.02241558823965,3.0242096538308516,1.0999095319931256,B,498.31300000005285,Incorrect
3,103,448,A,15.843043061385085,45.28955823782513,0.7921521530692544,0.7114067172213926,A,464.96530000149505,Correct
3,103,449,B,76.13447107403928,44.393929787260966,3.8067235537019646,0.6973382184182007,B,520.4352000000654,Correct
3,103,450,A,57.0440020744564,73.8691120798725,2.85220010372282,1.1603332991866422,B,489.26959999880637,Incorrect
3,103,451,B,35.66012164000774,15.853384691183749,1.7830060820003868,0.24902438440177876,A,581.1796000016329,Incorrect
3,103,452,B,79.5929768980506,56.37272290008971,3.97964884490253,0.8855006606288746,B,433.0673000004026,Correct
3,103,453,B,82.95681817932045,53.713059676605624,4.147840908966023,0.8437227684092719,B,507.8195999994932,Correct
3,103,454,A,35.236967742554185,44.06205464465987,1.7618483871277093,0.6921251358686773,A,695.9980999999971,Correct
3,103,455,B,75.40218727642679,43.43592076015817,3.7701093638213394,0.6822898478101064,B,507.83839999712654,Correct
3,103,456,A,66.61654282294472,83.8287286926667,3.3308271411472363,1.3167785911032683,B,506.4920000004349,Incorrect
3,103,457,B,75.98497327184197,60.97561950035238,3.799248663592098,0.957802791351968,B,534.3420999997761,Correct
3,103,458,B,80.27231287720389,55.3728402359417,4.013615643860194,0.8697945404681787,B,454.3556000026001,Correct
3,103,459,B,54.462799969073764,26.696695363963045,2.723139998453688,0.41935071015275494,B,967.4712000014551,Correct
3,103,460,B,70.05620979732241,57.047731206438776,3.5028104898661208,0.8961036663105663,B,562.800799998513,Correct
3,103,461,A,49.58684234066372,69.02000279008607,2.479342117033186,1.084163668580407,A,625.7502999978897,Correct
3,103,462,B,63.08909564929843,46.575691255179905,3.1544547824649216,0.7316092474156979,B,482.2978000011062,Correct
3,103,463,A,53.7205866113848,67.78389855744003,2.6860293305692404,1.0647469886986467,B,418.3013000001665,Incorrect
3,103,464,B,50.51887437797009,30.923047243142435,2.5259437188985046,0.4857380902283319,B,969.7519000001193,Correct
3,103,465,A,57.27175384692101,80.25950902551199,2.8635876923460506,1.2607134196763607,A,672.7105999998457,Correct
3,103,466,A,33.14528893515721,50.37790824500539,1.6572644467578608,0.7913343322286481,A,776.1800999978732,Correct
3,103,467,B,70.01918408906975,53.42470547791337,3.500959204453488,0.8391933112480552,B,551.9261000008555,Correct
3,103,468,A,44.97516229376889,61.89509421913362,2.2487581146884446,0.9722458664603912,A,633.011499998247,Correct
3,103,469,A,38.48639930617672,53.096652346472254,1.9243199653088363,0.8340402647094424,A,561.8857999979809,Correct
3,103,470,A,63.667122768461404,78.9907170292013,3.18335613842307,1.240783281603645,B,535.973500002001,Incorrect
3,103,471,A,24.933266221844463,55.728622627255795,1.2466633110922232,0.8753831572023236,A,457.8972999988764,Correct
3,103,472,A,20.18466975013932,48.192683857683775,1.009233487506966,0.7570089078203738,A,617.6419000003079,Correct
3,103,473,B,42.99626515212195,34.626654482207066,2.1498132576060978,0.543914216698469,A,524.4213000005402,Incorrect
3,103,474,A,40.39885128997022,68.57909123942305,2.019942564498511,1.077237846138178,A,1790.64389999985,Correct
3,103,475,A,54.757408213941964,81.04068258644037,2.737870410697098,1.2729840652773168,B,1345.6910999993852,Incorrect
3,103,476,A,42.78413469503789,50.91603476436739,2.1392067347518946,0.7997872038282956,A,1249.9821999990672,Correct
3,103,477,B,48.49371286642383,36.297798390627,2.4246856433211916,0.570164483827386,B,924.4641000004776,Correct
3,103,478,B,64.13074531137879,48.21542905966525,3.2065372655689397,0.7573661886176208,B,601.2222000026668,Correct
3,103,479,A,41.90710107678845,66.70481255242572,2.0953550538394223,1.0477967453689243,A,663.0195999969146,Correct
3,103,480,B,87.35013894276442,64.79960650262527,4.367506947138221,1.0178698387207847,B,547.1760000000359,Correct
3,103,481,B,69.85066557458032,40.65449132324379,3.4925332787290158,0.6385992563826633,B,536.7127999998047,Correct
3,103,482,B,77.40851997583371,54.55163953247015,3.870425998791686,0.8568951499824337,B,506.36410000151955,Correct
3,103,483,A,38.64304198058113,63.33504898203701,1.9321520990290566,0.9948646229835857,A,683.4983999979158,Correct
3,103,484,A,56.59457999154591,85.4975410005439,2.829728999577296,1.3429922335365043,A,886.8180999998003,Correct
3,103,485,A,36.23066640817077,46.99063547930203,1.8115333204085386,0.7381271760464557,A,908.0916000020807,Correct
3,103,486,A,55.87076288599417,79.43154940838126,2.7935381442997085,1.2477078604231262,B,535.9657000008156,Incorrect
3,103,487,A,31.692507875955144,55.994419675819984,1.584625393797757,0.8795582874778991,A,541.4715000006254,Correct
3,103,488,A,66.0085946320375,80.54789458387538,3.300429731601875,1.2652433694341396,B,635.0173999999242,Incorrect
3,103,489,B,46.71703012366231,20.411479961546352,2.3358515061831158,0.3206227774804465,B,1009.949899998901,Correct
3,103,490,A,23.808008613358275,35.1564362159395,1.190400430667914,0.5522360087119683,A,655.1861000007193,Correct
3,103,491,A,57.29281415445602,67.8988333667004,2.864640707722801,1.0665523804607175,B,690.5215000006137,Incorrect
3,103,492,A,50.17658446177995,77.15170166314431,2.5088292230889975,1.2118960957844278,A,661.8744999977935,Correct
3,103,493,B,88.11475444296559,63.85366280129284,4.405737722148279,1.0030109898067072,B,417.43270000006305,Correct
3,103,494,B,86.0779590332857,57.941163566152724,4.303897951664285,0.9101376689993498,B,591.5240999966045,Correct
3,103,495,B,48.816230707319015,22.047604015596857,2.4408115353659507,0.34632295402327956,B,957.8799000009894,Correct
3,103,496,A,30.48594210064075,47.614915722446106,1.5242971050320375,0.7479333471746691,A,572.28860000032,Correct
3,103,497,A,64.64224327697416,84.47681852264436,3.232112163848708,1.3269587623468884,B,357.80370000065886,Incorrect
