subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,517,59,A,28.749061902326716,41.5045674753361,1.437453095116336,0.6519522213546889,A,627.4751999999353,Correct
17,517,60,A,14.312252066335539,36.390338158270175,0.7156126033167769,0.5716180950983495,A,471.6755999997986,Correct
17,517,61,A,21.978153565118454,53.713655123286784,1.0989076782559226,0.8437321216638676,A,392.2379999999066,Correct
17,517,62,B,41.76125872071573,29.951057763786793,2.0880629360357865,0.47047011518978066,A,1097.0770999999786,Incorrect
17,517,63,B,67.96148668047356,53.27379327206978,3.398074334023678,0.8368227878619788,B,349.24580000006245,Correct
17,517,64,A,28.04433118423035,49.111996670855234,1.4022165592115174,0.7714494397214259,A,526.3449999999921,Correct
17,517,65,A,33.26078096783681,54.96530973566479,1.6630390483918405,0.8633930663392602,A,812.4266999998326,Correct
17,517,66,B,62.84351170315471,50.43614116159892,3.1421755851577355,0.7922490527434848,B,474.818900000173,Correct
17,517,67,B,51.59943644212005,30.630615369003845,2.579971822106003,0.48114458109098535,B,350.13690000005226,Correct
17,517,68,B,38.67121912552156,13.467217795414367,1.933560956276078,0.2115425624518375,B,361.73539999981585,Correct
17,517,69,B,42.78212792509969,23.70697316112922,2.1391063962549843,0.3723882636092698,B,337.76140000009036,Correct
17,517,70,A,57.46047185144953,80.82130745471781,2.8730235925724763,1.2695381287663172,A,590.165099999922,Correct
17,517,71,B,75.3888415984377,60.37814523920437,3.769442079921885,0.94841768760431,B,727.5930999999218,Correct
17,517,72,A,18.697563041750268,37.672979590928705,0.9348781520875135,0.5917657796084992,A,497.2488999999314,Correct
17,517,73,A,40.12223924979092,70.54273954006395,2.0061119624895465,1.1080827615158158,A,625.5435000000489,Correct
17,517,74,A,27.39938582659338,58.86847161171885,1.369969291329669,0.9247037897171762,A,470.7784000001993,Correct
17,517,75,A,34.48309737542701,53.40897588159067,1.7241548687713504,0.8389462313267984,A,668.89029999993,Correct
17,517,76,B,49.02613284079409,28.034250193330266,2.4513066420397047,0.4403609722813231,B,401.06009999999515,Correct
17,517,77,B,62.2230303736143,33.24731319980017,3.1111515186807153,0.5222475745004558,B,780.641100000139,Correct
17,517,78,A,24.970227488926497,42.134962388144785,1.2485113744463248,0.6618544414893895,A,652.1468000000823,Correct
17,517,79,A,43.84993041462502,54.4932119988426,2.1924965207312512,0.8559773724303753,A,596.6875999999957,Correct
17,517,80,B,38.31524620467798,18.802493166776436,1.915762310233899,0.2953488720095857,B,382.6375999999527,Correct
17,517,81,B,49.56550735890433,37.043548083460905,2.478275367945216,0.5818786926095051,B,531.6127000000961,Correct
17,517,82,A,20.366358841324594,45.486713744490416,1.0183179420662298,0.7145036286781649,A,422.9576000000179,Correct
17,517,83,A,33.07507308989178,42.028392099887554,1.6537536544945892,0.6601804393159902,B,469.0317999998115,Incorrect
17,517,84,A,47.158769271601926,77.22332888302837,2.3579384635800964,1.2130212135233522,A,498.8527000000431,Correct
17,517,85,B,75.83449973378416,51.35917888863089,3.7917249866892075,0.8067480954546342,B,459.1240999998263,Correct
17,517,86,A,55.79194992883471,66.42501023626095,2.7895974964417354,1.0434016208643209,A,751.0185999999521,Correct
17,517,87,A,26.512607680709557,51.40389932095593,1.3256303840354777,0.8074505623629226,A,529.7965999998269,Correct
17,517,88,B,61.89375056443855,36.667015028567825,3.0946875282219275,0.5759641252140761,B,573.6895999998524,Correct
17,517,89,B,50.58506034731793,39.30941887000857,2.5292530173658965,0.6174709076945146,B,574.2582999996557,Correct
17,517,90,B,53.37054696071173,42.21644041911993,2.668527348035586,0.6631342954070918,B,615.3626999998778,Correct
17,517,91,B,37.83915373904799,13.233366058305435,1.8919576869523993,0.20786922795518434,A,415.66499999998996,Incorrect
17,517,92,B,74.8229724634143,50.03091884342608,3.7411486231707154,0.7858838354542727,B,663.1328000003123,Correct
17,517,93,B,53.163147524571706,33.24099074292477,2.6581573762285853,0.522148261580094,B,433.61430000004475,Correct
17,517,94,B,46.197879808409226,18.844039792297377,2.3098939904204614,0.29600148487717587,B,434.7361000000092,Correct
17,517,95,B,78.96840250328681,57.87396104905237,3.9484201251643407,0.9090820543292237,B,635.0489999999809,Correct
17,517,96,B,49.12512102422292,41.403643147918935,2.456256051211146,0.6503669057267775,B,620.4036000003725,Correct
17,517,97,B,52.27173928844383,38.62193970832864,2.6135869644221916,0.6066720102753659,B,354.24849999981234,Correct
17,517,98,B,66.98498209360653,54.24068647330555,3.3492491046803265,0.8520107107510201,B,580.2105000002484,Correct
17,517,99,A,14.10596587178454,34.46554565893508,0.7052982935892271,0.54138352522037,A,477.6126000001568,Correct
17,517,100,B,65.70151041987391,50.25706450560972,3.2850755209936953,0.7894361232090593,B,591.5390000000116,Correct
17,517,101,B,56.34598699790023,30.92475957341452,2.8172993498950114,0.4857649874493485,B,363.7008999999125,Correct
17,517,102,B,68.37593937244075,40.300767142721824,3.418796968622038,0.633042969948039,B,464.92710000029547,Correct
17,517,103,B,71.73680977784093,51.851937003653305,3.5868404888920464,0.8144883218253898,B,594.6209000003364,Correct
17,517,104,B,47.871250109854486,37.155209856345714,2.3935625054927243,0.5836326716364139,B,397.96579999983805,Correct
17,517,105,B,59.72958602603267,36.81681304952725,2.9864793013016335,0.5783171470249181,B,538.9476000000286,Correct
17,517,106,A,50.701287369792354,60.579560571747706,2.5350643684896177,0.9515815122495024,A,654.2601999999533,Correct
17,517,107,A,25.524078948015994,43.603175170235545,1.2762039474007998,0.6849170739400043,A,524.6302000000469,Correct
17,517,108,A,57.68081896822882,77.4045451650496,2.884040948411441,1.2158677522248957,A,534.0174000002662,Correct
17,517,109,A,49.322262014116106,60.2774358553633,2.4661131007058055,0.9468357483021967,A,710.0405999999566,Correct
17,517,110,A,22.219253375246428,54.4879176132067,1.1109626687623213,0.8558942084152802,A,486.0620999997991,Correct
17,517,111,B,68.21481459398909,41.57670076697938,3.4107407296994547,0.6530852884502177,B,458.7800999997853,Correct
17,517,112,B,72.78297271864498,45.97717203199617,3.6391486359322496,0.7222077294427663,B,416.0202000002755,Correct
17,517,113,B,86.00302936930987,65.06842253426251,4.300151468465494,1.0220923910715782,B,478.94389999964915,Correct
17,517,114,B,57.41918695808396,41.93833121674587,2.870959347904198,0.6587657662717216,B,573.5981000002539,Correct
17,517,115,B,54.08504109462513,38.72607180979179,2.7042520547312567,0.6083077135001633,B,449.7403000000304,Correct
17,517,116,A,31.525277168314087,42.47237183081482,1.5762638584157043,0.6671544566211096,A,578.2976999998937,Correct
17,517,117,B,73.89744482723597,52.43286967355303,3.6948722413617987,0.8236135908653263,B,447.0068000000538,Correct
17,517,118,A,40.423588657240835,64.9922904929468,2.021179432862042,1.020896511763077,A,487.2994000002109,Correct
17,517,119,A,60.48520513729231,83.76396416381007,3.0242602568646157,1.315761272262922,A,553.5299999996823,Correct
17,517,120,B,56.02794749911147,44.6031620571643,2.801397374955574,0.7006248312283118,B,438.79699999979493,Correct
17,517,121,A,63.04905804750504,75.35934780159175,3.1524529023752517,1.183741867163994,A,508.8799000000108,Correct
17,517,122,A,33.131005250519195,64.54397749433546,1.6565502625259598,1.0138544276483463,A,600.4608000002918,Correct
17,517,123,A,22.571761960340286,51.98337254017338,1.1285880980170142,0.8165529064051502,A,508.0594999999448,Correct
17,517,124,B,78.06173513493619,47.99393948638843,3.903086756746809,0.7538870385363549,B,943.4290999997756,Correct
17,517,125,A,54.912447217734766,78.27529023236472,2.7456223608867383,1.2295453837580295,A,633.6498000000574,Correct
17,517,126,A,60.66605811700916,82.20152560029382,3.0333029058504577,1.2912185446987816,A,561.103600000024,Correct
17,517,127,B,47.96284454049904,35.26910494929814,2.398142227024952,0.5540058050370124,B,504.83759999997346,Correct
17,517,128,B,60.10033871395831,46.9080514606691,3.0050169356979155,0.7368299493152501,B,490.24099999996906,Correct
17,517,129,B,55.04032380086518,29.83349027174996,2.7520161900432587,0.46862336934336113,B,366.6533000000527,Correct
17,517,130,A,45.67095384694281,73.51918632451748,2.2835476923471405,1.1548366782750163,A,586.2582999998267,Correct
17,517,131,B,72.00813869657105,44.92157386773178,3.600406934828553,0.705626432252787,B,376.04400000009264,Correct
17,517,132,B,77.74324137022225,63.70596627661995,3.8871620685111123,1.0006909782223417,A,541.3244999999733,Incorrect
17,517,133,A,12.79464685666731,37.402801896865185,0.6397323428333656,0.5875218383143302,A,459.97699999998076,Correct
17,517,134,A,35.207032247675,59.15109051619188,1.76035161238375,0.9291431570874664,A,690.9025999998448,Correct
17,517,135,A,46.231868148608086,73.74688354196633,2.3115934074304043,1.158413337802917,A,558.5118000003604,Correct
17,517,136,A,25.85262870508322,52.09337470812113,1.292631435254161,0.8182808164186685,A,460.5496000003768,Correct
17,517,137,A,57.42527493868002,69.93657344031308,2.8712637469340008,1.0985611266866533,A,644.0360999999939,Correct
17,517,138,B,52.5088609790101,22.524446615132543,2.625443048950505,0.35381318006137946,B,419.77429999997184,Correct
17,517,139,A,23.41821365498569,52.61942208248168,1.1709106827492846,0.8265439492523249,A,540.9051000001455,Correct
17,517,140,A,22.299221649026723,34.518190963960095,1.114961082451336,0.5422104757379331,A,553.3504999998513,Correct
17,517,141,B,41.1113989090185,22.20449919385831,2.055569945450925,0.34878745772032876,B,365.7708000000639,Correct
17,517,142,A,51.311165109718495,80.56911171192499,2.5655582554859246,1.2655766473021945,A,623.9869000000908,Correct
17,517,143,B,59.37696061203172,47.91105563167382,2.968848030601586,0.7525851019909917,B,631.194399999913,Correct
17,517,144,A,48.71025501898272,74.49183259034658,2.435512750949136,1.1701149700913676,A,706.5075999998953,Correct
17,517,145,B,63.26608870278095,41.46509416240459,3.1633044351390476,0.6513321760050963,B,438.67290000025605,Correct
17,517,146,B,51.08869227455862,39.20797808589145,2.554434613727931,0.615877479583731,B,800.3352000000632,Correct
17,517,147,B,54.78180100629073,32.43886127484725,2.7390900503145366,0.5095484413593927,B,471.5378000000783,Correct
17,517,148,A,13.94664803620713,36.81576851451581,0.6973324018103565,0.5783007395073264,A,469.0762000000177,Correct
17,517,149,B,47.89862593514743,27.944268874990037,2.3949312967573717,0.43894754903803296,B,363.97249999981796,Correct
17,517,150,B,33.3934300305944,14.37122506128659,1.66967150152972,0.22574267537811737,B,536.6967999998451,Correct
17,517,151,A,29.72794354758718,45.18499372447281,1.4863971773793592,0.7097642216865234,A,663.8680999999451,Correct
17,517,152,B,71.29289073199637,47.56792531723839,3.5646445365998183,0.7471952236157204,B,377.83649999983027,Correct
17,517,153,B,52.0460297562087,27.602187160944446,2.602301487810435,0.4335741420391679,B,407.3490999999194,Correct
17,517,154,A,64.61160620987837,77.49483908471773,3.2305803104939184,1.2172860857983618,A,715.2410000003329,Correct
17,517,155,A,41.67546367848271,49.64195832613453,2.0837731839241354,0.7797740579359747,B,582.003099999838,Incorrect
17,517,156,A,30.524395106356046,55.02996532219161,1.5262197553178023,0.8644086739174911,A,699.2768000000069,Correct
17,517,157,A,46.86317323882598,64.29180652157201,2.343158661941299,1.009893335270935,A,667.2849999999926,Correct
17,517,158,B,83.5464636954984,54.89678119432117,4.17732318477492,0.8623166225290286,B,521.3879999996607,Correct
17,517,159,A,20.403501006452952,34.563637400926254,1.0201750503226477,0.5429243467004568,A,487.72520000011355,Correct
17,517,160,A,46.40150834694081,61.5041623455218,2.32007541734704,0.9661051229494264,A,867.9118000000017,Correct
17,517,161,B,72.06591565216297,61.460238105894305,3.6032957826081486,0.965415162606785,B,907.3480000001837,Correct
17,517,162,A,46.26283170466962,65.75230468109928,2.313141585233481,1.0328347867136962,A,834.5425999996223,Correct
17,517,163,A,63.77651626851372,84.45578200107164,3.188825813425686,1.3266283214387387,A,753.1834000001254,Correct
17,517,164,B,53.95837272478799,28.659571984796273,2.6979186362393994,0.450183504012319,B,495.01869999994597,Correct
17,517,165,A,49.565509148595254,80.98505911810614,2.4782754574297625,1.2721103338798867,A,530.0704000001133,Correct
17,517,166,A,20.046558380808435,47.520937904023455,1.0023279190404217,0.7464571470548841,A,568.4199000002081,Correct
17,517,167,A,43.88623073570211,63.53519238019815,2.194311536785105,0.9980084681302235,A,636.8702999998277,Correct
17,517,168,A,60.257328053199174,85.81549524505772,3.0128664026599585,1.3479866471302158,A,589.6948000004159,Correct
17,517,169,A,61.1238748714546,69.93154963464826,3.0561937435727304,1.0984822129318048,A,527.3661999999604,Correct
17,517,170,B,31.964493224602222,16.862249492649,1.5982246612301112,0.26487159564552154,B,458.7048000003051,Correct
17,517,171,A,17.31361058257463,37.24442705557516,0.8656805291287314,0.5850340921247793,A,700.0922000001992,Correct
17,517,172,B,81.64718895524328,55.93913516035427,4.082359447762164,0.8786898803396774,B,459.8358000002918,Correct
17,517,173,A,40.29490976585106,72.33376271869894,2.014745488292553,1.1362160878178593,A,487.70180000019536,Correct
17,517,174,A,59.920530736718746,80.0007566363175,2.9960265368359376,1.2566489466513997,A,407.15840000029857,Correct
17,517,175,A,46.88387384473475,62.25250433271609,2.3441936922367375,0.9778600513961382,A,574.9430000000757,Correct
17,517,176,A,30.810990221399194,48.08831452210543,1.5405495110699599,0.7553694781308089,A,602.2335000002386,Correct
17,517,177,A,18.781211081079032,44.89857546599224,0.9390605540539516,0.7052651742030407,A,484.46740000008504,Correct
17,517,178,B,45.445046274808966,17.503678271439615,2.2722523137404482,0.2749471353417699,B,626.2755000002471,Correct
17,517,179,A,25.070680169371734,46.921583653977706,1.2535340084685869,0.7370425125106763,A,906.2958000004073,Correct
17,517,180,B,55.04629166644052,37.29552166456192,2.752314583322026,0.5858366843659334,B,459.972199999811,Correct
17,517,181,A,32.25114109198907,49.14317652259428,1.6125570545994534,0.7719392116872429,A,481.47689999996146,Correct
17,517,182,B,78.38207655227596,63.28480789555371,3.919103827613798,0.9940754378425644,B,1143.5739999997168,Correct
17,517,183,B,68.70370862680039,50.000080999776884,3.4351854313400194,0.7853994357389684,A,529.5552000002317,Incorrect
17,517,184,A,17.748279812193633,48.59347402872608,0.8874139906096816,0.7633045051052613,A,706.684100000075,Correct
17,517,185,B,60.37112030898011,51.79241972751114,3.0185560154490054,0.8135534266379403,B,1343.3724999999868,Correct
17,517,186,A,37.05021830854489,46.225200019609154,1.8525109154272446,0.7261037439616143,A,1362.1502000000874,Correct
17,517,187,A,51.487147962119444,75.46198336989359,2.574357398105972,1.1853540629008643,A,1712.780500000008,Correct
17,517,188,B,64.64804182831902,46.14100037585072,3.2324020914159513,0.7247811390502826,B,1704.2860999999903,Correct
17,517,189,B,33.46009507551693,21.092125790367863,1.6730047537758466,0.3313143371580574,B,2412.9800999999134,Correct
17,517,190,A,46.78047336584905,73.46423473327671,2.3390236682924526,1.153973500698291,A,515.0838999998086,Correct
17,517,191,A,22.229712309316376,42.23514525750039,1.1114856154658188,0.6634281103213051,A,482.8298000002178,Correct
17,517,192,B,78.27748412432874,48.183462743685546,3.9138742062164367,0.7568640629004,B,408.8880999997855,Correct
17,517,193,B,70.53466687298784,39.286712169207206,3.5267333436493917,0.6171142316723904,B,649.5320999997602,Correct
17,517,194,A,27.441711739923964,42.20675557943438,1.3720855869961983,0.6629821663010553,A,1032.6497000000927,Correct
17,517,195,A,44.447941100314814,68.3595584445828,2.222397055015741,1.0737894330607172,A,552.9859999996916,Correct
17,517,196,B,81.38018388499707,59.584223063741774,4.069009194249853,0.9359467872345334,B,471.3065999999344,Correct
17,517,197,A,31.948571869906935,61.23336046077465,1.597428593495347,0.9618513768909267,A,530.6545000003098,Correct
17,517,198,B,61.0194069523471,35.60940067310177,3.050970347617355,0.5593511577667597,B,506.9266000000425,Correct
17,517,199,A,60.02247531626158,74.14962222294109,3.001123765813079,1.164739542210251,A,484.0630999997302,Correct
17,517,200,A,54.31033046995791,78.86679955504636,2.7155165234978953,1.238836790471362,A,536.760299999969,Correct
17,517,201,A,47.99099772488927,63.43302024545942,2.3995498862444635,0.9964035519907396,A,547.5584000000708,Correct
17,517,202,B,86.61417324373444,58.38597200085033,4.330708662186722,0.9171247035528539,B,569.331599999714,Correct
17,517,203,A,48.02164580377237,78.431293365728,2.4010822901886186,1.2319958752465847,A,493.5072999996919,Correct
17,517,204,B,71.80026134065614,60.51080039423685,3.5900130670328063,0.9505014299068644,B,590.0867000000289,Correct
17,517,205,B,36.15208623225096,11.423952688604615,1.8076043116125478,0.17944702920738811,B,472.8567000001931,Correct
17,517,206,A,36.539531447037085,69.32223396241402,1.8269765723518543,1.0889111047337636,A,667.0632999998816,Correct
17,517,207,A,61.04797177890577,84.20726472060733,3.0523985889452883,1.3227246211257546,A,631.5168000000995,Correct
17,517,208,A,33.13553697512304,60.16242816381064,1.656776848756152,0.9450292117077559,A,599.8190999998769,Correct
17,517,209,B,33.241083371889744,12.016814368821713,1.6620541685944872,0.1887596787032128,B,486.46129999997356,Correct
17,517,210,A,43.42815844493613,73.02601753839005,2.1714079222468063,1.1470900010976277,A,446.72029999992446,Correct
17,517,211,B,56.16071971907146,29.119680722926276,2.808035985953573,0.4574108751701275,B,389.9329000000762,Correct
17,517,212,A,51.461596996647565,68.22966222786822,2.573079849832378,1.071749028059919,A,445.95750000007683,Correct
17,517,213,A,14.376839340538922,32.02000044636846,0.7188419670269461,0.5029689908512652,A,538.9239000000998,Correct
17,517,214,B,52.74201169495872,46.03633991509264,2.6371005847479356,0.7231371363770881,B,930.1313000000846,Correct
17,517,215,B,65.77417139440439,54.859825937838416,3.2887085697202196,0.8617361307176399,B,508.90449999997145,Correct
17,517,216,A,34.51086341676298,49.18951271235404,1.725543170838149,0.772667058853966,A,468.3639999998377,Correct
17,517,217,B,76.50507471845836,63.812255078212104,3.8252537359229177,1.0023605588135456,B,651.273499999661,Correct
17,517,218,A,20.349867095229587,43.51011335940731,1.0174933547614793,0.6834552624338656,A,405.5081000001337,Correct
17,517,219,A,15.297787502267429,33.663314185676285,0.7648893751133714,0.5287821027060284,A,495.71030000015526,Correct
17,517,220,A,18.984434365732305,45.89259841203997,0.9492217182866153,0.7208792501270569,A,412.15539999984685,Correct
17,517,221,A,63.882343325183896,76.05484043196967,3.194117166259195,1.1946666398550994,A,686.0771000001478,Correct
17,517,222,A,14.4901559184777,39.24760119724981,0.724507795923885,0.6164998779615098,A,457.14140000018233,Correct
17,517,223,B,47.35538526711357,30.044896999412217,2.3677692633556786,0.4719441384560772,B,860.1746999997886,Correct
17,517,224,A,51.198114677349814,60.60129544700193,2.559905733867491,0.9519229228716293,A,517.8807999996025,Correct
17,517,225,B,37.716744859644564,13.470258009219823,1.885837242982228,0.21159031801862033,B,600.6689999999253,Correct
17,517,226,B,50.895348240802804,34.05355218545107,2.54476741204014,0.5349119468722485,B,454.75749999968684,Correct
17,517,227,B,71.19891238190534,41.03834835459185,3.5599456190952674,0.6446288685312225,B,396.54109999992215,Correct
17,517,228,B,68.5018387259929,55.40572327688828,3.425091936299645,0.8703110660675061,B,528.9817000002586,Correct
17,517,229,A,60.82094750581893,75.25212874044426,3.041047375290946,1.1820576740898652,A,524.0241000001333,Correct
17,517,230,B,78.99269511929528,53.79192648693292,3.9496347559647638,0.8449616053689534,B,486.8182000000161,Correct
17,517,231,A,20.102399129220395,40.253577034591395,1.0051199564610198,0.6323017094629156,A,495.0865000000704,Correct
17,517,232,A,52.32686391843859,78.70435407980231,2.6163431959219294,1.236285102913184,A,576.4881000000059,Correct
17,517,233,B,55.75500353093026,42.375932720170226,2.7877501765465134,0.6656395946135106,B,639.1475999998875,Correct
17,517,234,B,36.66723371770087,27.159031552638936,1.8333616858850434,0.4266130700219194,B,368.5432000002038,Correct
17,517,235,B,41.87702219899107,22.85787323382093,2.093851109949554,0.359050633140293,B,452.11960000006,Correct
17,517,236,B,44.78101814979045,27.8678987834626,2.2390509074895224,0.43774793044555016,B,286.39560000010533,Correct
17,517,237,A,44.01615912654178,74.98081468362872,2.200807956327089,1.1777958828513284,A,526.1038999997254,Correct
17,517,238,B,78.34658757061388,64.62909139584949,3.917329378530694,1.0151913936869201,B,558.942599999682,Correct
17,517,239,B,80.21707347634432,59.57550980205514,4.010853673817216,0.9358099196400157,B,713.9873999999509,Correct
17,517,240,A,33.47047541062057,50.8041312199523,1.6735237705310286,0.79802942706307,A,654.3878000002223,Correct
17,517,241,A,46.1614104034069,76.48567783027008,2.308070520170345,1.201434217882061,A,447.8007000002435,Correct
17,517,242,A,34.92102129778499,62.21825560502078,1.7460510648892495,0.9773220736395263,A,517.6219999998466,Correct
17,517,243,A,54.270157519843416,73.3930410635101,2.7135078759921707,1.1528551931486868,A,428.8526999998794,Correct
17,517,244,B,88.42784890113455,64.73143840161406,4.4213924450567275,1.0167990566940548,B,580.8919999999489,Correct
17,517,245,B,87.21647972066599,65.5280619352912,4.360823986033299,1.029312389899439,A,709.6900000001369,Incorrect
17,517,246,B,58.74177332600377,43.24865828509557,2.9370886663001885,0.679348335730358,B,505.8251999998902,Correct
17,517,247,B,53.90373298524614,44.80588864615049,2.695186649262307,0.7038092530415435,B,564.0649000001758,Correct
17,517,248,B,79.71586064976096,67.2224958128507,3.9857930324880475,1.0559284950081118,A,522.164900000007,Incorrect
17,517,249,B,72.98537546133282,61.95317050401931,3.649268773066641,0.9731581266101147,B,619.2755000001853,Correct
