subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,202,33,A,15.415604025153836,39.987207705814654,0.7707802012576919,0.6281175898307825,A,533.0572000000302,Correct
2,202,34,A,59.88665121663033,77.48132401889659,2.994332560831516,1.2170737916408794,B,654.1698000000906,Incorrect
2,202,35,B,65.41817877220952,52.85126981582777,3.2709089386104755,0.8301858049314824,B,722.0801000000847,Correct
2,202,36,A,66.10386723360048,78.18133647085526,3.3051933616800238,1.2280695615233534,A,726.5406999999868,Correct
2,202,37,B,84.11919878364033,58.14681560312593,4.205959939182017,0.913368043642104,B,577.8401000000031,Correct
2,202,38,B,58.268481490340065,41.414912569250724,2.913424074517003,0.6505439253831083,B,659.2172000000573,Correct
2,202,39,A,35.7396626828193,52.278301543257136,1.786983134140965,0.8211856403522427,A,758.8286000000153,Correct
2,202,40,B,46.76443216107339,17.456126554052137,2.3382216080536695,0.2742001947117195,B,804.381899999953,Correct
2,202,41,B,31.086762356328364,13.972697121671729,1.5543381178164182,0.21948261314139572,B,866.1819999999807,Correct
2,202,42,B,38.745184302958464,21.59480786335089,1.9372592151479233,0.3392104486959313,B,497.6633999999649,Correct
2,202,43,B,82.27283252333592,57.969169618671074,4.113641626166796,0.9105775870435884,B,630.3201999999146,Correct
2,202,44,B,72.50340843526168,55.62951490365643,3.625170421763084,0.8738263767204548,B,522.2450999999637,Correct
2,202,45,A,36.28618905145769,46.050275339045136,1.8143094525728845,0.7233560335046572,A,703.2140000001164,Correct
2,202,46,A,36.89436716036379,58.142778653313314,1.8447183580181896,0.9133046313827328,A,552.371500000163,Correct
2,202,47,A,56.958080350184744,80.29897032149535,2.847904017509237,1.2613332762641731,B,630.6789000000208,Incorrect
2,202,48,A,47.80346271081072,55.66904873078967,2.390173135540536,0.874447372624905,B,946.0329999999431,Incorrect
2,202,49,A,23.138595461966744,40.75670876774381,1.1569297730983372,0.6402048842462134,A,557.6423999998497,Correct
2,202,50,A,17.19859417844597,47.07118479177343,0.8599297089222985,0.7393924416880151,A,549.641500000007,Correct
2,202,51,A,29.11285103428125,41.852722806152485,1.4556425517140625,0.6574210325026932,A,515.7231999999112,Correct
2,202,52,A,65.07827351419617,77.81772453577372,3.2539136757098084,1.2223579586033044,B,496.7074999999568,Incorrect
2,202,53,A,35.167616643546616,53.681029482150635,1.7583808321773307,0.8432196392913075,A,806.5369000000828,Correct
2,202,54,B,51.407349295422364,20.906779123886505,2.570367464771118,0.3284029185291315,B,543.0922999998984,Correct
2,202,55,B,57.82785564704126,29.522297550428146,2.891392782352063,0.4637351655075851,B,546.7062000000169,Correct
2,202,56,B,46.0021801396997,16.597050474754738,2.300109006984985,0.2607058592137424,B,756.9395000000441,Correct
2,202,57,B,67.8472663427157,35.48241546761096,3.3923633171357848,0.5573564788233372,B,546.733199999835,Correct
2,202,58,A,45.00362249863354,68.17374058600005,2.250181124931677,1.0708706129635703,B,1042.4666000001253,Incorrect
2,202,59,A,40.4970006448492,55.469328776402826,2.02485003224246,0.8713101789175202,A,2409.958700000061,Correct
2,202,60,A,39.21898071216895,56.79554003161704,1.9609490356084476,0.8921422565999655,A,880.8504999999514,Correct
2,202,61,B,40.08472987421631,23.658663953697836,2.004236493710815,0.3716294243534338,B,781.5579999999045,Correct
2,202,62,A,52.17907432000503,65.07446804152018,2.6089537160002516,1.0221873536775177,B,681.2085999999908,Incorrect
2,202,63,B,73.2460492966899,46.77874279594245,3.662302464834495,0.7347987735594962,B,590.4308000001492,Correct
2,202,64,A,56.80542811260274,82.9659214892954,2.840271405630137,1.30322564724539,A,876.255300000139,Correct
2,202,65,A,19.586794650229493,38.19138546516244,0.9793397325114747,0.5999088800388517,A,597.6618999998209,Correct
2,202,66,B,31.006613206141708,14.397368353140067,1.5503306603070854,0.22615333324625506,B,1426.0819999999512,Correct
2,202,67,A,35.0248314528982,56.19601889334011,1.7512415726449098,0.8827250005815525,A,684.5596000000569,Correct
2,202,68,B,81.65416745423776,51.17371596364726,4.082708372711888,0.8038348506414247,B,649.560000000065,Correct
2,202,69,B,59.736237177713036,49.40455802634478,2.9868118588856523,0.7760449827470771,B,1108.616000000211,Correct
2,202,70,A,53.330968750841976,82.40757587839413,2.6665484375420987,1.2944551748985322,A,1020.9248999999545,Correct
2,202,71,A,37.06575251870123,62.58992711614208,1.8532876259350615,0.9831602760839628,A,642.450800000006,Correct
2,202,72,B,42.203685325287836,16.635826692614803,2.1101842662643917,0.2613149546195582,B,609.6425999999155,Correct
2,202,73,A,25.329037211939557,37.285632812431494,1.2664518605969777,0.5856813506399067,A,592.8539000001365,Correct
2,202,74,B,85.93323253398037,63.993569738732305,4.296661626699018,1.0052086428409375,B,528.864300000123,Correct
2,202,75,B,45.452473659504165,30.777715135173057,2.2726236829752082,0.48345521881469533,A,794.2631000000802,Incorrect
2,202,76,B,42.67568214041009,14.862773560652862,2.1337841070205044,0.2334639011505782,B,861.8463000000247,Correct
2,202,77,A,29.477132465474476,49.62608891716357,1.4738566232737238,0.7795247818427746,A,1238.4306000001288,Correct
2,202,78,A,27.224699713350937,49.5342090822205,1.3612349856675467,0.7780815367704237,A,1020.481000000018,Correct
2,202,79,B,69.33670472406534,47.81289399029356,3.466835236203267,0.7510431825338691,B,529.4986000001245,Correct
2,202,80,B,75.59551046786918,47.79706045185069,3.779775523393459,0.7507944698936068,B,570.6334999999854,Correct
2,202,81,A,33.30391844336405,65.42492238031933,1.6651959221682022,1.0276922775584683,A,610.8874000001379,Correct
2,202,82,B,42.82964798160501,25.002291381042017,2.1414823990802505,0.39273507462796503,B,529.4952999997804,Correct
2,202,83,A,59.14834223902426,74.35221649967835,2.957417111951213,1.1679218856675366,B,538.3996000000479,Incorrect
2,202,84,A,47.622431956268116,55.12720670878389,2.3811215978134057,0.8659361380462072,A,958.2441000002291,Correct
2,202,85,A,39.63143504960338,53.97012646735319,1.9815717524801693,0.8477607641157442,A,1472.2188999999162,Correct
2,202,86,B,79.1406386158695,57.281859063997885,3.9570319307934754,0.8997813380971083,B,486.300300000039,Correct
2,202,87,B,31.002203959162337,10.723643678450749,1.5501101979581167,0.1684466009996775,B,930.4486999999426,Correct
2,202,88,A,42.46962994597827,60.55353768561221,2.1234814972989136,0.95117274570996,A,701.517099999819,Correct
2,202,89,B,30.964978457808698,16.938780125698443,1.5482489228904348,0.26607373601833506,B,703.7381999998615,Correct
2,202,90,A,39.39056149430374,60.8426855953063,1.9695280747151869,0.955714670454439,A,576.3096999999107,Correct
2,202,91,A,45.32983727927376,57.60478687780745,2.266491863963688,0.904853876334628,A,862.1092999997018,Correct
2,202,92,B,69.98369205425915,45.864528285088085,3.499184602712958,0.72043832560397,B,511.7725000000064,Correct
2,202,93,B,72.68123698981613,40.47166867478452,3.634061849490806,0.635727484936116,B,568.6365000001388,Correct
2,202,94,B,41.80679091454844,29.438721664923875,2.0903395457274225,0.46242235856799757,B,779.6745999999075,Correct
2,202,95,B,49.8534560997515,38.700807796297234,2.492672804987575,0.6079108673041899,B,699.6716999997261,Correct
2,202,96,A,32.100912311362165,41.72364720048715,1.605045615568108,0.6553935176301139,B,789.947199999915,Incorrect
2,202,97,A,17.1020993532087,39.41358278828647,0.855104967660435,0.6191071106966695,A,664.980900000046,Correct
2,202,98,B,54.498819375704215,39.33574792708198,2.724940968785211,0.6178844835559034,B,998.7876999998662,Correct
2,202,99,A,58.7184920319207,69.76955833866937,2.9359246015960347,1.095937659604841,A,923.2374000002892,Correct
2,202,100,B,47.1853289798385,27.381171552896554,2.3592664489919253,0.4301024369863082,B,632.7836000000389,Correct
2,202,101,B,48.470616936602354,29.44976565089175,2.423530846830118,0.46259583709391267,B,610.4507999998532,Correct
2,202,102,A,54.61400861181633,72.28940750723673,2.7307004305908165,1.135519357785469,A,658.7462000002233,Correct
2,202,103,A,51.10383416309485,76.02018439946167,2.5551917081547426,1.1941222641694509,A,543.7237000001005,Correct
2,202,104,A,26.834668455094906,57.03173816314217,1.3417334227547455,0.8958524481739204,A,1269.5315999999366,Correct
2,202,105,B,35.3582726444655,18.504396132740798,1.7679136322232751,0.29066637474866935,B,545.4155000002174,Correct
2,202,106,B,45.398811256572294,16.615420768606363,2.2699405628286144,0.2609944191147851,B,574.4009999998525,Correct
2,202,107,B,57.345504307992144,30.31126680231815,2.8672752153996073,0.47612826553581444,B,519.2436999996062,Correct
2,202,108,A,47.82775452121925,64.56501419561299,2.3913877260609624,1.0141848713792925,A,650.5765000001702,Correct
2,202,109,A,40.87299527165928,72.62023598580235,2.043649763582964,1.140715999374769,A,659.7167999998419,Correct
2,202,110,A,55.13458206230665,82.17386015569734,2.7567291031153327,1.2907839769112688,A,689.7641999998996,Correct
2,202,111,A,53.195603785662,82.53649855086866,2.6597801892831,1.296480287502168,A,650.3083999996306,Correct
2,202,112,B,56.3972966159897,29.676016124734524,2.819864830799485,0.46614977122639106,B,549.9337999999625,Correct
2,202,113,B,65.0211533201064,36.690845932139716,3.2510576660053196,0.5763384601720254,B,491.20029999994586,Correct
2,202,114,A,29.35317085546118,50.347481802287646,1.4676585427730588,0.7908563947840633,A,679.0673000000425,Correct
2,202,115,A,36.96719614479566,68.24128673433424,1.8483598072397829,1.0719316253804951,A,867.4842999998873,Correct
2,202,116,B,54.6212419778753,30.725513709825194,2.731062098893765,0.48263524074279657,B,617.8666999999223,Correct
2,202,117,A,60.26095631593135,85.42971308415751,3.013047815796568,1.3419267951173652,A,809.6220999996149,Correct
2,202,118,A,62.60183983025361,88.27347384635064,3.13009199151268,1.3865964847127294,A,785.0846000001184,Correct
2,202,119,B,69.0643804209977,49.489742490146845,3.4532190210498843,0.7773830571754798,B,1338.7557000000925,Correct
2,202,120,B,52.29629728714834,33.7013498950603,2.614814864357417,0.5293795662319029,B,1059.0431000000535,Correct
2,202,121,B,67.26375930960141,56.01521466352203,3.363187965480071,0.8798849343808802,B,598.3645000001161,Correct
2,202,122,A,39.85400829731801,50.9602309849249,1.9927004148659007,0.800481436437395,A,641.4346000001387,Correct
2,202,123,A,19.825609282587468,46.12602822132527,0.9912804641293733,0.7245459569969548,A,522.053600000163,Correct
2,202,124,A,39.80860738603917,51.31755885497641,1.9904303693019585,0.8060943294947788,A,988.228799999888,Correct
2,202,125,B,60.75695592296403,35.77119134540474,3.0378477961482013,0.5618925597043916,B,555.3993999997147,Correct
2,202,126,B,72.33360066352633,57.40824282581283,3.6166800331763165,0.9017665695853626,B,523.4237999998186,Correct
2,202,127,B,39.764590409640455,23.178208543272774,1.9882295204820226,0.3640824484145897,B,1490.900000000238,Correct
2,202,128,A,46.74182231661117,67.96228894342873,2.3370911158305585,1.0675491383291127,A,841.8494000002283,Correct
2,202,129,B,47.76174559055619,22.941709114272573,2.3880872795278094,0.3603675240709636,B,679.3528999996852,Correct
2,202,130,B,57.30509484834585,37.297436599131046,2.8652547424172927,0.5858667640878059,B,627.494100000149,Correct
2,202,131,B,57.16323549408001,29.80959743314648,2.858161774704001,0.46824806151221066,B,741.4607999999134,Correct
2,202,132,B,41.098545798029534,17.293958186732617,2.0549272899014768,0.2716528599546413,B,663.6653000000479,Correct
2,202,133,B,62.209069019794214,46.574976248257116,3.110453450989711,0.7315980161132184,B,501.21050000007017,Correct
2,202,134,A,20.192225189366745,34.483141679666524,1.0096112594683373,0.5416599228676818,A,618.7599000004411,Correct
2,202,135,B,78.83072600675933,47.06089776829609,3.9415363003379666,0.7392308535010964,B,737.3701000001347,Correct
2,202,136,A,56.3713712995813,77.98132366564123,2.8185685649790653,1.2249277677259318,A,684.7271999999975,Correct
2,202,137,A,46.381760673174924,65.26793105177416,2.3190880336587463,1.025226263536294,A,908.7201000002096,Correct
2,202,138,B,39.753369084837075,14.127647714083633,1.9876684542418537,0.22191657135534887,B,669.8560000004363,Correct
2,202,139,A,66.12853144608647,85.41264201242795,3.3064265723043236,1.3416586433496929,B,686.4380000001802,Incorrect
2,202,140,A,30.8309307520744,62.84311753565104,1.54154653760372,0.9871373818934062,A,532.7737999996316,Correct
2,202,141,B,45.38351258656895,16.842931084620442,2.2691756293284473,0.26456814280181373,B,702.1718000000874,Correct
2,202,142,A,41.090347980670195,57.891927382098885,2.05451739903351,0.9093642688287782,A,792.6797000000079,Correct
2,202,143,B,35.3010195671524,15.825308052394668,1.76505097835762,0.24858335759099243,B,699.4409999997515,Correct
2,202,144,B,59.24147174272428,28.08035367881174,2.9620735871362136,0.44108516413779036,B,645.4031999996914,Correct
2,202,145,A,51.229473339001785,58.00910041973271,2.5614736669500893,0.9112048185999242,A,841.8704999999136,Correct
2,202,146,A,18.85015402416885,46.06278165135049,0.9425077012084426,0.7235524821989671,A,584.4782000003761,Correct
2,202,147,A,50.741385316068445,60.761882385286725,2.537069265803422,0.9544454165995191,A,1486.0388999995848,Correct
2,202,148,A,26.08971895803672,57.09843189078372,1.3044859479018358,0.8969000707979164,A,671.1679000000004,Correct
2,202,149,A,23.794163563412553,52.65835874040838,1.1897081781706276,0.8271555648448142,A,515.8417000002373,Correct
2,202,150,B,54.31521243882496,38.9589459288288,2.7157606219412482,0.6119656916080526,B,1272.8155999998307,Correct
2,202,151,B,84.70833905232763,61.394554493738084,4.235416952616381,0.964383406839729,B,611.8630000000849,Correct
2,202,152,B,66.68598482327211,35.759448491132304,3.3342992411636057,0.5617081033808193,B,557.8156999999919,Correct
2,202,153,A,27.31457405260679,47.47594114479824,1.3657287026303395,0.7457503396137977,A,576.8895999999586,Correct
2,202,154,B,56.87690648157869,30.140130900518606,2.8438453240789348,0.4734400690765198,B,703.2359999998334,Correct
2,202,155,A,47.12407754102634,60.47587539879965,2.3562038770513167,0.9499528293614032,A,582.1440999998231,Correct
2,202,156,B,33.665066715971975,18.488411655519965,1.6832533357985988,0.29041529116762715,B,731.4360000000306,Correct
2,202,157,A,60.638244514365724,82.7060266126668,3.0319122257182864,1.2991432280697799,A,910.7647000000725,Correct
2,202,158,B,38.57743579233447,22.907646057100717,1.9288717896167236,0.35983246282011405,B,713.4958000001461,Correct
2,202,159,A,46.34662383108998,72.79707296780725,2.3173311915544987,1.143493748192517,A,704.1363000003003,Correct
2,202,160,B,60.522465911243515,41.907520405922114,3.0261232955621757,0.6582817911870463,B,533.9319999998224,Correct
2,202,161,B,33.768196638685836,17.765814776972796,1.6884098319342917,0.2790647659418736,B,732.314000000315,Correct
2,202,162,B,82.94550026603835,59.917659575189106,4.147275013301918,0.9411843957085411,B,650.698100000227,Correct
2,202,163,B,84.9007242911643,62.295697598921606,4.245036214558215,0.9785385296351172,B,467.5211999997373,Correct
2,202,164,B,87.19082906611033,63.78397650902228,4.359541453305516,1.0019163600874417,B,640.4999999999745,Correct
2,202,165,B,57.06153426382559,32.69166086064001,2.8530767131912795,0.5135194079671782,B,695.6592999999884,Correct
2,202,166,A,30.07459278354022,45.90710090770004,1.503729639177011,0.7211070547961789,A,567.1500000003107,Correct
2,202,167,B,68.93553549348265,59.84428027305047,3.4467767746741322,0.9400317563259196,B,592.2882999998365,Correct
2,202,168,B,33.07926638992009,11.91781893028482,1.6539633194960046,0.1872046619909808,B,691.6328000002068,Correct
2,202,169,B,80.98954707436937,53.83699706569298,4.049477353718469,0.8456695723645816,B,589.2800999999963,Correct
2,202,170,A,21.210242248444175,46.205243297557246,1.0605121124222088,0.7257902645046744,A,542.7055000000109,Correct
2,202,171,A,23.16363499399206,53.70885316177635,1.158181749699603,0.8436566926288475,A,533.8715000002594,Correct
2,202,172,B,79.53069446829764,58.061594038386346,3.976534723414882,0.9120293864335374,B,776.1066999996729,Correct
2,202,173,B,61.353804669555174,37.77168218008543,3.0676902334777587,0.5933161962534245,B,587.424700000156,Correct
2,202,174,B,78.33979836862014,49.91669556856484,3.9169899184310064,0.7840896204484076,A,988.2520999999542,Incorrect
2,202,175,B,54.33169881688501,32.950646060196576,2.7165849408442506,0.5175875379687551,B,948.8357999998698,Correct
2,202,176,B,69.37702354277938,45.76587748173183,3.468851177138969,0.7188887224084962,B,661.1299000001054,Correct
2,202,177,B,30.28098634571582,13.391639234094402,1.514049317285791,0.21035537718677913,B,832.1768000000702,Correct
2,202,178,B,45.51017345559717,31.485811698738274,2.2755086727798584,0.4945779736253387,B,775.365899999997,Correct
2,202,179,A,33.48545004462322,63.69315277426245,1.674272502231161,1.0004897041979763,A,754.6984000000521,Correct
2,202,180,A,30.060980327982904,40.770551986872164,1.5030490163991452,0.6404223330237916,A,1048.8000000000284,Correct
2,202,181,A,61.816719490586806,78.93718703923449,3.0908359745293406,1.2399424344875125,B,552.5400999999874,Incorrect
2,202,182,B,57.333791985067585,42.93990651875565,2.866689599253379,0.674498474325776,B,971.8651000002865,Correct
2,202,183,B,50.43928794159148,30.874249625053665,2.521964397079574,0.48497157903583005,B,725.537699999677,Correct
2,202,184,B,53.143340906340036,31.365732550020446,2.657167045317002,0.4926917747680324,B,736.8727999996736,Correct
2,202,185,B,39.314225566911425,17.190326060978578,1.9657112783455712,0.2700250103299173,B,662.9494999997405,Correct
2,202,186,A,39.7075755152231,69.99649385687336,1.9853787757611547,1.0995023543889821,A,1061.5724999997838,Correct
2,202,187,B,37.38996969024275,24.924092414170836,1.8694984845121376,0.3915067281287609,B,669.5887000000766,Correct
2,202,188,B,56.387302680851434,37.76418445142024,2.819365134042572,0.5931984222069585,B,1127.5572999998076,Correct
2,202,189,B,65.15754755763867,34.988826260299554,3.2578773778819334,0.5496031976854335,B,540.2687000000697,Correct
2,202,190,A,50.66684917542212,62.42366965653414,2.533342458771106,0.9805487100154185,A,761.5278000002945,Correct
2,202,191,B,74.2026687926305,53.2329995732418,3.7101334396315253,0.8361820019392252,A,944.1268999999011,Incorrect
2,202,192,B,51.85190178381936,42.3573328582763,2.5925950891909677,0.665347428666092,B,757.6842999997098,Correct
2,202,193,B,72.5856967517087,60.20807775360313,3.629284837585435,0.945746273787413,A,812.0380000000296,Incorrect
2,202,194,A,37.292281011986674,52.90717086101204,1.8646140505993338,0.8310638964958769,A,656.7299000003004,Correct
2,202,195,A,41.259601375177674,55.57409767539884,2.062980068758884,0.872955884934573,A,730.688199999804,Correct
2,202,196,B,50.422817863373496,23.60941945387668,2.521140893168675,0.37085589355909465,B,723.8056000001052,Correct
2,202,197,A,29.026767848843292,56.71541454490657,1.4513383924421646,0.890883648397891,A,672.5513000001229,Correct
2,202,198,A,31.71283251922962,40.779982667385084,1.585641625961481,0.6405704698068804,A,594.4402000000082,Correct
2,202,199,B,68.35240701957751,37.7563134846482,3.4176203509788756,0.5930747853500202,B,628.1318000001193,Correct
2,202,200,B,39.037048739364096,23.866323709398845,1.9518524369682047,0.37489133616821657,A,587.9305000003114,Incorrect
2,202,201,A,65.42469514734651,78.9551466849102,3.2712347573673255,1.240224543942092,B,3460.76260000018,Incorrect
2,202,202,B,56.56804653621622,39.815291245791904,2.828402326810811,0.6254171323915892,B,822.4312000002101,Correct
2,202,203,B,52.670923030098315,21.51411782006094,2.6335461515049157,0.3379429724598435,B,555.3748000002088,Correct
2,202,204,B,70.97489298260935,42.64735091709212,3.5487446491304673,0.6699030216810127,B,663.0155999996532,Correct
2,202,205,A,29.17986696110991,39.533523456164204,1.4589933480554953,0.6209911343020262,A,1130.6202000000667,Correct
2,202,206,A,64.27151416743675,84.92448124854792,3.2135757083718373,1.3339906320018113,A,1005.9418999999252,Correct
2,202,207,B,41.65143297274594,25.108159816206395,2.082571648637297,0.39439805211876233,B,848.9927000000534,Correct
2,202,208,B,57.466110088300866,32.302916490790075,2.8733055044150433,0.5074130256849534,B,639.0710000000581,Correct
2,202,209,A,23.67142003615941,42.633715952824964,1.1835710018079706,0.6696888441631443,A,526.3116999999511,Correct
2,202,210,A,35.811740409213506,47.30141228060691,1.7905870204606753,0.7430088466258834,A,687.9439000003913,Correct
2,202,211,A,56.94240619635892,74.43615009059933,2.8471203098179454,1.1692403114306702,A,771.8250000002627,Correct
2,202,212,A,36.280748139273236,61.02370856371232,1.8140374069636618,0.9585581725928158,A,594.7188999998616,Correct
2,202,213,B,51.669713464686964,23.430916746868707,2.5834856732343483,0.3680519795941839,B,723.846500000036,Correct
2,202,214,B,55.16209017079475,23.157316924790358,2.7581045085397373,0.3637542836388598,B,523.0588999997963,Correct
2,202,215,B,66.31534744521734,47.42972870564294,3.315767372260867,0.7450244363170241,B,592.2903000000588,Correct
2,202,216,A,54.91016384640331,63.96621408305181,2.745508192320165,1.0047789412063377,A,995.629700000336,Correct
2,202,217,A,20.990367267482213,49.499617663647015,1.0495183633741108,0.777538176038085,A,617.1746999998504,Correct
2,202,218,A,56.900756740468545,72.58939085838817,2.8450378370234275,1.1402314852463518,A,618.2643999995889,Correct
2,202,219,B,56.13196734467684,27.429604753204153,2.8065983672338417,0.43086322391768916,B,632.1078000000853,Correct
2,202,220,A,51.57159027300747,71.49258492823239,2.5785795136503737,1.1230028979833961,A,597.635099999934,Correct
2,202,221,B,43.20426147441884,18.287720534021975,2.160213073720942,0.28726284240293326,B,535.8593999999357,Correct
2,202,222,B,56.58234935125647,32.618487767756775,2.8291174675628237,0.5123700077119661,B,650.8808000003228,Correct
2,202,223,B,57.73215405920406,40.837990319210455,2.886607702960203,0.6414816518710132,B,742.7850000003673,Correct
2,202,224,A,25.719628559075105,38.081923773430375,1.2859814279537551,0.5981894598058767,A,448.19860000006884,Correct
2,202,225,A,56.52152644121511,83.6628921822595,2.8260763220607554,1.3141736372893067,A,594.1139999999905,Correct
2,202,226,A,19.532054689561715,37.742763566521404,0.9766027344780858,0.5928619437338007,A,503.9465999998356,Correct
2,202,227,A,50.32025053466931,78.18919049020937,2.5160125267334656,1.2281929321708733,A,622.3023000002286,Correct
2,202,228,A,53.35340749500203,63.27884690957751,2.667670374750102,0.9939818028938094,A,967.980500000067,Correct
2,202,229,A,49.303101954987,80.19778182910737,2.46515509774935,1.2597438111426034,A,594.4729000002553,Correct
2,202,230,B,34.37770049349764,10.814560370683381,1.718885024674882,0.1698747170617111,B,771.3317999996434,Correct
2,202,231,A,48.87697566539025,74.6183493549208,2.4438487832695124,1.1721022907820793,A,584.0272999998888,Correct
2,202,232,A,61.832428694860965,80.89941460647167,3.091621434743048,1.2707650330370308,A,653.3039999999346,Correct
2,202,233,B,61.44220546002672,36.74405237009297,3.072110273001336,0.5771742249450136,B,692.4779000000854,Correct
2,202,234,A,32.17697754428558,47.88084835642163,1.608848877214279,0.7521106072209055,A,1121.1978000001181,Correct
2,202,235,B,88.35537750480106,61.352839724756805,4.417768875240053,0.9637281527808399,B,1075.147399999878,Correct
2,202,236,A,30.482585428948582,39.64302474441524,1.5241292714474293,0.6227111765156665,A,757.904900000085,Correct
2,202,237,B,73.41848329379437,58.69205235953105,3.670924164689718,0.921932602584051,B,764.2496000003121,Correct
2,202,238,A,16.907307633661162,31.946100885879325,0.8453653816830581,0.5018081792695844,A,542.2305999995842,Correct
2,202,239,B,42.43940582886569,21.33434885791822,2.1219702914432843,0.33511916820578835,B,896.4739999996709,Correct
2,202,240,B,54.020843985613816,38.21366628455721,2.701042199280691,0.6002588663314845,B,689.861700000165,Correct
2,202,241,B,75.66512828632676,63.87496273570041,3.7832564143163383,1.0033455683939911,B,564.6068000000923,Correct
2,202,242,A,66.88820705620608,87.05583353087063,3.344410352810304,1.3674698353635957,A,803.790900000422,Correct
2,202,243,A,50.15600890452276,71.11652058325654,2.5078004452261378,1.1170956930661302,A,918.5615999999754,Correct
2,202,244,A,45.21148768307166,60.998650021631484,2.260574384153583,0.9581645539342617,A,612.9335000000538,Correct
2,202,245,B,65.47283458935357,40.820346812501775,3.2736417294676783,0.6412045083157155,B,708.4267000000182,Correct
2,202,246,B,64.10985127970989,54.36781597089066,3.2054925639854948,0.8540076562293597,B,559.4389000002593,Correct
2,202,247,B,72.72866846119646,63.197736185400174,3.636433423059823,0.9927077186177952,B,552.0089999999982,Correct
2,202,248,A,64.70643022712605,75.25160515926366,3.235321511356302,1.1820494496959126,A,879.4647999998233,Correct
2,202,249,A,35.58406393532386,48.095138167187024,1.779203196766193,0.7554766636971042,B,981.8394999997508,Incorrect
