subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,518,47,A,34.10830637056078,57.641806211357014,1.7054153185280392,0.9054353746662285,A,372.12870000030307,Correct
18,518,48,A,39.34300751533287,46.88819699991405,1.9671503757666438,0.7365180761750048,A,583.7218000001485,Correct
18,518,49,B,37.59205043954015,19.884421665297047,1.8796025219770076,0.3123437651228946,A,485.55449999958,Incorrect
18,518,50,B,42.59968172626693,23.13961306177802,2.1299840863133466,0.3634761920089612,B,394.50829999987036,Correct
18,518,51,A,21.797354705320043,43.42582132859121,1.0898677352660022,0.6821312063100256,B,644.448999999895,Incorrect
18,518,52,A,31.074867030384365,47.4386371011322,1.5537433515192183,0.7451643690661456,A,368.06750000005195,Correct
18,518,53,B,64.40909076573969,37.33600406437601,3.2204545382869845,0.5864725804152117,B,530.2993999998762,Correct
18,518,54,B,88.56162924893452,62.619622555749615,4.428081462446726,0.9836267309585436,B,683.1660999996529,Correct
18,518,55,B,39.736875623962085,22.440885761552103,1.9868437811981041,0.3525006092426994,A,367.8280999997696,Incorrect
18,518,56,B,77.47715700308243,55.2621737527602,3.8738578501541214,0.8680561954153706,B,480.4183000001103,Correct
18,518,57,A,24.206163997177388,36.057700631173034,1.2103081998588694,0.5663930370411662,A,441.5439999997943,Correct
18,518,58,A,65.75150736441773,89.0044912678102,3.287575368220887,1.3980792795172472,B,518.2385999996768,Incorrect
18,518,59,A,36.78641373380802,68.51779999944276,1.8393206866904008,1.0762750855919205,A,367.65550000018266,Correct
18,518,60,A,16.388702497456254,33.252186798286544,0.8194351248728127,0.5223241288064625,A,390.3154999998151,Correct
18,518,61,B,51.34088970682106,42.11041317391094,2.567044485341053,0.6614688233339473,B,332.0536999999604,Correct
18,518,62,A,59.889269472495094,86.03376456267736,2.9944634736247546,1.3514152135539055,A,381.51190000007773,Correct
18,518,63,A,17.39299594421095,31.221613371542706,0.8696497972105475,0.4904279560062971,B,287.1718999999757,Incorrect
18,518,64,B,72.32837699044364,54.12320692035487,3.6164188495221823,0.8501653462485353,B,560.8390000002146,Correct
18,518,65,B,71.50195328337725,49.89051750934507,3.5750976641688625,0.783678416455757,B,583.7349999997059,Correct
18,518,66,B,61.17423215078865,28.25146316496489,3.0587116075394323,0.44377294566108166,A,604.1854000000058,Incorrect
18,518,67,B,75.27674756697273,64.74671971206726,3.7638373783486365,1.0170390949573398,B,344.6332999997139,Correct
18,518,68,A,42.225644767368024,69.91885209295488,2.111282238368401,1.0982827604132919,A,372.50870000025316,Correct
18,518,69,A,29.779553952633723,49.55647289368199,1.4889776976316862,0.7784312559030654,B,469.34590000000753,Incorrect
18,518,70,A,67.35437319182749,86.19115285492005,3.367718659591375,1.3538874630672586,A,566.1776000001737,Correct
18,518,71,A,33.627717362901514,66.14176805015917,1.6813858681450755,1.0389524630091007,B,585.223699999915,Incorrect
18,518,72,B,40.75408786286822,30.58496996037833,2.037704393143411,0.4804275846889453,A,448.1341999999131,Incorrect
18,518,73,B,62.03466629918962,38.503055213557055,3.101733314959481,0.6048045769983652,B,484.2788999999357,Correct
18,518,74,B,79.76433834860705,49.17143528273688,3.9882169174303526,0.7723830992535607,A,641.2837000002582,Incorrect
18,518,75,A,42.827193669105895,65.52636440359649,2.1413596834552946,1.0292857251339322,A,575.8949000000939,Correct
18,518,76,B,39.57191413881671,30.63679203720553,1.9785957069408355,0.4812416039682159,B,373.4540999998899,Correct
18,518,77,B,49.56946320961994,24.390983264187433,2.4784731604809966,0.38313266918301425,A,516.6545000001861,Incorrect
18,518,78,A,30.629360208277536,50.7718119207792,1.5314680104138767,0.7975217566988131,B,238.009200000306,Incorrect
18,518,79,A,37.61626222675333,60.846957296305774,1.8808131113376663,0.9557817701768305,A,280.5495000002338,Correct
18,518,80,B,43.56231882582472,16.664745359836886,2.178115941291236,0.26176920798204073,A,319.45660000019416,Incorrect
18,518,81,A,64.57483602518599,82.43118509136482,3.228741801259299,1.2948260275486612,B,275.06510000011986,Incorrect
18,518,82,A,57.48513863504266,78.21290186415425,2.8742569317521327,1.228565389561832,A,259.0914000002158,Correct
18,518,83,A,61.62600243993497,77.69464747320815,3.081300121996749,1.2204246686253977,B,312.05569999974614,Incorrect
18,518,84,B,84.68209477178556,59.988680446722384,4.234104738589278,0.9422999889498436,A,413.07240000014644,Incorrect
18,518,85,A,44.866641672420144,71.98219018846173,2.243332083621007,1.1306935994268732,B,333.08130000023084,Incorrect
18,518,86,A,25.198014275242514,43.801641958300294,1.2599007137621256,0.6880345829568332,A,518.4628000001794,Correct
18,518,87,A,33.13402830138767,59.67588542026103,1.6567014150693837,0.9373866161637916,A,549.0724999999657,Correct
18,518,88,A,33.83427656067643,55.73766670220932,1.6917138280338213,0.8755252211994863,A,359.0606000002481,Correct
18,518,89,A,40.46149314908413,50.346733591089176,2.0230746574542064,0.7908446419100411,A,514.9199000002227,Correct
18,518,90,A,54.122410789764764,74.42538999822003,2.706120539488238,1.1690712922948163,A,523.2049000001098,Correct
18,518,91,A,47.80851628396516,57.57222244938247,2.390425814198258,0.9043423554890866,B,402.12979999978415,Incorrect
18,518,92,A,60.70629259448924,87.00297875115261,3.035314629724462,1.3666395944252494,B,410.9478999998828,Incorrect
18,518,93,B,71.58591562210167,51.54210595543741,3.579295781105083,0.8096215071007443,B,362.991399999828,Correct
18,518,94,B,84.78089426249136,69.16480767323081,4.239044713124568,1.0864382583658643,B,359.41720000028,Correct
18,518,95,A,49.405562183145236,63.01453116464862,2.470278109157262,0.9898299408813258,A,361.6364999998041,Correct
18,518,96,A,48.733697693284306,75.89729779676078,2.4366848846642153,1.1921919659281022,A,385.39570000011736,Correct
18,518,97,A,49.93127888418634,76.85258842390246,2.496563944209317,1.2071976360094596,A,330.51590000013675,Correct
18,518,98,B,87.19688214606379,69.07401453154249,4.359844107303189,1.0850120830312424,B,523.0879000000641,Correct
18,518,99,B,34.58667151110189,18.497488327690604,1.7293335755550945,0.2905578672006787,A,338.5646000001543,Incorrect
18,518,100,A,11.846064591067673,38.76488137806694,0.5923032295533837,0.6089173327730744,A,424.3344999999863,Correct
18,518,101,A,27.989029768079682,45.827933446558276,1.3994514884039841,0.7198634952245473,A,514.003700000103,Correct
18,518,102,B,86.64809629323105,65.46576794332736,4.332404814661553,1.0283338781618572,B,447.30529999969804,Correct
18,518,103,B,55.23698555184249,37.0494975992842,2.761849277592124,0.5819721473855196,A,447.58150000006935,Incorrect
18,518,104,B,74.71408175891105,50.84648878609443,3.7357040879455523,0.7986947781561503,B,327.89669999965554,Correct
18,518,105,B,83.65100517604562,65.65261006191463,4.182550258802281,1.0312687872975317,B,405.13659999987794,Correct
18,518,106,B,58.06807889725375,37.13556230662356,2.903403944862687,0.5833240486470731,A,530.1070999998956,Incorrect
18,518,107,B,64.59670382880208,56.881645470641494,3.2298351914401042,0.8934947976733323,B,442.1392000003834,Correct
18,518,108,A,34.4235273040695,45.14949586539825,1.721176365203475,0.7092066226200894,A,369.0611000001809,Correct
18,518,109,A,47.411569410850824,69.02156976594216,2.3705784705425414,1.0841882825795963,A,445.4900999999154,Correct
18,518,110,A,68.76266635302966,86.79557558360936,3.438133317651483,1.3633817130878239,B,431.68850000029124,Incorrect
18,518,111,B,57.02507919092453,27.858924785942477,2.8512539595462267,0.4376069672221375,A,339.852399999927,Incorrect
18,518,112,A,43.49990268801789,73.18655934904359,2.1749951344008944,1.1496117859623438,B,193.11229999993884,Incorrect
18,518,113,A,13.895063229258483,31.16704131935149,0.6947531614629241,0.4895707402150208,A,230.66930000004504,Correct
18,518,114,A,58.699916835183245,66.99086611202884,2.934995841759162,1.0522900641758364,B,361.4127999999255,Incorrect
18,518,115,B,46.429951312744144,24.720986300505785,2.321497565637207,0.38831634475581445,A,365.02539999992223,Incorrect
18,518,116,B,32.716059490624126,11.23332138403201,1.6358029745312064,0.17645259967744045,B,339.6381000002293,Correct
18,518,117,A,58.42260963275781,66.26257628366095,2.9211304816378907,1.0408501143034123,B,429.3351999999686,Incorrect
18,518,118,B,45.67394580321657,24.89938950902433,2.2836972901608283,0.39111869580210795,A,335.8506999998099,Incorrect
18,518,119,B,84.69249215152709,67.38510589931406,4.234624607576354,1.0584827682732763,B,308.8189999998576,Correct
18,518,120,B,37.17941438771967,18.49194511713805,1.8589707193859835,0.29047079465293274,A,407.87479999971765,Incorrect
18,518,121,B,57.36608668128582,38.42810667113254,2.868304334064291,0.6036272880469745,B,425.2461000000949,Correct
18,518,122,A,57.407568340454716,82.18292848834146,2.8703784170227356,1.2909264219473444,B,365.1539000002231,Incorrect
18,518,123,A,23.519067732207933,36.57316064256261,1.1759533866103966,0.5744898639661703,A,168.4586000001218,Correct
18,518,124,B,57.152261297070915,31.203491218927688,2.857613064853546,0.4901432938986842,A,350.5683999997018,Incorrect
18,518,125,A,20.03049595925879,34.233092530277844,1.0015247979629394,0.5377321600139024,B,263.6317000001327,Incorrect
18,518,126,A,61.48071281959814,78.76275788705107,3.074035640979907,1.237202507772156,A,509.76700000001074,Correct
18,518,127,A,31.386011125744744,42.381064522325545,1.5693005562872373,0.6657202047732647,A,531.0084000002462,Correct
18,518,128,A,30.04946966397543,40.13789369219839,1.5024734831987714,0.6304845597698928,A,374.06259999988833,Correct
18,518,129,B,46.62066572000585,23.70706763457488,2.331033286000293,0.37238974759468396,A,308.3998000001884,Incorrect
18,518,130,B,69.17489296357579,37.41204456738667,3.458744648178789,0.5876670218433795,B,452.72760000034395,Correct
18,518,131,A,56.76688537895711,68.06607539344515,2.8383442689478557,1.0691794120736813,A,457.40340000020296,Correct
18,518,132,B,66.58195046521202,39.18052838705235,3.3290975232606006,0.6154463007226499,B,450.51409999996395,Correct
18,518,133,A,42.28536790620808,51.88525378971473,2.114268395310404,0.815011660677049,A,377.7215999998589,Correct
18,518,134,B,56.426121074569636,38.48476825737773,2.821306053728482,0.6045173261624177,B,401.7592999998669,Correct
18,518,135,A,54.22777659734905,70.98431437753237,2.711388829867452,1.11501900284282,A,588.2541999999376,Correct
18,518,136,A,51.18660501351741,77.9989816728932,2.5593302506758704,1.225205139055231,A,328.14239999970596,Correct
18,518,137,A,26.717542799569372,36.64328205394021,1.3358771399784686,0.5755913285203863,B,343.0466999998316,Incorrect
18,518,138,A,26.91798553998639,49.578991891671926,1.3458992769993194,0.7787849834963222,A,359.0524000001096,Correct
18,518,139,B,79.6361264986489,65.21177224979506,3.981806324932445,1.0243441231376345,B,511.06639999989056,Correct
18,518,140,B,50.67036227924404,24.243199363582534,2.533518113962202,0.38081128510071816,A,471.6878000003817,Incorrect
18,518,141,A,48.58053621206322,65.43083648911815,2.4290268106031614,1.0277851761622427,B,472.7781000001414,Incorrect
18,518,142,A,62.50108698862158,80.81565408860168,3.125054349431079,1.2694493258990247,A,250.4229999999552,Correct
18,518,143,A,21.4223895441905,47.90306169450906,1.0711194772095252,0.7524595335196416,A,421.5085999999246,Correct
18,518,144,A,40.187368880868554,71.64518444635613,2.0093684440434276,1.1253999256087905,A,378.18049999987124,Correct
18,518,145,B,31.635819222097133,14.347970692487223,1.5817909611048566,0.22537739660719758,A,371.8872999997984,Incorrect
18,518,146,A,57.650823079510566,67.39208213228845,2.882541153975528,1.0585923506845867,B,567.7374000001691,Incorrect
18,518,147,B,55.44364435730336,28.343419484155987,2.7721822178651685,0.4452173921451913,A,324.1987999999765,Incorrect
18,518,148,B,55.9341476364774,39.25272882667819,2.79670738182387,0.6165804225762225,B,435.6600000000981,Correct
18,518,149,B,57.94592212888303,41.9404977497147,2.8972961064441516,0.6587997980920148,A,242.00199999995675,Incorrect
18,518,150,B,76.45510350030008,59.35896185127797,3.822755175015004,0.9324083923834582,B,330.02470000019457,Correct
18,518,151,A,40.802440734375615,62.774570383501185,2.0401220367187807,0.9860606457453136,A,380.8168000000478,Correct
18,518,152,A,33.40269096319369,45.10963126473598,1.6701345481596845,0.708580430937195,B,227.41899999982707,Incorrect
18,518,153,B,54.54321677289751,27.190245999606127,2.7271608386448754,0.42710338540830933,A,251.44749999981286,Incorrect
18,518,154,A,25.993888920893347,57.99375462334168,1.2996944460446673,0.9109637673938966,B,360.9572999998818,Incorrect
18,518,155,B,50.373418736312374,21.395372938661904,2.5186709368156186,0.3360777322245705,A,230.24469999973007,Incorrect
18,518,156,A,49.42860759561834,79.40662379453414,2.4714303797809167,1.2473163297963845,B,297.5550999999541,Incorrect
18,518,157,A,52.69508115116349,73.457167284732,2.6347540575581747,1.1538624854761528,A,351.3864999999896,Correct
18,518,158,A,52.18282727210431,63.25023598675012,2.609141363605216,0.9935323835689747,A,296.4888000001338,Correct
18,518,159,B,77.52450558438514,55.856353998725695,3.876225279219257,0.8773895568935376,B,539.5822999998927,Correct
18,518,160,A,40.38974114537282,62.71159402923405,2.0194870572686408,0.9850714154857361,A,440.2624999997897,Correct
18,518,161,A,50.43943961787881,68.75023084415872,2.5219719808939405,1.0799261007630572,A,488.27609999989363,Correct
18,518,162,A,29.38155828153451,50.77835408223653,1.4690779140767256,0.7976245207306779,A,389.2228999998224,Correct
18,518,163,A,64.17148013246658,77.65026582854807,3.208574006623329,1.2197275233813059,B,556.4641999999367,Incorrect
18,518,164,A,61.449099530776465,88.22518728628225,3.0724549765388236,1.3858380012008396,A,346.5499999997519,Correct
18,518,165,B,34.112309145658784,22.37932943464173,1.7056154572829394,0.35153368472068136,A,322.52840000001015,Incorrect
18,518,166,A,48.83555413561474,63.214386422583864,2.441777706780737,0.9929692599318792,B,322.8335999997398,Incorrect
18,518,167,A,22.813219419721726,41.619180703176646,1.1406609709860862,0.6537525617276292,A,175.26820000011867,Correct
18,518,168,B,63.95824523093796,36.36885798587333,3.197912261546898,0.5712806853393507,B,600.6453999998485,Correct
18,518,169,A,56.860154489454956,84.52600438304,2.8430077244727476,1.3277313720352855,A,249.46409999984098,Correct
18,518,170,B,68.88202353386102,50.545701475287906,3.4441011766930507,0.7939700221265362,B,507.1602000002713,Correct
18,518,171,B,46.10871030161236,23.388815730717194,2.305435515080618,0.3673906583789326,A,389.6549999999479,Incorrect
18,518,172,B,54.3542273398377,42.54425501930857,2.717711366991885,0.6682835951055526,B,490.0853000008283,Correct
18,518,173,A,52.682926413615895,70.02576669283143,2.6341463206807947,1.0999621710209602,B,352.75610000007873,Incorrect
18,518,174,B,49.3740158736979,31.445357894165852,2.468700793684895,0.49394252674906625,A,228.63520000009885,Incorrect
18,518,175,B,80.3495442495948,66.90216828239862,4.01747721247974,1.050896801926058,B,422.5753999999142,Correct
18,518,176,B,57.53505177622091,43.13097534799786,2.876752588811046,0.6774997764771628,A,473.0838000004951,Incorrect
18,518,177,A,53.492875125643586,71.92191551121923,2.674643756282179,1.1297468070107606,B,149.7904000007111,Incorrect
18,518,178,B,67.27769102379435,36.225910347290025,3.363884551189717,0.569035269083244,A,252.9647000001205,Incorrect
18,518,179,B,43.899237057808335,15.018863831720566,2.1949618528904167,0.2359157613949939,B,338.2320000000618,Correct
18,518,180,A,58.42023021880303,67.18607424757731,2.921011510940151,1.0553563863986364,B,297.96989999977086,Incorrect
18,518,181,A,47.688374786817,60.69336317526569,2.38441873934085,0.9533691193653598,A,203.10500000050524,Correct
18,518,182,A,44.90652317836684,56.189600451535156,2.245326158918342,0.8826241799334429,A,318.1323999997403,Correct
18,518,183,B,63.96201828882347,50.200828097225966,3.1981009144411736,0.7885527637718458,A,450.0223000004553,Incorrect
18,518,184,B,54.56809310739814,27.823728475565698,2.7284046553699066,0.4370541048715717,B,320.95159999971656,Correct
18,518,185,A,61.61350024491851,71.87048613774363,3.0806750122459254,1.1289389563013121,A,400.66440000009607,Correct
18,518,186,B,44.01986051304745,34.559858443229444,2.200993025652372,0.5428649869717641,A,349.36519999973825,Incorrect
18,518,187,B,37.35882505561419,27.99800400334108,1.8679412527807095,0.43979161846036974,B,385.5343000004723,Correct
18,518,188,A,25.413602207533227,48.559212533805216,1.2706801103766614,0.7627663268015393,A,3257.5235000003886,Correct
18,518,189,A,31.007884472359365,59.82013296192835,1.5503942236179682,0.9396524512497937,A,286.5170000004582,Correct
18,518,190,A,66.1805752043677,81.09092137100473,3.3090287602183848,1.2737732142598799,A,303.3744000003935,Correct
18,518,191,B,80.89548542294025,51.436301518632966,4.044774271147013,0.8079595348938344,A,472.4849999993239,Incorrect
18,518,192,B,62.76627113173307,31.451411333514958,3.138313556586654,0.4940376139520068,B,328.5084999997707,Correct
18,518,193,A,56.48634730644608,76.92567911040739,2.8243173653223037,1.2083457418283083,A,395.26800000021467,Correct
18,518,194,A,61.98107824848211,87.6845782287244,3.0990539124241057,1.3773461339824005,B,547.5778999998511,Incorrect
18,518,195,B,46.20271365213334,24.301963979492573,2.310135682606667,0.38173435752888824,A,315.6130999996094,Incorrect
18,518,196,B,69.20541512975088,47.425951208237215,3.4602707564875437,0.74496509952653,B,310.92550000084884,Correct
18,518,197,B,67.95026971702136,41.617693614192476,3.397513485851068,0.6537292025884897,B,454.6160999998392,Correct
18,518,198,A,50.94501801400244,63.9221329364726,2.547250900700122,1.0040865161750623,A,774.6895000000222,Correct
18,518,199,A,31.11943386333077,39.92618159406908,1.5559716931665384,0.6271589939090971,A,446.12400000005437,Correct
18,518,200,A,51.11229763150133,61.322525916327,2.555614881575066,0.963251984591513,A,395.3905999997005,Correct
18,518,201,B,75.6028463760499,46.963618917555415,3.780142318802495,0.7377028008869135,B,410.894499999813,Correct
18,518,202,A,48.986106699265555,79.96185766436275,2.449305334963278,1.2560379230287737,A,419.9848000007478,Correct
18,518,203,A,50.87659322271356,70.09026373905958,2.543829661135678,1.1009752882540031,B,423.5956000002261,Incorrect
18,518,204,B,51.55644164238182,25.549847328719743,2.577822082119091,0.4013360633412337,A,343.59409999979107,Incorrect
18,518,205,B,62.110542121504466,52.374543005164746,3.105527106075223,0.8226973977007412,B,337.83630000016274,Correct
18,518,206,A,14.86698021608979,33.622425038258285,0.7433490108044895,0.5281398174803288,A,346.6608999997334,Correct
18,518,207,B,65.70438145419695,49.880298775294406,3.2852190727098476,0.7835179009566442,A,514.942499999961,Incorrect
18,518,208,B,49.115766498414416,35.9908648287166,2.4557883249207206,0.5653431827111967,B,263.3997000002637,Correct
18,518,209,B,40.68963658234375,16.68159517161202,2.034481829117188,0.26203388420647644,A,317.2209999993356,Incorrect
18,518,210,A,54.535532326885736,76.49447878746895,2.726776616344287,1.2015724629944635,B,248.2853999999861,Incorrect
18,518,211,B,56.83204593658225,41.975744600678844,2.8416022968291124,0.6593534543322704,A,209.65909999995347,Incorrect
18,518,212,B,41.726570698492544,31.32055470309124,2.086328534924627,0.49198212280794335,B,94.38180000051943,Correct
18,518,213,A,33.74918714776658,57.14443760621802,1.6874593573883288,0.8976227268860741,A,380.7256000000052,Correct
18,518,214,B,63.45503138463994,31.335565297480585,3.172751569231997,0.49221790867324133,A,579.6348999992915,Incorrect
18,518,215,B,77.67352120022667,63.11038806708805,3.8836760600113336,0.9913356575838239,B,370.8301999995456,Correct
18,518,216,A,41.97208877509585,71.71494490762808,2.0986044387547924,1.1264957203720056,A,256.05629999972734,Correct
18,518,217,A,20.00561624212044,38.398284436823374,1.000280812106022,0.6031588414858781,A,208.9378000000579,Correct
18,518,218,A,33.1779509861173,57.14056199222988,1.6588975493058653,0.8975618488839077,A,324.2612000003646,Correct
18,518,219,B,69.9756620640423,46.46991445684136,3.498783103202115,0.7299477093527948,A,415.82719999951223,Incorrect
18,518,220,A,36.72762083507016,47.687468929724226,1.836381041753508,0.7490730102895657,B,254.2052999997395,Incorrect
18,518,221,B,71.92551962957889,43.10349470908591,3.5962759814789447,0.677068111610554,A,162.38309999971534,Incorrect
18,518,222,A,22.23881336409763,44.21991012797382,1.1119406682048816,0.6946047240022172,B,271.11130000048433,Incorrect
18,518,223,A,34.264153988437286,63.499513573738966,1.7132076994218641,0.9974480267489184,A,341.4359999997032,Correct
18,518,224,B,47.162685012266635,22.07447199417022,2.358134250613332,0.346744995243794,A,279.3984999998429,Incorrect
18,518,225,A,16.803591654474285,37.86983830200124,0.8401795827237143,0.5948580290110023,B,266.1898000005749,Incorrect
18,518,226,A,50.37909166362513,57.99892641808006,2.5189545831812565,0.9110450057556765,A,230.6027999993603,Correct
18,518,227,B,70.69775615433039,44.189953718889626,3.5348878077165193,0.6941341698286831,A,307.2883999993792,Incorrect
18,518,228,B,35.32208281860677,21.729939055909636,1.7661041409303386,0.34133308450499816,A,281.1022000005323,Incorrect
18,518,229,B,37.78807413165132,12.755410616418793,1.889403706582566,0.20036152143031266,A,229.55499999989115,Incorrect
18,518,230,B,62.42393472152624,32.6556986489943,3.1211967360763118,0.5129545148676132,A,268.9965999998094,Incorrect
18,518,231,A,27.9200266676791,54.16410217117122,1.396001333383955,0.8508077273461924,B,346.28739999971003,Incorrect
18,518,232,B,83.45116843739298,56.81593899110098,4.172558421869649,0.8924626827062435,B,367.7804999997534,Correct
18,518,233,A,21.754503656466532,45.8892320022505,1.0877251828233268,0.720826370685739,A,334.71059999919817,Correct
18,518,234,B,86.41877771316332,58.03295796109599,4.320938885658166,0.9115795719833224,A,264.1165999993973,Incorrect
18,518,235,A,35.7761800139614,60.49116628370202,1.7888090006980701,0.9501930180197843,A,368.94720000054804,Correct
18,518,236,B,55.75096153278383,45.40526878956741,2.7875480766391916,0.7132242943178745,A,410.6117000001177,Incorrect
18,518,237,B,37.28568887748882,21.457675001119686,1.8642844438744413,0.3370563707331748,B,310.4793000002246,Correct
18,518,238,A,60.906282609292006,77.39188119558382,3.0453141304646003,1.2156688270577007,A,282.6574000000619,Correct
18,518,239,B,42.59132163307679,28.56304074329864,2.1295660816538398,0.4486671948166647,A,254.8159999996642,Incorrect
18,518,240,A,25.68427488360576,44.876853608614724,1.2842137441802879,0.704923968065243,B,316.3043000004109,Incorrect
18,518,241,A,16.761873905500487,33.71644872848885,0.8380936952750244,0.5296167381527875,A,490.44320000029984,Correct
18,518,242,B,89.56441783042692,64.79316260146027,4.478220891521346,1.0177686181579826,B,465.0525999995807,Correct
18,518,243,A,62.411701971746396,80.8164694929317,3.1205850985873202,1.2694621342402894,A,316.39649999942776,Correct
18,518,244,B,41.89689516853396,32.015475271372246,2.0948447584266976,0.5028979095686437,A,471.9831000002159,Incorrect
18,518,245,A,44.63132288685425,52.387562704185164,2.231566144342713,0.8229019106547139,B,437.8056000005017,Incorrect
18,518,246,A,35.20484283051468,54.2371219175033,1.7602421415257339,0.8519547188394115,A,249.67409999953816,Correct
