subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,308,249,B,52.83729493165392,45.81346787686646,2.641864746582696,0.7196362705871784,B,535.7276999998248,Correct
8,308,250,A,54.500884038197356,68.85081256961158,2.7250442019098675,1.0815060348118979,A,2032.8018999998676,Correct
8,308,251,A,16.89067201303693,45.667121765252176,0.8445336006518466,0.717337471241534,A,1182.9274000001533,Correct
8,308,252,A,19.496672321383077,47.56716970461794,0.9748336160691538,0.7471833544804334,A,548.7469999998211,Correct
8,308,253,A,49.64318973848849,64.25582514138307,2.4821594869244246,1.0093281410725967,A,834.2684000003828,Correct
8,308,254,A,43.36347718246584,58.86252907798724,2.168173859123292,0.9246104446156014,A,944.0945999999713,Correct
8,308,255,B,71.28597449655287,53.12446765352541,3.564298724827643,0.8344771865309202,B,2415.8356999996613,Correct
8,308,256,B,40.422391859575,22.952056776732082,2.0211195929787498,0.36053006477278665,B,1222.7236000003359,Correct
8,308,257,A,65.87127679931609,89.45903509460825,3.2935638399658047,1.405219237252264,A,1364.0009000000646,Correct
8,308,258,B,76.2567643210704,47.38617180468405,3.8128382160535206,0.744340246116696,B,1016.7049000001498,Correct
8,308,259,B,38.36425386173214,28.37993156936885,1.918212693086607,0.4457909226385511,B,1192.2051000001375,Correct
8,308,260,A,48.300302397162234,64.3266364464403,2.415015119858112,1.0104404424513915,A,1370.6903000002058,Correct
8,308,261,B,68.29349878274202,38.96033781038897,3.4146749391371007,0.6119875552324733,B,3224.2498999999043,Correct
8,308,262,B,58.99230201985019,34.981811933839225,2.9496151009925096,0.5494930169030453,B,1586.1770000001343,Correct
8,308,263,B,73.18565540403736,52.29672354821135,3.6592827702018678,0.8214750125293855,B,1990.8816000001934,Correct
8,308,264,A,24.802493117664685,36.76252420521929,1.2401246558832342,0.5774643798526694,A,1262.4269000002641,Correct
8,308,265,A,36.61223287153852,59.94708662609872,1.8306116435769257,0.9416466347433132,A,1168.0680999998003,Correct
8,308,266,A,18.45176694105555,40.19759422324134,0.9225883470527775,0.6314223335185924,A,1117.569999999887,Correct
8,308,267,B,71.69950020722912,57.308809243107056,3.5849750103614557,0.9002046705206197,B,1036.79000000011,Correct
8,308,268,A,13.696519492368346,33.478650483727,0.6848259746184172,0.5258814120588856,A,544.9604000000363,Correct
8,308,269,B,61.31521216397122,39.6168419716645,3.065760608198561,0.6222998984830449,B,584.9739000000227,Correct
8,308,270,A,46.632579615296855,59.70722396129297,2.331628980764843,0.9378788808151922,A,821.4044999999714,Correct
8,308,271,A,16.4716759637547,44.29632371532598,0.823583798187735,0.6958050258255172,A,466.96239999982936,Correct
8,308,272,B,43.172485739255066,19.544721369763394,2.1586242869627537,0.3070077653585406,B,594.9245000001611,Correct
8,308,273,B,82.02319005537981,55.28732919796821,4.101159502768991,0.8684513362246871,B,628.0920999997761,Correct
8,308,274,B,48.520974109674995,23.456135630813726,2.42604870548375,0.3684481168968509,B,494.8559999997997,Correct
8,308,275,B,69.28906267132808,55.722213022849004,3.4644531335664044,0.8752824753717395,B,1553.6376999998538,Correct
8,308,276,A,60.4902172953462,78.89396743475642,3.02451086476731,1.2392635425279157,A,649.3749000001117,Correct
8,308,277,B,52.427291049441315,22.50133545165605,2.6213645524720657,0.3534501507544111,B,478.9511999997558,Correct
8,308,278,A,60.80929798959424,74.59366572081655,3.040464899479712,1.1717145611642503,A,557.5254000000314,Correct
8,308,279,B,61.5864161699386,38.65779295577027,3.0793208084969304,0.6072351917692157,B,841.418099999828,Correct
8,308,280,B,72.3276601749652,56.53745708642326,3.6163830087482602,0.8880882991767777,B,510.1693999999952,Correct
8,308,281,B,33.65935721146837,10.772131521417137,1.6829678605734184,0.16920824625593558,B,816.9035000000804,Correct
8,308,282,A,40.42318474889201,50.841955308948585,2.021159237444601,0.7986235664636673,B,696.9318000001294,Incorrect
8,308,283,B,40.396016899069245,20.461671608099117,2.0198008449534623,0.32141118602085517,B,580.5078999997022,Correct
8,308,284,A,39.688202966487786,65.29641761345967,1.9844101483243892,1.0256737294008802,A,869.3469999998342,Correct
8,308,285,A,40.27939028637546,63.288454104660204,2.0139695143187732,0.9941327123612765,A,870.7655000002887,Correct
8,308,286,B,64.41816495967227,36.734933289317134,3.2209082479836133,0.5770309827591492,B,909.1384000003018,Correct
8,308,287,B,72.00801997733811,46.52917738659559,3.6004009988669052,0.7308786092765251,B,570.082100000036,Correct
8,308,288,B,45.87235049865095,37.7227560850564,2.2936175249325474,0.5925476669498644,B,955.5242999999791,Correct
8,308,289,B,51.71518156001028,42.378242914834296,2.5857590780005135,0.6656758830664357,B,561.5978000000723,Correct
8,308,290,B,61.26959642354406,48.230473055959024,3.0634798211772027,0.7576024991588066,B,1227.2671999999147,Correct
8,308,291,B,70.51512863461431,46.667721634521406,3.5257564317307155,0.7330548572339295,B,2036.10290000006,Correct
8,308,292,B,50.06939948228189,30.56992046645613,2.503469974114094,0.48019118779121417,B,1810.739300000023,Correct
8,308,293,A,16.840281431127334,40.06928455460529,0.8420140715563668,0.6294068499567347,A,608.5737999997036,Correct
8,308,294,B,45.77435240967106,28.926994065273256,2.288717620483553,0.45438416022949,B,831.2293999997564,Correct
8,308,295,B,44.652322326093255,19.79015045910456,2.232616116304663,0.3108629564787978,B,567.537099999754,Correct
8,308,296,A,40.6042593699711,57.371973770784,2.030212968498555,0.9011968566012067,A,594.0339999997377,Correct
8,308,297,B,53.42677291943998,41.39746186288471,2.6713386459719994,0.6502698103285113,B,780.5121000001236,Correct
8,308,298,A,34.1475411794873,61.679502352473314,1.7073770589743649,0.9688593573380226,A,526.1751999996704,Correct
8,308,299,A,45.31912020205489,69.21393208401616,2.2659560101027445,1.0872099028060402,A,605.9358000002248,Correct
8,308,300,A,65.40653074792593,84.86551205693797,3.270326537396296,1.3330643461060618,A,721.2764000000789,Correct
8,308,301,A,48.52218207631993,56.7639197871083,2.4261091038159965,0.8916455669606987,B,2834.090599999854,Incorrect
8,308,302,A,59.281099279831054,72.96467689991718,2.9640549639915523,1.1461264646016636,A,541.7277000001377,Correct
8,308,303,B,57.72052762031506,49.10618170945738,2.886026381015753,0.7713580985213838,B,1451.7845999998826,Correct
8,308,304,B,79.55563921619735,56.55303040022184,3.9777819608098675,0.888332924217886,B,585.6335000003128,Correct
8,308,305,A,39.243150009669996,53.9588612711339,1.9621575004834997,0.8475838108273255,A,1375.7041999997455,Correct
8,308,306,A,43.54104996483726,69.52057192047812,2.177052498241863,1.0920265900936745,A,1515.3126000000157,Correct
8,308,307,B,71.63310256184069,45.63923867037894,3.5816551280920343,0.7168994846114684,B,463.4443999998439,Correct
8,308,308,A,38.51326039160033,58.0107333884236,1.9256630195800168,0.9112304692121386,A,606.0893000003489,Correct
8,308,309,B,74.26097818176302,49.31277782022272,3.7130489090881507,0.774603302640587,B,549.8520999999528,Correct
8,308,310,A,28.84652670411599,42.38822119673045,1.4423263352057996,0.6658326215519376,A,2077.0455000001675,Correct
8,308,311,B,73.39735261541205,55.96088918966845,3.6698676307706024,0.8790315918330744,B,1557.6022999998713,Correct
8,308,312,A,50.640307987554806,67.54917410579105,2.5320153993777406,1.0610599456340553,A,762.0686000000205,Correct
8,308,313,B,77.3523084443172,49.98981551463357,3.8676154222158603,0.7852381858754095,B,1189.940299999762,Correct
8,308,314,B,72.59733654109198,49.56928003874664,3.629866827054599,0.7786324300673081,B,2632.1705000000293,Correct
8,308,315,A,15.370103312378532,35.409073440757375,0.7685051656189266,0.5562044249595242,A,2072.189999999864,Correct
8,308,316,A,36.82429873099063,57.73719981328431,1.8412149365495312,0.9069338138612998,A,1180.0703999997495,Correct
8,308,317,B,70.63169087733795,39.92524695853622,3.5315845438668974,0.6271443126884781,B,883.5466999998971,Correct
8,308,318,B,72.12476322978729,56.2714959534501,3.6062381614893644,0.8839105914693329,B,1164.3880999999965,Correct
8,308,319,B,35.68449457321773,23.785409433638428,1.7842247286608863,0.37362033769671926,B,961.0906000002615,Correct
8,308,320,A,28.048560634761436,58.41547358338803,1.4024280317380717,0.9175881133277023,A,1529.3979000002764,Correct
8,308,321,B,60.779355034941005,27.76727061337374,3.03896775174705,0.43616726684607343,B,814.9492999996255,Correct
8,308,322,A,42.151028714447044,51.88628144418887,2.1075514357223524,0.8150278030357807,A,2051.393000000189,Correct
8,308,323,A,39.236668542375796,57.52000682224538,1.9618334271187898,0.9035221543360044,A,1663.263299999926,Correct
8,308,324,B,76.20728576735905,54.234783456894874,3.8103642883679525,0.851917986386071,B,760.3950000002442,Correct
8,308,325,A,44.810146344444526,68.94972153161835,2.2405073172222263,1.083059693153971,A,588.2649000000129,Correct
8,308,326,A,48.77747048504412,76.57081137235828,2.438873524252206,1.2027714924340527,A,698.3817000000272,Correct
8,308,327,B,81.84987921612486,61.318475537769814,4.092493960806243,0.9631883613939154,B,512.1565999997983,Correct
8,308,328,A,31.87594851307614,43.69356006898495,1.593797425653807,0.6863368366095373,B,851.2203999998746,Incorrect
8,308,329,A,24.58546320407558,38.64315053258322,1.229273160203779,0.6070051891236397,A,1160.7275999999729,Correct
8,308,330,B,78.94103380592625,53.155562208547146,3.947051690296313,0.8349656186590347,B,546.984899999643,Correct
8,308,331,B,35.00792146067561,14.805635275537476,1.7503960730337806,0.23256637506679215,B,630.5744000001141,Correct
8,308,332,B,73.6864620035802,56.92946342960171,3.6843231001790104,0.8942459204162276,B,688.7977999999748,Correct
8,308,333,B,57.316773860589045,33.46164385438993,2.865838693029452,0.5256142725499473,B,525.780300000406,Correct
8,308,334,B,39.26007142943027,20.261191999246417,1.9630035714715135,0.3182620596890242,B,475.8726999998544,Correct
8,308,335,B,75.32925637782638,51.37984233267522,3.766462818891319,0.8070726760746715,B,527.753599999869,Correct
8,308,336,B,61.38028950705202,50.24887364882491,3.069014475352601,0.7893074615315505,B,452.47580000022936,Correct
8,308,337,B,47.60769660362695,19.439160920329186,2.3803848301813475,0.3053496256962799,B,453.28779999999824,Correct
8,308,338,B,63.2160878624932,31.547449675290288,3.1608043931246597,0.49554618069692835,B,464.0850999999202,Correct
8,308,339,B,40.23584434402325,13.834832806872448,2.011792217201162,0.2173170455485677,B,507.69499999978507,Correct
8,308,340,B,38.149597381953676,23.9733369682886,1.9074798690976837,0.37657229650804036,B,518.9789999999448,Correct
8,308,341,A,36.05136397864687,51.058993218672214,1.8025681989323434,0.8020327899773585,A,601.7836999999417,Correct
8,308,342,B,83.81869428783193,59.56859901325837,4.190934714391597,0.9357013652234435,B,789.6439999999529,Correct
8,308,343,A,48.628609696994616,56.14951175323675,2.431430484849731,0.8819944681331118,B,1559.3512000000374,Incorrect
8,308,344,A,46.74459786410553,55.71724806780454,2.337229893205276,0.8752044860402741,A,806.783699999869,Correct
8,308,345,A,45.42543189835318,70.39605476378536,2.2712715949176587,1.1057786424380642,A,673.0449000001499,Correct
8,308,346,B,69.67198266122017,55.69807705890693,3.4835991330610083,0.8749033485367009,B,1400.7591999998112,Correct
8,308,347,B,51.248422311391586,40.79158769532806,2.5624211155695793,0.6407527611595323,B,601.0659999997188,Correct
8,308,348,A,48.390164459434864,76.55199757771672,2.4195082229717433,1.2024759660388926,A,592.8454999998394,Correct
8,308,349,B,38.83211252109665,17.624206953431102,1.9416056260548322,0.27684039545122646,B,747.6019999999153,Correct
8,308,350,B,75.03863939349235,60.67330236066584,3.7519319696746174,0.9530540048265002,B,871.7008000003261,Correct
8,308,351,B,55.51752484517092,45.99123621819268,2.775876242258546,0.7224286491629347,B,1749.804099999892,Correct
8,308,352,B,55.412699688303384,39.627004223970154,2.770634984415169,0.6224595267689818,B,751.5014999999039,Correct
8,308,353,A,25.218879429720147,50.854001906206555,1.2609439714860073,0.7988127939708993,A,830.141200000071,Correct
8,308,354,A,48.348451071196195,67.95778508791584,2.4174225535598097,1.067478391932152,A,1207.849299999907,Correct
8,308,355,A,53.701844541744194,81.91655991825621,2.68509222708721,1.286742314232709,A,650.5747000001065,Correct
8,308,356,B,47.77994823009599,36.749715218337954,2.3889974115047994,0.5772631767572377,B,1220.2840999998443,Correct
8,308,357,A,36.735285181870275,60.51899824303393,1.8367642590935136,0.950630201414645,A,617.2819000003074,Correct
8,308,358,B,79.44645326795569,54.9160771008564,3.9723226633977844,0.8626197219201056,B,555.4681999997229,Correct
8,308,359,A,34.54400036258157,50.49783479051481,1.7272000181290788,0.7932181340003619,B,2591.640699999971,Incorrect
8,308,360,A,58.61519149780872,70.5866675290567,2.9307595748904363,1.1087727807533485,A,4475.2276999997775,Correct
8,308,361,B,57.08755819527986,34.7888132639993,2.854377909763993,0.5464614008864368,B,604.1258999998718,Correct
8,308,362,A,43.58016090452303,72.08660565095285,2.1790080452261513,1.1323337536762896,A,610.2035999997497,Correct
8,308,363,A,41.970091329600805,57.437574054908914,2.09850456648004,0.9022273034546078,A,1050.8012000000235,Correct
8,308,364,A,27.674490513472115,46.727058447282786,1.3837245256736057,0.7339869177092224,A,675.0667999999678,Correct
8,308,365,B,79.1288574776899,62.07059341005823,3.9564428738844954,0.9750026013049898,B,554.2703000000984,Correct
8,308,366,A,29.264693147586193,49.75918454021139,1.4632346573793098,0.7816154430007346,A,708.7654000001748,Correct
8,308,367,A,48.81830037529668,60.62014757792265,2.440915018764834,0.9522190514516546,A,672.8941999999734,Correct
8,308,368,B,55.1933707198477,36.75785709343038,2.759668535992385,0.5773910690321218,B,689.2096999999922,Correct
8,308,369,A,62.15190158425017,72.60054274855852,3.107595079212508,1.1404066587275161,A,615.2701999999408,Correct
8,308,370,A,61.55315838783632,88.36511988852486,3.0776579193918163,1.3880360573768549,A,554.9033000002055,Correct
8,308,371,B,73.69902215985577,56.15899218257552,3.6849511079927884,0.8821433863689293,B,551.0675999998966,Correct
8,308,372,B,56.749271715280145,29.982131728818523,2.837463585764007,0.47095822389108855,B,484.5970000001216,Correct
8,308,373,A,35.155594235024424,61.39816134585569,1.757779711751221,0.9644400631403053,A,1194.659700000102,Correct
8,308,374,B,49.238396550557255,36.13684752611364,2.4619198275278626,0.5676362735596656,B,473.85220000023764,Correct
8,308,375,A,61.40916222935107,71.88546398982194,3.0704581114675533,1.1291742278515913,B,2899.0028999996866,Incorrect
8,308,376,B,60.03300019304172,44.88933588611385,3.001650009652086,0.7051200392216997,B,590.5566999999792,Correct
8,308,377,B,58.425534116563135,51.42044098119202,2.9212767058281566,0.8077103981543019,B,887.1321999999964,Correct
8,308,378,A,37.04311754403246,54.343388996102185,1.8521558772016231,0.8536239582066352,B,2415.7607000001917,Incorrect
8,308,379,B,65.91877718132709,47.841241952564104,3.295938859066354,0.7514884712839359,B,881.3994000001912,Correct
8,308,380,A,40.99335050902458,62.564409273966334,2.049667525451229,0.9827594427563887,A,541.5533999998843,Correct
8,308,381,A,18.47937909702257,33.46371155417329,0.9239689548511285,0.5256467519021935,A,520.3317999998944,Correct
8,308,382,B,61.73576043971924,33.09742850579585,3.086788021985962,0.5198931912326082,B,545.4691999998431,Correct
8,308,383,B,63.71811874429276,35.32580832958825,3.185905937214638,0.5548964996517778,B,550.7443000001331,Correct
8,308,384,B,43.323155820182606,25.134811010595577,2.1661577910091303,0.3948166881012745,B,493.6284999998861,Correct
8,308,385,B,81.57138293076937,51.12336812830232,4.078569146538468,0.8030439886932056,B,529.790999999932,Correct
8,308,386,B,81.03817203719149,64.71098441112278,4.051908601859575,1.0164777661627347,B,721.802900000057,Correct
8,308,387,A,61.95619710367389,73.41012483697764,3.0978098551836943,1.1531235444347927,A,695.6528999999136,Correct
8,308,388,A,55.60394959831052,70.93782246652304,2.7801974799155262,1.1142887096124288,A,740.5805000003056,Correct
8,308,389,B,71.84742964593988,41.68504015458431,3.5923714822969943,0.6547870795711879,B,527.1216999999524,Correct
8,308,390,A,40.820787473219205,66.81046570935024,2.0410393736609604,1.0494563412770375,A,581.9973000002392,Correct
8,308,391,B,67.05789781683731,57.70722062131761,3.3528948908418656,0.906462901815084,B,1571.5492000003906,Correct
8,308,392,B,32.03506003395944,15.085203502105912,1.601753001697972,0.23695782250061476,B,995.8690000003116,Correct
8,308,393,B,81.94875465443795,62.15594395922388,4.097437732721898,0.9763432845961831,B,808.2718999999088,Correct
8,308,394,B,78.34372833217503,58.06364976408238,3.9171864166087516,0.9120616776972597,B,958.3732000000964,Correct
8,308,395,A,65.39980388940756,84.65474698487468,3.2699901944703784,1.3297536560959249,A,1300.4600000003848,Correct
8,308,396,B,70.1178696244248,53.01551616922407,3.5058934812212397,0.8327657806175263,B,841.4659999998548,Correct
8,308,397,B,80.75967998396855,61.39330432382796,4.037983999198428,0.9643637692167021,B,799.5151999998598,Correct
8,308,398,B,52.44654161465137,42.86481728766284,2.6223270807325685,0.6733189754419517,B,778.8438000002316,Correct
8,308,399,B,58.35211079885529,36.52861536066244,2.9176055399427643,0.5737901483143221,B,426.59920000005513,Correct
8,308,400,B,64.7436518591363,38.79625984399359,3.2371825929568154,0.6094102245632547,B,556.6068999996787,Correct
8,308,401,B,46.55515741983842,17.75919038975319,2.3277578709919213,0.27896071031075537,B,546.646199999941,Correct
8,308,402,A,63.425112847765774,75.06784328714652,3.1712556423882887,1.1791629249586468,A,673.3047999996415,Correct
8,308,403,A,22.686548149321546,54.77101794693462,1.1343274074660772,0.8603411380586224,A,532.0459999998093,Correct
8,308,404,A,34.69198631945304,60.85279000649262,1.7345993159726518,0.9558733901741978,A,946.9553999997515,Correct
8,308,405,A,54.097653595155464,74.79302455846218,2.704882679757773,1.1748460824631286,A,580.9236999998575,Correct
8,308,406,A,45.69957294370005,62.45471162960694,2.284978647185002,0.9810363161882109,A,2091.557400000056,Correct
8,308,407,A,28.908085775573817,57.6978728272048,1.4454042887786909,0.9063160670085237,A,4422.066800000266,Correct
8,308,408,A,55.118660714850165,73.57680023691152,2.7559330357425087,1.1557416754946248,B,4883.64300000012,Incorrect
8,308,409,A,46.59500987533903,56.82241564289339,2.3297504937669515,0.892564417714698,B,778.8158999996995,Incorrect
8,308,410,B,52.084315306621576,40.92060094784373,2.604215765331079,0.642779296591127,B,582.1446000004471,Correct
8,308,411,A,43.291780675901265,53.496884670120664,2.164589033795063,0.8403270993479576,A,982.1942999997191,Correct
8,308,412,B,74.36223166141153,57.55273043624909,3.7181115830705767,0.9040361756627693,B,552.4029000002884,Correct
8,308,413,A,21.672773167715075,47.29642607991068,1.0836386583857538,0.7429305235685005,A,557.9412000001867,Correct
8,308,414,B,80.53104368293721,51.18068593343317,4.02655218414686,0.8039443346708006,B,603.4857999998167,Correct
8,308,415,A,28.943278455910253,39.26262234612393,1.4471639227955126,0.6167358296162669,A,485.1290000001427,Correct
8,308,416,B,85.82825127519516,63.63804104448802,4.291412563759758,0.9996240111710465,B,860.0912000001699,Correct
8,308,417,A,14.118964110773732,41.06698597577589,0.7059482055386865,0.645078707232863,A,805.1817999999002,Correct
8,308,418,A,34.76332281193352,61.753898655071715,1.738166140596676,0.9700279717265097,A,692.6243999996586,Correct
8,308,419,B,61.81176107950976,31.860621701747462,3.090588053975488,0.5004654753850668,B,587.5765000000683,Correct
8,308,420,A,55.47121135631978,62.93003359769927,2.773560567815989,0.9885026562034545,A,742.0468999998775,Correct
8,308,421,A,24.08808682238597,51.46529774207042,1.2044043411192986,0.8084150065064991,A,2497.130499999912,Correct
8,308,422,A,58.01478986514506,70.77914767860759,2.9007394932572534,1.1117962518723032,A,750.6570999998985,Correct
8,308,423,B,85.7664426840951,69.37948594526277,4.288322134204755,1.0898104167773692,B,1771.092999999837,Correct
8,308,424,B,60.310279582819845,42.018355647412285,3.015513979140992,0.6600227870891682,B,654.9764999999752,Correct
8,308,425,B,66.53211106824344,41.48191046249318,3.3266055534121723,0.6515963258291908,B,517.3478000001523,Correct
8,308,426,A,30.288162432402864,51.547551605310346,1.514408121620143,0.8097070471689187,A,526.7036000000189,Correct
8,308,427,B,71.5756581808627,50.94755240087847,3.5787829090431353,0.8002822817049041,B,624.3945000001077,Correct
8,308,428,B,76.72045490636548,62.34437524948591,3.836022745318274,0.9793031563821512,B,564.8325000001932,Correct
8,308,429,A,29.582606091467582,50.08683424220682,1.4791303045733792,0.7867621524844333,A,689.805399999841,Correct
8,308,430,A,53.44450403811993,77.48276343352573,2.6722252019059964,1.2170964019130015,A,645.6873000001906,Correct
8,308,431,A,18.020321671106558,39.40947786221851,0.9010160835553279,0.6190426306687763,A,1667.7534000000378,Correct
8,308,432,A,24.799326470289458,49.02473932508259,1.239966323514473,0.7700788045391705,A,747.2361000000092,Correct
8,308,433,B,60.59417474176447,28.813945393282992,3.0297087370882236,0.45260839584237655,B,572.9347999999845,Correct
8,308,434,A,40.81946582145237,58.98063904037102,2.040973291072618,0.9264657115663046,A,825.3538999997545,Correct
8,308,435,B,69.08390557887452,45.972425216811516,3.4541952789437262,0.7221331666442061,B,617.0959999999468,Correct
8,308,436,B,54.41072132200167,38.76644712114455,2.7205360661000833,0.6089419274078245,B,912.5390999997762,Correct
8,308,437,B,84.9391747345385,56.85678601721739,4.246958736726925,0.8931043062920851,B,494.67060000006313,Correct
8,308,438,A,35.63854485497006,56.617525480649036,1.781927242748503,0.8893460105721996,A,646.6608999999153,Correct
8,308,439,A,60.821596290367104,79.23456650946463,3.0410798145183553,1.2446136602825295,A,605.5716000000757,Correct
8,308,440,A,63.2265891028552,86.2419088591827,3.16132945514276,1.3546847365178445,A,562.0084000001953,Correct
8,308,441,A,49.07834543238107,59.03630727268408,2.4539172716190536,0.9273401461146699,A,472.1012999998493,Correct
8,308,442,A,56.30049981276562,69.96676389052206,2.815024990638281,1.0990353571695786,A,563.4344000000056,Correct
8,308,443,B,64.25099404570977,54.254466318784445,3.2125497022854885,0.8522271640576404,B,816.3973999999143,Correct
8,308,444,B,66.23533878024023,43.006783107851504,3.3117669390120112,0.6755489693307795,B,504.42400000019916,Correct
8,308,445,B,80.9053295294456,59.06071676513287,4.045266476472279,0.9277235695254447,B,577.8090999997403,Correct
8,308,446,A,54.561813604019186,66.06483036071842,2.7280906802009595,1.0377439286094445,A,571.4861999999812,Correct
8,308,447,B,39.62938313522062,28.61202347474657,1.981469156761031,0.4494366137630127,B,610.952599999564,Correct
8,308,448,B,80.08513575549927,52.83695419568812,4.004256787774963,0.829960935696171,B,765.1857000000746,Correct
8,308,449,B,49.42854010339476,25.60657184790191,2.4714270051697382,0.4022270900049393,B,563.528000000133,Correct
8,308,450,A,37.32425347834357,49.09178197092918,1.8662126739171785,0.7711319079575147,A,1371.2823000000753,Correct
8,308,451,A,56.91288345604243,65.86670429395838,2.845644172802121,1.0346317716303546,A,511.98900000008507,Correct
8,308,452,B,61.82038547130813,44.22112882653485,3.091019273565406,0.6946238672744486,B,957.2265000001607,Correct
8,308,453,B,33.650506815156206,10.424751426839642,1.6825253407578102,0.16375161249029566,B,671.1818999997377,Correct
8,308,454,B,34.68172842057636,17.230174573888775,1.734086421028818,0.2706509493069931,B,617.4507000000631,Correct
8,308,455,A,35.455442665748734,52.991582041975704,1.7727721332874367,0.8323898242258584,A,554.3109999998705,Correct
8,308,456,B,82.98425873461167,61.74198297911132,4.149212936730583,0.969840800726211,B,943.8104999999268,Correct
8,308,457,A,49.615160799778224,62.3878945752427,2.480758039988911,0.9799867563525848,A,610.8686000002308,Correct
8,308,458,B,57.190454188247976,26.03406456983667,2.8595227094123987,0.408942129978406,B,531.6952000002857,Correct
8,308,459,B,74.1098240821938,55.55971141340847,3.7054912041096895,0.8727299060596652,B,507.14860000016415,Correct
8,308,460,B,56.41907482233432,28.979564769518817,2.8209537411167163,0.45520993892074946,B,450.3575999997338,Correct
8,308,461,B,42.678364842585296,24.61016517767815,2.1339182421292646,0.3865755706291252,B,611.4674999998897,Correct
8,308,462,A,45.46979590679178,70.2881308048983,2.273489795339589,1.104083376856135,A,625.8298000002469,Correct
8,308,463,B,45.095524665064296,35.93819789832537,2.2547762332532146,0.5645158925031757,B,1069.1569999999047,Correct
8,308,464,A,17.044981752700487,43.06884357614263,0.8522490876350244,0.6765238128870882,A,486.5812000002734,Correct
8,308,465,A,54.87685705896876,82.24806015200564,2.743842852948438,1.2919495077277614,A,718.0404000000635,Correct
8,308,466,A,10.404275797497892,35.0684704231015,0.5202137898748945,0.5508542452692331,A,526.0583999997834,Correct
8,308,467,B,47.60063408887964,24.101087536878772,2.380031704443982,0.37857899774691434,B,691.840499999671,Correct
8,308,468,A,49.136608719345354,74.12932148752674,2.4568304359672677,1.16442065900405,A,638.9011999999639,Correct
8,308,469,B,73.40170286057098,51.09396529140639,3.6700851430285493,0.802582130011271,B,618.7856000001375,Correct
8,308,470,A,37.966765795670675,50.96811384372935,1.898338289783534,0.8006052600939417,A,1108.479299999999,Correct
8,308,471,A,43.85289626681084,61.70959093480113,2.1926448133405416,0.9693319876840126,A,570.841300000211,Correct
8,308,472,A,34.70866846896906,47.12628243847102,1.7354334234484527,0.7402579134984912,A,509.9089999998796,Correct
8,308,473,B,69.35800770516134,60.35753506522603,3.4679003852580674,0.9480939437485121,B,673.4972999997808,Correct
8,308,474,B,60.73411285820939,52.06001145291168,3.0367056429104697,0.8177567476313391,B,695.5548999999337,Correct
8,308,475,A,49.844762805700086,60.73176913492374,2.4922381402850045,0.9539723987689388,A,533.9266000000862,Correct
8,308,476,B,33.659187529566054,11.518132618251325,1.6829593764783026,0.18092640408285665,B,518.2454000000689,Correct
8,308,477,A,39.884643811124434,65.33919430110285,1.9942321905562215,1.026345664039104,A,687.6228999999512,Correct
8,308,478,B,85.4651217285271,61.77347137650143,4.273256086426355,0.9703354193157814,B,745.5906000000141,Correct
8,308,479,A,59.63867852814276,82.0409298725418,2.981933926407138,1.2886959129062634,A,544.7644999999284,Correct
8,308,480,A,53.575637127510085,61.17792956315977,2.678781856375504,0.9609806703872829,A,855.3806999998415,Correct
8,308,481,A,46.31750519492566,58.43407491016451,2.3158752597462833,0.9178803022854423,A,871.698799999649,Correct
8,308,482,B,86.6873272048809,65.29177815924922,4.3343663602440445,1.025600853024559,B,477.5203000003785,Correct
8,308,483,B,64.70402739203278,43.17972955616467,3.2352013696016395,0.6782656057882049,B,439.7318000001178,Correct
8,308,484,B,33.92735223405242,12.045434911495747,1.696367611702621,0.18920924913624532,B,610.7700000002296,Correct
8,308,485,B,77.12188845814111,45.0561939070684,3.856094422907056,0.7077410388858164,B,530.7763000000705,Correct
8,308,486,A,14.495220353518796,43.267284542107994,0.7247610176759397,0.6796409162913284,A,693.0272999998124,Correct
8,308,487,A,38.21292690607307,49.90514259882505,1.9106463453036537,0.7839081468240992,A,503.5305999999764,Correct
8,308,488,A,48.16761849698259,74.20035485136445,2.4083809248491295,1.1655364484740116,A,638.1683999998131,Correct
8,308,489,A,39.03722216770459,71.36391126114864,1.9518611083852295,1.1209816967472925,A,556.5320000000611,Correct
8,308,490,A,58.3788649134823,85.37160388284707,2.918943245674115,1.341014017917651,A,1113.788999999997,Correct
8,308,491,B,69.50361133128574,46.52130139930164,3.475180566564287,0.730754893557413,B,510.2253000000019,Correct
8,308,492,B,80.9243022815262,64.95235294956824,4.046215114076309,1.0202691742986745,B,959.6048999997038,Correct
8,308,493,B,31.829263263208848,15.408834368573967,1.5914631631604426,0.24204140426346948,B,528.4650999997211,Correct
8,308,494,A,47.07927502370366,67.5319500949843,2.3539637511851828,1.060789391504976,A,2041.0251000002972,Correct
8,308,495,A,39.263382668540174,65.53236263181532,1.9631691334270087,1.0293799450824666,A,984.2123000003085,Correct
8,308,496,B,87.86641192739168,68.76033939162173,4.393320596369584,1.0800848854552985,B,1625.6344999997054,Correct
8,308,497,A,32.24111784308647,49.15245482872429,1.6120558921543235,0.7720849549791219,B,662.0794999998907,Incorrect
8,308,498,A,67.56513693495793,85.23087593380384,3.3782568467478966,1.3388034684633063,A,1583.4850000001097,Correct
