subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
14,214,248,A,36.89745597762049,47.21978394340454,1.8448727988810245,0.7417266317034849,B,1308.040500000061,Incorrect
14,214,249,B,58.57930354686355,43.134402580733365,2.9289651773431773,0.6775536113230828,A,555.7769999995799,Incorrect
14,214,250,A,64.52064177929378,88.19406247264524,3.226032088964689,1.3853490937715078,B,1061.45959999958,Incorrect
14,214,251,A,27.36872814211688,53.70119415764586,1.368436407105844,0.8435363852732967,A,488.19209999965096,Correct
14,214,252,A,64.46221921204031,84.73896264099977,3.2231109606020154,1.3310765125289241,B,448.5144999998738,Incorrect
14,214,253,B,85.11975441248529,56.40344666708325,4.2559877206242644,0.8859832684322623,B,627.5950999988709,Correct
14,214,254,A,50.07920258539486,59.222146381633586,2.503960129269743,0.930259300011797,A,742.0698000005359,Correct
14,214,255,A,56.91598694484847,79.7890991387676,2.8457993472424232,1.2533242384544998,B,334.05780000066443,Incorrect
14,214,256,B,74.11715421628477,57.24490726282538,3.705857710814239,0.8992009005616061,B,560.8338999991247,Correct
14,214,257,A,34.63705605665678,51.841410247985536,1.731852802832839,0.8143229679340299,A,677.0290999993449,Correct
14,214,258,A,61.81859651932403,79.82307607786528,3.0909298259662017,1.2538579469658038,B,430.9900000007474,Incorrect
14,214,259,B,66.89275881711804,57.286009403319525,3.3446379408559017,0.899846531474722,A,532.7848000015365,Incorrect
14,214,260,A,51.72922891623455,72.9106287171947,2.5864614458117274,1.1452774777327592,B,502.4002999998629,Incorrect
14,214,261,B,86.09548587473189,61.272378124480106,4.304774293736594,0.9624642649192133,B,512.1165000000474,Correct
14,214,262,A,43.28820194528448,59.918152097728495,2.164410097264224,0.9411921322344985,A,620.0141999997868,Correct
14,214,263,A,49.74851149168791,79.30357557279696,2.487425574584395,1.2456976521145093,B,475.47190000113915,Incorrect
14,214,264,B,81.53653940720125,67.47996794056803,4.076826970360062,1.0599728577328162,A,740.052299999661,Incorrect
14,214,265,B,50.033462262316434,36.519545415966924,2.501673113115822,0.5736476779562024,B,496.4428000002954,Correct
14,214,266,A,27.88187313821048,43.05150660659235,1.3940936569105242,0.6762514844062149,A,516.8738000011217,Correct
14,214,267,B,78.81015529387629,57.28706001684375,3.9405077646938143,0.8998630344733695,B,514.6769000002678,Correct
14,214,268,B,83.7223303346573,62.147934150030174,4.186116516732865,0.9762174668075849,B,572.0882999994501,Correct
14,214,269,B,74.54670864415868,44.97102291598087,3.7273354322079344,0.7064031760863186,B,531.2634000001708,Correct
14,214,270,A,13.525034602800776,36.07628634391011,0.6762517301400388,0.566684980734149,A,562.1956000013597,Correct
14,214,271,B,71.25364797768498,47.24417275028929,3.562682398884249,0.7421097301861797,B,469.2489999997633,Correct
14,214,272,B,59.80744925694103,50.275724429816776,2.990372462847051,0.7897292326130864,B,576.8571999997221,Correct
14,214,273,B,80.66907993685587,52.404267931642195,4.033453996842793,0.8231643157539916,B,694.3781999998464,Correct
14,214,274,A,26.624134572490398,47.21425145462104,1.3312067286245197,0.7416397275728934,B,597.2643000004609,Incorrect
14,214,275,B,66.50607286499213,55.79515568908577,3.3253036432496064,0.8764282560936532,B,600.6163000001834,Correct
14,214,276,A,66.8592019740359,85.80403611581657,3.342960098701795,1.3478066475490131,B,946.5673000013339,Incorrect
14,214,277,A,26.312733586877336,59.12666041496454,1.3156366793438667,0.928759409954755,A,559.0142000000924,Correct
14,214,278,A,38.969800913649756,46.26483845544174,1.9484900456824876,0.7267263830556716,B,431.2873999988369,Incorrect
14,214,279,A,50.77737700155274,73.79874418294692,2.538868850077637,1.1592279628464925,B,474.07680000105756,Incorrect
14,214,280,B,64.77331879214138,48.91634708791065,3.2386659396070687,0.7683761832591428,B,491.2088000000949,Correct
14,214,281,B,67.29651245211544,45.682941935997015,3.364825622605772,0.7175859739024865,B,1221.9824000003427,Correct
14,214,282,B,61.27658774836552,36.434391784735894,3.0638293874182763,0.572310087844693,B,477.7164000006451,Correct
14,214,283,A,46.843882362784576,54.154983468705794,2.3421941181392287,0.8506644911028141,B,451.2323999988439,Incorrect
14,214,284,A,47.19147139471415,73.29777233342993,2.359573569735707,1.1513587154360032,A,591.9360000007146,Correct
14,214,285,B,34.644560892407284,13.399903656431682,1.7322280446203644,0.21048519442928387,B,461.4962999985437,Correct
14,214,286,A,64.91334583401088,76.32143483743637,3.2456672917005442,1.1988542949836112,B,693.1951000005938,Incorrect
14,214,287,A,27.102935326252926,38.29599598130686,1.3551467663126462,0.6015520981838893,A,511.45329999962996,Correct
14,214,288,A,54.04621772123582,68.13728557755815,2.7023108860617913,1.0702979790300322,B,723.0389000014839,Incorrect
14,214,289,A,68.21726200624721,87.81672483487998,3.4108631003123606,1.3794218880178764,B,456.8426999994699,Incorrect
14,214,290,A,39.76573060726112,54.06882798808883,1.988286530363056,0.8493111639779503,A,471.4693999994779,Correct
14,214,291,A,37.030139863212355,53.099072058170556,1.8515069931606178,0.8340782734519182,B,681.9992000000639,Incorrect
14,214,292,A,51.69455353897449,68.80043709816526,2.5847276769487246,1.0807147387568132,B,615.2481000008265,Incorrect
14,214,293,B,48.55055762025016,36.44380542411248,2.4275278810125083,0.5724579569462382,B,830.717700000605,Correct
14,214,294,B,52.966522221923874,40.087019356741514,2.648326111096194,0.6296854275772549,B,730.8807999997953,Correct
14,214,295,B,71.51942016724988,38.60040790160574,3.5759710083624943,0.60633378944627,B,481.47179999978107,Correct
14,214,296,B,57.06614707670464,41.49806581828386,2.853307353835232,0.6518500935645315,B,450.358199999755,Correct
14,214,297,A,27.513798505612634,48.2893390325496,1.3756899252806318,0.7585271637568234,A,709.9271000006411,Correct
14,214,298,A,61.23043065275163,69.89150055272786,3.061521532637581,1.097853123424084,B,452.0511999999144,Incorrect
14,214,299,A,29.421479158037346,43.79273567259655,1.4710739579018672,0.6878946833481449,B,512.4555000002147,Incorrect
14,214,300,A,28.38979659644501,59.65624307038289,1.4194898298222507,0.9370780748534094,A,587.2612000002846,Correct
14,214,301,B,53.52321534088774,25.6332167679465,2.676160767044387,0.40264562743027715,B,987.2481000002153,Correct
14,214,302,B,48.47000441035972,31.335807581180838,2.423500220517986,0.4922217144567054,A,672.239499999705,Incorrect
14,214,303,B,66.20708546161595,54.02634683866069,3.3103542730807978,0.8486438716431528,B,520.8290999999008,Correct
14,214,304,B,77.4880944171577,53.14928566820683,3.8744047208578847,0.8348670269939192,B,503.4773999996105,Correct
14,214,305,B,41.38911520311959,19.045207745912947,2.0694557601559795,0.2991614237032577,A,754.762299999129,Incorrect
14,214,306,B,85.69910239770985,61.51366550565661,4.284955119885493,0.9662543982397533,B,530.7984000010038,Correct
14,214,307,B,56.669197933440564,44.597837597889914,2.8334598966720286,0.7005411948176081,B,601.9734000001336,Correct
14,214,308,B,82.90542587324339,63.17645450265112,4.145271293662169,0.9923734267268928,B,513.4453000009671,Correct
14,214,309,A,37.83983584399194,50.24469791704604,1.8919917921995972,0.789241869290151,A,622.6707000005263,Correct
14,214,310,B,51.421141690667305,36.679362142720876,2.5710570845333653,0.5761580732296574,B,524.8104000002058,Correct
14,214,311,B,69.99819124615522,49.60787183072461,3.499909562307761,0.7792386285181425,B,523.9669999991747,Correct
14,214,312,A,61.70487387914668,71.35468771449742,3.085243693957334,1.1208368136152949,B,639.5923000000039,Incorrect
14,214,313,A,54.74822016482572,65.99003046259789,2.7374110082412857,1.036568974557321,B,451.48779999908584,Incorrect
14,214,314,A,20.809019641712702,48.28926377462389,1.040450982085635,0.7585259816080907,A,523.73279999847,Correct
14,214,315,A,22.909214305090345,42.82870577231551,1.1454607152545173,0.6727517370853259,A,463.94450000116194,Correct
14,214,316,A,33.871211461113035,63.07725162067508,1.6935605730556518,0.9908151515007385,A,913.5592000002362,Correct
14,214,317,A,29.06851245473574,47.79673093001467,1.453425622736787,0.7507892937767106,A,521.0653000012826,Correct
14,214,318,B,39.48114162412168,22.2202795960129,1.974057081206084,0.3490353356977265,B,681.0779000006733,Correct
14,214,319,B,64.52453943703968,56.713675706976915,3.226226971851984,0.890856334795563,A,566.3081000002421,Incorrect
14,214,320,A,21.17914522435124,44.33137459797434,1.0589572612175622,0.6963556038026667,A,737.6352000010229,Correct
14,214,321,B,72.55410486893238,55.68922619201581,3.627705243446619,0.8747643194446858,B,1048.2964999991964,Correct
14,214,322,B,35.6639203151604,24.041995156428715,1.7831960157580198,0.37765077680538917,A,1179.6199000000342,Incorrect
14,214,323,A,13.839229401138208,32.29003063017234,0.6919614700569104,0.5072106150596941,A,606.9592999992892,Correct
14,214,324,B,57.38819708429067,38.47336432052491,2.869409854214533,0.6043381935412235,B,856.6284000007727,Correct
14,214,325,A,61.903857960095095,78.34727814047396,3.0951928980047545,1.2306761671743458,B,892.5233999998454,Incorrect
14,214,326,A,54.34236450027361,73.75004332256378,2.7171182250136803,1.1584629715204768,B,534.6838999994361,Incorrect
14,214,327,B,31.57224963786758,13.879369481778603,1.5786124818933789,0.21801662600207017,B,625.7640000003448,Correct
14,214,328,A,68.04228436526502,82.35481587973524,3.4021142182632507,1.2936264227775813,A,530.0237999999808,Correct
14,214,329,A,30.271309493795513,40.507805761410765,1.5135654746897758,0.6362951249654518,B,745.2601000004506,Incorrect
14,214,330,A,54.28389726815868,62.35333279352919,2.714194863407934,0.9794438611549541,B,1110.2396000005683,Incorrect
14,214,331,A,41.67850248665309,58.38547140087863,2.083925124332654,0.9171168401468863,A,539.2047000004823,Correct
14,214,332,A,42.169422269072506,71.91635545808504,2.1084711134536254,1.1296594699003608,B,392.7698000006785,Incorrect
14,214,333,B,38.426353260943145,22.147837509825106,1.9213176630471571,0.3478974180688351,B,417.3055999999633,Correct
14,214,334,B,50.03101984346447,22.767814637651327,2.5015509921732235,0.35763599601969787,B,448.49580000118294,Correct
14,214,335,B,86.23557338770078,65.73661025962407,4.311778669385039,1.032588259317652,B,439.7095000003901,Correct
14,214,336,B,88.21821712326982,63.82070182750981,4.4109108561634915,1.0024932400412476,B,481.07809999964957,Correct
14,214,337,A,47.62203022526786,56.740845816024155,2.3811015112633926,0.8912831218704631,B,508.9731000007305,Incorrect
14,214,338,A,22.230050634058966,44.06146490674067,1.1115025317029483,0.6921158722871048,A,478.38409999894793,Correct
14,214,339,B,67.3543506900538,36.097416383177666,3.3677175345026904,0.567016890614814,B,485.02319999897736,Correct
14,214,340,B,62.60851026279881,41.10890756289769,3.1304255131399406,0.6457372099835064,B,450.5669999998645,Correct
14,214,341,A,66.65112554388574,83.54953353587399,3.3325562771942874,1.3123930038357787,B,600.3363999989233,Incorrect
14,214,342,A,27.10704156744902,55.03889446683265,1.355352078372451,0.8645489325935268,A,634.5777999995335,Correct
14,214,343,B,56.77277254604937,49.642260135219765,2.8386386273024686,0.7797787987419994,A,4468.520600001284,Incorrect
14,214,344,A,15.060945078296726,32.30283968671698,0.7530472539148363,0.5074118192493944,A,733.390800000052,Correct
14,214,345,A,48.756004883887414,71.92836551784283,2.4378002441943707,1.1298481234778823,B,886.4943999997195,Incorrect
14,214,346,B,77.05302176838083,56.45055548079084,3.8526510884190417,0.8867232519475776,A,1191.343999998935,Incorrect
14,214,347,A,44.753003508321335,70.4212688051602,2.237650175416067,1.1061747036738168,B,592.1663000008266,Incorrect
14,214,348,B,69.25868577375797,38.76372150577234,3.4629342886878987,0.6088991135416753,A,475.5044000012276,Incorrect
14,214,349,B,80.86308096030464,53.1383120454849,4.043154048015232,0.8346946537312869,B,580.9355000001233,Correct
14,214,350,B,76.40636929000674,44.86231145052315,3.820318464500337,0.704695540380104,B,461.2038000013854,Correct
14,214,351,B,45.68691843852788,20.125455732242084,2.284345921926394,0.3161299193927916,B,509.7413999992568,Correct
14,214,352,A,65.88723422310936,81.03435452050249,3.294361711155468,1.2728846642500073,B,880.5331000003207,Incorrect
14,214,353,A,51.14120421754943,72.29353849962128,2.557060210877472,1.1355842472621052,A,543.4524000011152,Correct
14,214,354,A,51.467104199904966,75.28218814695565,2.573355209995248,1.1825298461432023,A,492.4252000000706,Correct
14,214,355,B,39.11220202595438,21.480621357925052,1.9556101012977192,0.33741681126300677,B,376.8611999985296,Correct
14,214,356,A,25.780684081868802,43.930509612603544,1.2890342040934402,0.6900588313370555,B,412.4900000006164,Incorrect
14,214,357,B,60.69720080940598,31.540051881059444,3.034860040470299,0.4954299764168864,A,1486.4479000007123,Incorrect
14,214,358,A,20.968209526725957,38.109316346536424,1.0484104763362978,0.5986197413380412,A,565.8653999998933,Correct
14,214,359,B,86.90835143755619,60.473332472800735,4.345417571877809,0.9499128851732194,B,502.4503000004188,Correct
14,214,360,A,45.91954454633888,61.165421868442394,2.2959772273169436,0.9607841999780954,B,718.2074000011198,Incorrect
14,214,361,A,41.94561077612455,72.39876851343173,2.0972805388062277,1.137237196453726,A,582.7742999990733,Correct
14,214,362,B,85.510486295508,67.93869641459503,4.2755243147754,1.0671785477527949,B,579.2074000000866,Correct
14,214,363,B,50.71063694933231,24.992563001964236,2.5355318474666153,0.3925822616067545,B,637.455999998565,Correct
14,214,364,A,38.111948443921335,48.95405149213918,1.9055974221960668,0.7689684426558044,B,454.5727999993687,Incorrect
14,214,365,B,57.6670483384628,42.15163159633975,2.88335241692314,0.6621162807994219,B,430.26370000006864,Correct
14,214,366,A,23.99800747050087,36.86827522963682,1.1999003735250435,0.5791255130597679,A,524.3563999993057,Correct
14,214,367,A,36.64640177459394,63.58210158892783,1.8323200887296969,0.9987453162578779,B,438.3120999991661,Incorrect
14,214,368,A,44.34693555514602,69.36291768843851,2.217346777757301,1.0895501632077598,A,576.2768000004144,Correct
14,214,369,A,36.52624273431822,49.108621886157195,1.8263121367159107,0.7713964287273518,B,482.48980000062147,Incorrect
14,214,370,A,62.614651830554564,79.63011799580747,3.130732591527728,1.2508269685005857,A,636.6992000002938,Correct
14,214,371,B,46.87593075703529,29.813298204796148,2.3437965378517647,0.4683061930973467,B,762.5390000011976,Correct
14,214,372,B,38.226679143429344,21.367933405706346,1.9113339571714674,0.33564671304881494,A,447.19570000052045,Incorrect
14,214,373,A,62.66245902985365,74.35348989920685,3.1331229514926826,1.1679418881805557,B,353.72909999932745,Incorrect
14,214,374,A,17.9700894085912,37.56988811225974,0.89850447042956,0.5901464224483285,A,500.5099000009068,Correct
14,214,375,A,58.14309541083503,80.35686327661762,2.9071547705417515,1.2622426566767067,B,599.2698000009113,Incorrect
14,214,376,B,42.29755215288435,26.599071803258266,2.1148776076442175,0.41781724284711785,A,631.0136000010971,Incorrect
14,214,377,B,46.63398372965429,28.724840750427777,2.3316991864827146,0.4512087433854032,B,500.8400000006077,Correct
14,214,378,A,65.7787689640847,82.34933625979633,3.288938448204235,1.2935403491088584,A,438.7876000000688,Correct
14,214,379,A,42.767980848846925,68.13102427419611,2.1383990424423462,1.070199626706812,A,998.5618999999133,Correct
14,214,380,B,49.77461533301784,30.964648029183664,2.488730766650892,0.4863915538473853,B,377.58560000111174,Correct
14,214,381,A,35.825090781036494,57.67564942223036,1.7912545390518246,0.9059669825794964,A,431.12440000004426,Correct
14,214,382,B,66.48102365846346,41.096837049373974,3.324051182923173,0.6455476068004505,A,1650.414499999897,Incorrect
14,214,383,A,47.85917471702276,65.46143060226382,2.392958735851138,1.0282657473677506,B,344.80579999944894,Incorrect
14,214,384,B,41.54577370800979,31.924772768746088,2.0772886854004895,0.5014731579890809,A,1015.1487000002817,Incorrect
14,214,385,A,23.86721567726666,46.357631544389136,1.1933607838633329,0.7281839734883768,B,352.0822999998927,Incorrect
14,214,386,A,45.89308814534,67.36216712692105,2.294654407267,1.0581224468791153,A,516.9970999995712,Correct
14,214,387,A,61.95402628993065,74.4752697453878,3.0977013144965326,1.1698548015311425,A,700.7111999992048,Correct
14,214,388,B,62.71207056750599,46.77794219599379,3.135603528375299,0.7347861977649105,A,598.3831000012287,Incorrect
14,214,389,B,52.80355904589358,32.14636925003547,2.6401779522946787,0.5049539873774813,B,831.5151000006153,Correct
14,214,390,A,33.31805322002235,57.97057871929927,1.6659026610011176,0.910599721144497,B,481.18630000135454,Incorrect
14,214,391,A,57.516799567551715,68.91906533824988,2.875839978377586,1.0825781467946038,A,555.1236999999674,Correct
14,214,392,B,54.517279327355936,22.711458688992337,2.725863966367797,0.356750758848232,B,530.5855999995401,Correct
14,214,393,B,52.63726186650824,23.276794392819717,2.6318630933254124,0.36563103131801256,B,611.4229999984673,Correct
14,214,394,B,67.67319833061259,52.147031172547685,3.38365991653063,0.8191236501909689,A,877.6925000001938,Incorrect
14,214,395,A,29.419119221240855,39.96881730071961,1.4709559610620428,0.6278287140230667,A,595.5030999994051,Correct
14,214,396,B,72.72828715752578,52.010265963081366,3.636414357876289,0.8169753473043384,B,711.0745999998471,Correct
14,214,397,A,38.42386981170188,53.72249013300328,1.9211934905850938,0.8438709016719662,A,541.6988999986643,Correct
14,214,398,A,32.51794606404121,41.16522357861172,1.6258973032020605,0.6466218198897397,B,506.9782999999006,Incorrect
14,214,399,A,35.09895584609486,61.494567517829836,1.7549477923047432,0.9659544077484787,A,470.5900999997539,Correct
14,214,400,B,65.50281588360292,55.90193073566921,3.275140794180146,0.8781054746033192,A,679.1362999992998,Incorrect
14,214,401,B,70.00306802875657,50.43971755749279,3.5001534014378284,0.7923052306388173,B,683.2893999999214,Correct
14,214,402,A,66.43178183519062,80.22375715464833,3.321589091759531,1.260151830602074,B,1113.3769000007305,Incorrect
14,214,403,A,13.520604635340565,35.91918635276434,0.6760302317670281,0.564217259843836,A,426.2244000001374,Correct
14,214,404,B,40.338044354559344,31.4907619455197,2.016902217727967,0.49465573191994855,A,507.93290000001434,Incorrect
14,214,405,A,44.499159996891095,61.514842828656555,2.2249579998445546,0.966272891586191,B,541.3114999992104,Incorrect
14,214,406,A,10.899597683260751,32.26169880894596,0.5449798841630376,0.506765579852556,A,424.37020000033954,Correct
14,214,407,B,37.36940348516923,19.13491468986883,1.8684701742584615,0.3005705370837966,A,653.898599999593,Incorrect
14,214,408,A,25.11330029620786,43.68243254329647,1.255665014810393,0.6861620458447594,A,1937.5005999991117,Correct
14,214,409,A,52.699463494146826,82.65851817647513,2.634973174707341,1.298396967299163,A,1987.1901000005892,Correct
14,214,410,B,56.99589952004391,43.41543865159715,2.8497949760021957,0.6819681156011798,B,525.4217000001518,Correct
14,214,411,B,85.13810259388205,58.218126514796054,4.256905129694103,0.914488192823222,B,453.479800000423,Correct
14,214,412,A,23.300571210326698,37.18733061746512,1.1650285605163349,0.5841372233722161,A,467.79119999882823,Correct
14,214,413,A,57.62405306173407,86.28840126796133,2.8812026530867034,1.3554150375671776,B,383.94240000161517,Incorrect
14,214,414,B,81.90070978965966,54.65109784361637,4.095035489482983,0.8584574374806108,A,453.2058999993751,Incorrect
14,214,415,A,28.868101765392296,48.478729910468246,1.4434050882696148,0.7615021087104541,B,767.3979999999574,Incorrect
14,214,416,B,58.74732962174387,44.9618195606003,2.9373664810871936,0.7062586101180587,A,470.0568000007479,Incorrect
14,214,417,A,61.467437605138514,71.54435666675259,3.073371880256926,1.1238161265503892,B,384.2895999987377,Incorrect
14,214,418,B,36.08411437780204,22.751874930947725,1.804205718890102,0.35738561569229577,A,394.5074000002933,Incorrect
14,214,419,B,51.194445332421445,37.2053049069553,2.559722266621072,0.5844195628512953,B,448.56029999937164,Correct
14,214,420,B,58.992189190680996,43.75433985106371,2.9496094595340496,0.6872915631938644,B,463.47879999848374,Correct
14,214,421,B,57.29451897617933,37.94967385613094,2.864725948808967,0.5961120829627481,A,731.9246000006387,Incorrect
14,214,422,A,53.28071413556804,71.61096378637728,2.664035706778402,1.124862388738838,B,368.3197000009386,Incorrect
14,214,423,B,64.70023611241362,50.22535414813987,3.235011805620681,0.7889380180787093,B,1799.2797999995673,Correct
14,214,424,B,61.15475915957479,43.44694215960965,3.0577379579787394,0.6824629715478515,B,478.17639999993844,Correct
14,214,425,B,50.60860386609424,34.729110791348596,2.530430193304712,0.5455235966390338,A,458.06830000037735,Incorrect
14,214,426,B,66.28196836870997,50.85929297087153,3.3140984184354982,0.7988959058203051,B,210.66570000039064,Correct
14,214,427,B,30.240957102843115,14.780937790266446,1.512047855142156,0.2321784278753441,A,535.3230000000622,Incorrect
14,214,428,B,51.15191316622265,31.1097775166331,2.5575956583111323,0.48867124250533733,B,238.82699999921897,Correct
14,214,429,B,58.52450294599552,40.60486031491178,2.9262251472997765,0.637819654326833,B,267.7888999987772,Correct
14,214,430,A,46.080895199281414,53.35595896563893,2.304044759964071,0.8381134435584486,A,217.5935000013851,Correct
14,214,431,A,15.942435575226867,44.863539498470836,0.7971217787613434,0.7047148305121574,B,332.8956000004837,Incorrect
14,214,432,A,52.72923811158678,64.49269805488636,2.636461905579339,1.0130489320970786,A,688.79890000062,Correct
14,214,433,A,55.45073472382822,73.31485043341894,2.7725367361914106,1.151626977603317,B,723.8581000001432,Incorrect
14,214,434,A,32.90115899466989,65.56217771646027,1.6450579497334945,1.0298482793369,B,451.87129999976605,Incorrect
14,214,435,A,24.017384608793492,43.662615904978296,1.2008692304396746,0.6858507668179634,A,409.38249999999243,Correct
14,214,436,B,42.354907642117695,17.27195073902727,2.117745382105885,0.2713071677744644,A,491.0591999996541,Incorrect
14,214,437,B,60.092366727783585,35.06107531355518,3.0046183363891794,0.5507380831601171,B,458.8166000012279,Correct
14,214,438,A,16.70826749846797,41.47872913951659,0.8354133749233984,0.651546353724731,A,424.92079999829,Correct
14,214,439,A,23.73425382660256,51.33189091279403,1.186712691330128,0.8063194569325318,A,604.2332999986684,Correct
14,214,440,B,50.43522121261047,25.23690481391182,2.521761060630524,0.3964203738136513,B,435.13680000069144,Correct
14,214,441,B,56.68434715166956,24.687150063850353,2.834217357583478,0.38778484639330535,A,370.0427000003401,Incorrect
14,214,442,A,32.615744773524064,64.70605637825568,1.630787238676203,1.0164003568034752,B,593.0146999999124,Incorrect
14,214,443,B,77.54491880564045,51.712507445114525,3.8772459402820227,0.8122981674413964,A,568.45869999961,Incorrect
14,214,444,A,51.60631162712209,65.97307340166726,2.5803155813561047,1.0363026136670903,B,546.9296000010218,Incorrect
14,214,445,B,80.76294678748803,65.44840877479521,4.038147339374402,1.028061200980192,B,459.1977999989467,Correct
14,214,446,A,57.50086394434395,84.77109379715553,2.8750431972171975,1.3315812275495753,B,529.5663999986573,Incorrect
14,214,447,B,55.49987740885713,25.73471671384859,2.7749938704428563,0.404239984852206,B,600.2035000001342,Correct
14,214,448,A,66.1500907973475,84.44500326329553,3.307504539867375,1.3264590094216766,B,565.1937000002363,Incorrect
14,214,449,A,63.58802190594302,74.51579781890521,3.1794010952971514,1.1704914150212746,A,755.019700000048,Correct
14,214,450,B,71.19088403985889,55.501803083535094,3.559544201992944,0.8718202841411059,B,612.9457999995793,Correct
14,214,451,B,58.66948697392668,30.918073755160968,2.933474348696334,0.4856599668618054,B,4114.773299999797,Correct
14,214,452,B,71.6277280197292,39.279397972363654,3.58138640098646,0.6169993405370374,B,876.4809000003879,Correct
14,214,453,A,45.13811071796496,72.14269193213885,2.256905535898248,1.1332147549209952,B,414.67369999918446,Incorrect
14,214,454,A,46.68709997157745,66.78289929214705,2.3343549985788727,1.049023329008181,A,513.7242000000697,Correct
14,214,455,A,43.55794635898099,54.09352841169276,2.1778973179490495,0.8496991573246238,B,759.8354000001564,Incorrect
14,214,456,B,56.758577203383396,46.61638363094028,2.83792886016917,0.7322484417594273,A,457.4585999998817,Incorrect
14,214,457,B,74.36803934603319,45.9658101128623,3.7184019673016593,0.7220292568343583,B,311.81370000012976,Correct
14,214,458,A,44.7322848105332,53.728316185386575,2.2366142405266602,0.8439624170888002,B,463.0044000005,Incorrect
14,214,459,B,78.09580661839884,65.7428162252598,3.9047903309199423,1.0326857423979003,B,642.0908000000054,Correct
14,214,460,A,66.64379534321827,80.05501959080748,3.3321897671609135,1.2575013071473387,B,3580.0070999994205,Incorrect
14,214,461,A,40.420405570813095,71.31319992641674,2.021020278540655,1.120185124964055,B,1294.281200000114,Incorrect
14,214,462,B,77.59251271321716,47.15459495529548,3.879625635660858,0.740702645472793,B,611.2668999994639,Correct
14,214,463,A,64.34909123968055,86.42564467529218,3.2174545619840274,1.3575708519682987,B,6022.279700000581,Incorrect
14,214,464,B,80.26201002422917,66.30859047928556,4.013100501211459,1.0415729035980879,A,413.26000000117347,Incorrect
14,214,465,B,69.12105146002222,51.44372516168929,3.4560525730011107,0.8080761452062772,B,400.58309999949415,Correct
14,214,466,A,23.842047487776547,37.85899756314186,1.1921023743888273,0.5946877430832018,A,546.2404999998398,Correct
14,214,467,A,49.4870355982601,76.53854429200678,2.474351779913005,1.2022646423211274,A,623.7553999999363,Correct
14,214,468,A,55.763456168234214,84.8309795638703,2.7881728084117103,1.3325219109734041,B,976.055200000701,Incorrect
14,214,469,B,35.94708714848457,11.168675386526154,1.7973543574242286,0.17543714272319855,A,359.23670000011043,Incorrect
14,214,470,A,37.40192301401858,63.527528974503966,1.8700961507009288,0.9978880916350719,B,536.0937999994349,Incorrect
14,214,471,A,40.439789639321646,57.279332149980064,2.021989481966082,0.8997416454245352,A,347.9852000000392,Correct
14,214,472,B,33.38656624383347,21.06128157498261,1.6693283121916735,0.33082983735575716,B,681.248199998663,Correct
14,214,473,A,51.77524320097986,63.45512027942511,2.5887621600489927,0.9967506985124931,B,617.2876999989967,Incorrect
14,214,474,A,21.55590721552127,44.298615998762436,1.0777953607760635,0.6958410329295368,A,584.1725999998744,Correct
14,214,475,B,60.80263827434527,48.380497627386404,3.0401319137172633,0.7599590796160777,A,688.4505999987596,Incorrect
14,214,476,B,64.15796481526439,31.802725788468308,3.2078982407632197,0.49955604850591345,B,529.5808999999281,Correct
14,214,477,A,12.833455138582849,35.85008128417001,0.6416727569291425,0.5631317599647272,A,510.8572999997705,Correct
14,214,478,A,42.60486734927079,74.21982603434209,2.1302433674635397,1.1658423011010077,B,614.5441999997274,Incorrect
14,214,479,A,33.488781031621016,60.41514040175649,1.6744390515810508,0.9489988062587703,A,365.4588999997941,Correct
14,214,480,A,23.580681421817484,34.81210578885401,1.1790340710908742,0.5468272790112724,B,342.3380000003817,Incorrect
14,214,481,A,15.194759172509588,34.18852950586053,0.7597379586254794,0.5370321656632466,A,847.7101999997103,Correct
14,214,482,B,71.80784272654728,44.56314786616403,3.590392136327364,0.6999962897858829,B,588.9803000009124,Correct
14,214,483,B,68.56940560424337,58.07885583898419,3.4284702802121685,0.9123005341632668,B,969.157699999414,Correct
14,214,484,A,18.604479596438164,37.79773143408798,0.9302239798219083,0.593725376978454,A,459.61979999992764,Correct
14,214,485,A,55.41451307991592,73.45282078470744,2.7707256539957963,1.153794210813423,B,434.837000000698,Incorrect
14,214,486,A,43.342598289414504,55.84747402290032,2.167129914470725,0.8772500705594524,B,550.9419999998499,Incorrect
14,214,487,B,48.55871295574134,40.35284014113158,2.427935647787067,0.6338609306943114,B,522.079999998823,Correct
14,214,488,B,71.87813003205125,38.90377585655224,3.593906501602562,0.6110990821392424,B,477.653800000553,Correct
14,214,489,B,38.37195440579398,28.29610414760362,1.918597720289699,0.44447416457661604,B,485.0803999997879,Correct
14,214,490,B,87.70236477191193,62.456215465346574,4.385118238595596,0.98105993838477,B,557.6752999986638,Correct
14,214,491,A,50.48450279308429,74.28392627843213,2.5242251396542144,1.1668491853806409,B,596.8241000009584,Incorrect
14,214,492,B,32.65751728697302,20.1364876706016,1.632875864348651,0.31630320867531714,A,537.3125999994954,Incorrect
14,214,493,B,40.37610867482744,22.29839597796331,2.018805433741372,0.3502623849560286,B,385.56989999960933,Correct
14,214,494,B,40.54208459108389,27.150810208916795,2.027104229554195,0.42648392945671887,B,865.051399998265,Correct
14,214,495,B,79.56581751199991,57.55614970271831,3.9782908755999955,0.904089885374871,B,468.1197999998403,Correct
