subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,210,250,A,35.26274220866718,61.59171186883113,1.763137110433359,0.9674803476456958,A,587.6971999996385,Correct
10,210,251,B,71.54965351351562,41.50107378402537,3.5774826756757814,0.6518973425799104,B,591.5909000004831,Correct
10,210,252,A,65.4867245894286,82.20667204994439,3.27433622947143,1.2912993849408534,A,655.3463999998712,Correct
10,210,253,A,66.7985543787477,85.97503202530635,3.3399277189373846,1.350492645014248,A,1066.6479999999865,Correct
10,210,254,B,54.6089285223561,29.51220923613695,2.7304464261178047,0.4635766986372634,B,618.9461000003575,Correct
10,210,255,A,19.880219260820812,44.52277376264692,0.9940109630410405,0.6993620948508598,A,658.1428999998025,Correct
10,210,256,B,72.78390955719308,42.232310262815446,3.639195477859654,0.6633835783289291,B,725.9866000003967,Correct
10,210,257,A,57.572884230425416,81.37850610775334,2.8786442115212707,1.27829058474115,A,559.6802999998545,Correct
10,210,258,B,50.040488810375656,29.95981690378374,2.502024440518783,0.47060770343911146,B,691.5854000008039,Correct
10,210,259,B,73.62703039088163,50.851005220939214,3.6813515195440814,0.7987657221487944,A,1248.8212999996904,Incorrect
10,210,260,A,53.11042051139913,75.20162061271174,2.655521025569956,1.1812642942747098,A,524.4388999999501,Correct
10,210,261,A,24.052151057656644,39.926199729087244,1.2026075528828322,0.6271592787732964,A,705.4108000002088,Correct
10,210,262,A,60.149529808460215,76.53205007187276,3.0074764904230107,1.2021626313498082,B,799.8057000004337,Incorrect
10,210,263,B,48.0991853018136,20.125833932258086,2.40495926509068,0.31613586014475087,B,557.6068000000305,Correct
10,210,264,A,37.576227851187625,69.32099858617786,1.8788113925593815,1.0888916994892242,A,541.0741000005146,Correct
10,210,265,A,47.46851836913741,65.57202556236868,2.3734259184568707,1.030002968938698,A,565.0768999994398,Correct
10,210,266,B,81.01945985769575,53.66047975354672,4.0509729928847875,0.8428968449092311,B,864.4052999998166,Correct
10,210,267,A,59.88527450239509,68.15878235493014,2.9942637251197546,1.0706356496193705,A,764.2742999996699,Correct
10,210,268,A,57.964382962521896,85.02880402784787,2.8982191481260946,1.3356293303870652,A,500.2767000005406,Correct
10,210,269,A,40.96697738614324,57.791283944523535,2.048348869307162,0.9077833654081846,A,491.77359999976034,Correct
10,210,270,A,36.331421623173924,47.85725125642869,1.8165710811586961,0.7517399448409865,A,919.6498000001156,Correct
10,210,271,A,58.10697298824262,68.03215719529038,2.905348649412131,1.0686466262629513,B,1374.8413000002984,Incorrect
10,210,272,B,54.37888009575578,36.82663876996147,2.718944004787789,0.5784714890805799,B,683.2527999995364,Correct
10,210,273,B,55.279543469821505,37.63459144396972,2.7639771734910754,0.5911627800061426,B,634.1806000000361,Correct
10,210,274,B,39.99834738001847,22.39748761095763,1.9999173690009235,0.3518189126872645,B,817.354300000261,Correct
10,210,275,A,20.71295344486325,46.650814703657545,1.0356476722431625,0.7327892837849462,A,531.6171000004033,Correct
10,210,276,A,39.4477923177913,54.675430186985714,1.972389615889565,0.8588396490364796,A,520.5807000002096,Correct
10,210,277,A,13.105171146666777,34.28771398076612,0.6552585573333388,0.5385901517518145,A,621.0234000000128,Correct
10,210,278,B,48.21032571503385,24.923562920231642,2.410516285751692,0.39149841085741344,B,503.49869999990915,Correct
10,210,279,A,27.84854780542789,41.384700841243216,1.3924273902713946,0.6500693606693051,A,510.16729999992094,Correct
10,210,280,B,48.35484053009003,29.87616621777174,2.4177420265045013,0.46929372153589627,B,469.3280000001323,Correct
10,210,281,B,60.6782744700475,50.35279437485363,3.0339137235023745,0.7909398444787881,B,819.7020999996312,Correct
10,210,282,B,74.01502483238725,61.67978792826163,3.700751241619363,0.9688638431520158,B,681.4966000001732,Correct
10,210,283,B,48.32446147815617,23.472888887449013,2.4162230739078083,0.36871127643669654,B,735.6128999999783,Correct
10,210,284,A,33.97262575820261,56.782433549995524,1.6986312879101306,0.8919363804680828,A,585.2768000004289,Correct
10,210,285,A,47.28955573352636,70.39868357320125,2.3644777866763182,1.1058199356798075,A,1022.2490000005564,Correct
10,210,286,A,64.47131604941617,77.76515079139865,3.2235658024708083,1.2215321321578025,A,670.0035000003481,Correct
10,210,287,B,66.2214074344173,48.931136708561866,3.311070371720865,0.768608498077079,B,720.2102000001105,Correct
10,210,288,B,73.18911917660763,58.93078922475372,3.6594559588303817,0.9256826724936742,B,484.927699999389,Correct
10,210,289,A,51.34468912077375,65.36414971171878,2.5672344560386877,1.0267376627123956,A,896.5336999999636,Correct
10,210,290,B,73.02174548512869,55.129228318431174,3.6510872742564344,0.8659678934162888,B,768.0076999995435,Correct
10,210,291,B,56.32912368219001,33.643763807635146,2.8164561841095,0.5284750060858836,B,690.1988999998139,Correct
10,210,292,A,52.50511780976425,63.696121071863566,2.6252558904882126,1.0005363301076629,B,627.6230000003125,Incorrect
10,210,293,A,41.52823191659224,59.515182913505505,2.076411595829612,0.9348623070906085,B,811.3473000003069,Incorrect
10,210,294,A,39.364477116294246,48.40832871168151,1.9682238558147123,0.7603962492658926,B,833.1613999998808,Incorrect
10,210,295,A,38.68758550823664,56.294991487486676,1.9343792754118316,0.8842796584549404,A,1256.9080000002941,Correct
10,210,296,A,37.67257597659532,52.24529800321428,1.8836287988297657,0.8206672219575373,B,679.8748999999589,Incorrect
10,210,297,A,38.185882949742066,54.74281382458139,1.9092941474871032,0.8598981087406933,A,553.7772999996378,Correct
10,210,298,B,52.999873324470855,41.59665833809112,2.649993666223543,0.6533987812441584,B,686.1930999994001,Correct
10,210,299,B,50.311344483700616,30.547212526589107,2.515567224185031,0.47983449230589215,B,417.5021999999444,Correct
10,210,300,A,48.84344032834493,61.4123227869453,2.442172016417247,0.964662510536762,A,875.2220999995188,Correct
10,210,301,B,44.09899363381054,34.72377167654582,2.204949681690527,0.5454397300198284,B,537.8553000000466,Correct
10,210,302,A,31.442944027084344,42.706781527450346,1.572147201354217,0.6708365555255115,A,670.0161999997363,Correct
10,210,303,B,70.5589614562238,52.98372511242327,3.5279480728111903,0.83226640786505,B,717.7480999998807,Correct
10,210,304,B,56.05492828159802,40.86094189646089,2.802746414079901,0.6418421744034046,B,510.3423999998995,Correct
10,210,305,B,54.73298588232046,44.732634950391386,2.736649294116023,0.7026585866793179,B,624.5208000000275,Correct
10,210,306,B,56.54386237566039,38.791246922555636,2.8271931187830193,0.6093314817774422,B,803.6169999995764,Correct
10,210,307,A,53.188126135871194,75.20846117022396,2.65940630679356,1.1813717455008441,A,866.501700000299,Correct
10,210,308,A,46.47764682361883,68.13064776483971,2.3238823411809415,1.0701937125116712,A,515.6299999998737,Correct
10,210,309,A,46.74086592565772,59.36297947534638,2.337043296282886,0.9324715010747493,A,604.1949999998906,Correct
10,210,310,A,42.162256064134446,74.88980277913987,2.1081128032067222,1.1763662711986715,A,1047.7634999997463,Correct
10,210,311,B,70.07416522771966,54.60856025359253,3.503708261385983,0.8577892585790095,B,875.972300000285,Correct
10,210,312,B,82.3695222339658,65.65716829251087,4.118476111698289,1.0313403878163043,B,704.4028999998773,Correct
10,210,313,B,70.09036514498266,37.399121325728714,3.504518257249133,0.5874640240381136,B,886.2170000002152,Correct
10,210,314,A,35.86338524191714,48.70210451842631,1.7931692620958573,0.7650108688472519,A,554.9087000008512,Correct
10,210,315,A,34.8301651953634,55.42376672567622,1.7415082597681701,0.8705944918982941,A,549.721800000043,Correct
10,210,316,A,65.69956279669408,89.37269543666953,3.284978139834704,1.403863017076795,A,753.5386999998082,Correct
10,210,317,B,38.727018336957656,13.284025876107048,1.9363509168478827,0.20866499051237308,B,584.469700000227,Correct
10,210,318,A,36.19873815670995,51.9814783727504,1.8099369078354977,0.8165231528928468,A,705.3153999995629,Correct
10,210,319,B,40.774892591678224,23.82329790012366,2.038744629583911,0.3742154883365481,B,497.34859999989567,Correct
10,210,320,B,79.10299526444318,58.93163686581545,3.955149763222159,0.9256959872083361,B,660.6777999995757,Correct
10,210,321,A,13.890602876908435,38.27757474179133,0.6945301438454217,0.6012627380302292,A,588.9474000005066,Correct
10,210,322,A,32.11871640493276,45.087770627046524,1.6059358202466383,0.708237044843355,A,884.6940000003087,Correct
10,210,323,A,55.459501741558,83.426700467588,2.7729750870779,1.3104635465110532,A,628.4408999999869,Correct
10,210,324,B,60.42131715394768,42.39468772199078,3.0210658576973843,0.6659341974931982,B,1165.3079000006983,Correct
10,210,325,A,33.78064053551721,44.32727196182494,1.6890320267758603,0.6962911597447301,A,620.1919000004636,Correct
10,210,326,B,64.40120844997803,42.12611321995985,3.2200604224989013,0.6617154390805886,B,932.5295999997252,Correct
10,210,327,B,82.48033511930072,52.42393937934277,4.124016755965036,0.8234733141318995,B,788.8068000002022,Correct
10,210,328,B,53.76943370775625,39.73131499781764,2.6884716853878126,0.6240980365730293,B,681.521800000155,Correct
10,210,329,B,51.12886269227008,38.27506710345265,2.556443134613504,0.6012233481393159,B,539.7196000003532,Correct
10,210,330,B,63.38130123688904,47.49367749625213,3.1690650618444516,0.746028941570943,B,675.151299999925,Correct
10,210,331,A,30.83131067313448,41.18455342259666,1.541565533656724,0.6469254523690301,A,683.5090000004129,Correct
10,210,332,B,46.90997533068886,28.876789536709246,2.345498766534443,0.4535955493389219,B,642.6740999995673,Correct
10,210,333,A,53.11289205678302,82.18744048876705,2.6556446028391507,1.2909972962842944,A,486.2579000000551,Correct
10,210,334,A,38.88132614684087,68.09008436621659,1.9440663073420437,1.0695565441360761,A,614.811199999167,Correct
10,210,335,B,51.146302756747716,27.004961626363915,2.557315137837386,0.4241929452792958,B,503.955500000302,Correct
10,210,336,A,12.954804232907883,38.32868095334231,0.6477402116453942,0.602065512524036,A,807.7235999999175,Correct
10,210,337,B,65.17886311272385,52.39678727300133,3.2589431556361923,0.8230468098428406,B,885.8080999998492,Correct
10,210,338,B,43.235808235672486,32.785506839485464,2.1617904117836244,0.5149935371557273,B,520.5684000002293,Correct
10,210,339,A,45.093154148947,52.29463161462592,2.25465770744735,0.8214421525134666,A,697.9902000002767,Correct
10,210,340,B,37.282705115504065,19.056570644698027,1.8641352557752031,0.29933991169999113,B,512.8701000003275,Correct
10,210,341,A,55.45510248245081,68.04716648670971,2.7727551241225403,1.068882391661244,A,625.4703000004156,Correct
10,210,342,A,38.1183302097524,70.59979974442366,1.9059165104876201,1.1089790611099595,A,453.0780000004597,Correct
10,210,343,A,63.77523601899985,83.26727656530495,3.1887618009499925,1.3079593217099579,A,509.33339999937743,Correct
10,210,344,A,50.51681864302589,71.84200702703245,2.5258409321512945,1.1284916074763571,A,484.51979999936157,Correct
10,210,345,B,33.60816191009472,12.043133916354176,1.6804080955047362,0.18917310518908176,B,424.955399999817,Correct
10,210,346,A,39.19527301619482,54.36757985601457,1.959763650809741,0.854003947345559,A,525.1431999995475,Correct
10,210,347,A,30.891267246708992,50.06858059554158,1.5445633623354496,0.7864754248731096,A,1606.774700000642,Correct
10,210,348,B,73.00910418922759,50.94382627460257,3.650455209461379,0.8002237518502306,B,854.8337000001993,Correct
10,210,349,A,28.38286001532085,40.019633150633936,1.4191430007660426,0.6286269275269506,A,850.6984999994529,Correct
10,210,350,B,34.37727425010311,17.028027653150147,1.7188637125051556,0.2674756329013017,B,643.2766999996602,Correct
10,210,351,A,43.43481052671312,60.28641559456724,2.171740526335656,0.9469768017157679,A,571.8645999995715,Correct
10,210,352,A,44.6836316830278,75.28400295871086,2.23418158415139,1.1825583531395916,A,529.8969000004945,Correct
10,210,353,B,67.81104810255454,36.07126046561591,3.390552405127727,0.5666060344225144,B,574.3456999998671,Correct
10,210,354,A,46.500153284145696,57.52002744252601,2.325007664207285,0.9035224782386149,B,724.181900000076,Incorrect
10,210,355,B,51.6163811219473,31.33360766456691,2.580819056097365,0.49218715824734116,B,1245.5761000001075,Correct
10,210,356,A,45.54688255146,52.96203873508717,2.277344127573,0.8319257590464395,A,981.8605000000389,Correct
10,210,357,B,62.16185299588796,54.153872609254485,3.1080926497943984,0.8506470417633571,B,554.0172000000894,Correct
10,210,358,B,81.00309004622508,61.843811042534256,4.050154502311255,0.9714403122061047,B,578.026499999396,Correct
10,210,359,B,77.65589295122962,66.1312621955885,3.8827946475614805,1.0387874374314063,A,702.726000000439,Incorrect
10,210,360,B,32.99594417254215,19.007343970258166,1.6497972086271075,0.29856666090608647,B,449.8039999998582,Correct
10,210,361,A,47.39588741898305,77.40863837893411,2.3697943709491525,1.2159320482782416,A,435.2017999999589,Correct
10,210,362,A,31.650084279337513,64.21302212392006,1.5825042139668755,1.0086557928465305,A,430.4856999997355,Correct
10,210,363,A,26.100761984129242,39.314433927515545,1.305038099206462,0.6175496840336208,A,692.3168000002988,Correct
10,210,364,B,33.87072375448095,17.90347021470696,1.6935361877240473,0.2812270525014353,B,493.7004999992496,Correct
10,210,365,A,20.21254835359023,45.09661118765212,1.0106274176795114,0.7083759120446159,A,662.8067999999985,Correct
10,210,366,A,54.49521564712652,73.05610345285942,2.724760782356326,1.1475625895369954,A,461.2004999999044,Correct
10,210,367,A,30.790367664846936,43.17467816998121,1.5395183832423467,0.678186258799583,A,898.9799999999377,Correct
10,210,368,B,80.333642847394,66.3999828319563,4.0166821423697,1.0430084913168114,A,489.10869999963325,Incorrect
10,210,369,A,38.66281928853348,52.65139533055277,1.933140964426674,0.8270461838585826,A,531.5884000001461,Correct
10,210,370,B,51.04492881842727,38.00874710288546,2.5522464409213637,0.5970400033528864,A,604.7189000000799,Incorrect
10,210,371,A,22.624307498925464,49.97416907707562,1.1312153749462732,0.7849924122089749,A,500.4627000007531,Correct
10,210,372,B,37.33298770193785,25.948415656929477,1.8666493850968926,0.40759676000052003,B,415.48080000029586,Correct
10,210,373,B,57.04245534623596,46.04685540278746,2.852122767311798,0.7233023132715426,B,467.4101000000519,Correct
10,210,374,B,38.16352495633237,16.483106469220427,1.9081762478166184,0.25891603096020643,B,536.3509999997405,Correct
10,210,375,A,18.96473600848678,49.607429365489224,0.9482368004243391,0.7792316782904776,A,484.2597000006208,Correct
10,210,376,A,61.96994953453184,71.05149118468745,3.098497476726592,1.1160742136620703,A,621.6359999998531,Correct
10,210,377,B,53.875196810848806,29.76677684157832,2.6937598405424406,0.46757543723274614,B,424.6535000002041,Correct
10,210,378,A,33.04184219229825,52.15706452403988,1.6520921096149124,0.8192812537076626,A,518.5080000001108,Correct
10,210,379,A,21.642349910074824,42.737238270872325,1.0821174955037411,0.6713149689324454,A,596.8442000003051,Correct
10,210,380,A,38.804184252684536,53.25324434472596,1.9402092126342267,0.8365000060660662,A,916.3435000000391,Correct
10,210,381,B,83.21358163295145,64.02334000610293,4.160679081647572,1.0056762731072724,A,879.943099999764,Incorrect
10,210,382,B,49.377879719525836,28.95986504459938,2.4688939859762917,0.45490049636532626,B,615.9560999994937,Correct
10,210,383,A,26.83730354507755,36.96820082534471,1.3418651772538774,0.5806951406466753,A,655.968899999607,Correct
10,210,384,B,60.39167764520369,40.374256237598104,3.019583882260185,0.6341973339509505,A,641.9212000000698,Incorrect
10,210,385,B,69.41574086730887,37.876980627178725,3.4707870433654433,0.594970220392538,B,551.1557999998331,Correct
10,210,386,B,58.747498972892316,26.34179830455962,2.937374948644616,0.4137760001797429,B,642.7799000002778,Correct
10,210,387,B,76.9098505186004,58.94935225615614,3.8454925259300192,0.9259742599090851,A,837.8414000007979,Incorrect
10,210,388,B,45.88100339996568,36.003146729545264,2.294050169998284,0.565536106358274,B,783.4940999991886,Correct
10,210,389,A,66.13498026540282,86.32654361726657,3.306749013270141,1.3560141761890172,A,523.6416999996436,Correct
10,210,390,B,49.550737842715236,37.430204210260634,2.477536892135762,0.5879522728466027,B,858.0269000003682,Correct
10,210,391,A,33.46316904475157,57.07814042124995,1.6731584522375784,0.8965813331398272,A,535.2744000001621,Correct
10,210,392,B,55.57265067425969,40.96662460035447,2.778632533712985,0.6435022344342225,B,556.7780000001221,Correct
10,210,393,B,62.069441764999766,41.49644868574518,3.103472088249988,0.6518246917060144,B,736.4139999999679,Correct
10,210,394,B,75.71664070471536,44.591693679441946,3.785832035235768,0.7004446863723061,B,578.3526999994137,Correct
10,210,395,B,64.23253856468877,53.84575107371646,3.211626928234438,0.8458070800010618,B,626.3836999996784,Correct
10,210,396,A,56.25392002892545,74.7154044978921,2.8126960014462723,1.173626829402838,A,618.6819000004107,Correct
10,210,397,B,60.43114197707103,36.07847101007472,3.021557098853551,0.5667192973900154,B,849.5614000003116,Correct
10,210,398,B,33.952706974347066,19.65637078951804,1.6976353487173532,0.30876155034293434,A,641.5804000007483,Incorrect
10,210,399,A,52.99027529641571,78.59751310498163,2.6495137648207856,1.2346068488051887,A,1195.8262999996805,Correct
10,210,400,B,66.3319612957973,34.55784725830574,3.3165980647898654,0.5428333953528575,B,559.413000000859,Correct
10,210,401,B,50.80072251969176,24.982926408379548,2.540036125984588,0.3924308903486982,B,492.1552999994674,Correct
10,210,402,B,31.420729826389113,17.676686170898556,1.5710364913194557,0.277664737071536,A,723.8848999995753,Incorrect
10,210,403,A,54.84646707980529,69.61737463430644,2.7423233539902645,1.0935471635667275,A,688.618299999689,Correct
10,210,404,B,56.08148968164632,36.57225735805798,2.8040744840823155,0.574475675206351,B,631.2936999993326,Correct
10,210,405,A,18.691161403068893,43.50087602676456,0.9345580701534446,0.6833101627520195,A,626.5245000004143,Correct
10,210,406,B,55.16133463880567,30.422084326859967,2.7580667319402834,0.4778689831407623,B,374.6811999999409,Correct
10,210,407,B,65.48248960829565,32.82006034264329,3.274124480414782,0.5155363023141094,B,388.8028999999733,Correct
10,210,408,A,51.371779286272314,72.46702612339583,2.5685889643136157,1.1383093844837997,A,927.0298999999795,Correct
10,210,409,A,24.885276567860625,46.84866287275161,1.2442638283930314,0.7358970755577068,A,494.2022999994151,Correct
10,210,410,A,60.98498906437061,78.2912534040824,3.0492494532185304,1.2297961326730107,B,832.131400000435,Incorrect
10,210,411,B,45.08537970683263,28.263935248498477,2.2542689853416316,0.4439688566911021,B,511.3253999998051,Correct
10,210,412,A,27.261744793518957,51.587463061393734,1.363087239675948,0.810333974855047,A,586.3957000001392,Correct
10,210,413,A,15.246430688941253,40.38396518069871,0.7623215344470625,0.6343498416725453,A,629.696299999523,Correct
10,210,414,B,47.502062860872314,33.95821154298035,2.375103143043616,0.5334143395623759,B,792.2107000003962,Correct
10,210,415,A,38.745126314441016,54.37085419867894,1.9372563157220508,0.8540553805998575,A,548.9295999996102,Correct
10,210,416,B,67.9689883454033,59.625320577500055,3.3984494172701654,0.9365923454710524,A,813.7593999999808,Incorrect
10,210,417,B,48.396070131400975,41.55423153608248,2.4198035065700485,0.6527323425966303,B,524.9579999999696,Correct
10,210,418,B,67.13167623821397,56.49874404640924,3.3565838119106983,0.8874801961662467,B,527.4423999999271,Correct
10,210,419,B,68.18492103690475,45.272579782183826,3.409246051845238,0.7111400202638325,B,710.1162999997541,Correct
10,210,420,B,70.24906263437865,56.2432837441758,3.5124531317189325,0.8834674351223444,B,639.2073000006349,Correct
10,210,421,B,50.627913617475755,32.44548724870738,2.531395680873788,0.5096525219134022,B,499.905900000158,Correct
10,210,422,A,17.672119087970337,42.724182190431065,0.883605954398517,0.6711098845004506,A,576.6686000006302,Correct
10,210,423,A,48.333884654970156,78.49077011589686,2.4166942327485077,1.2329301338535343,A,986.3097999996171,Correct
10,210,424,B,62.88537064071251,38.72181527713901,3.144268532035625,0.6082408520416047,B,643.9767000001666,Correct
10,210,425,B,46.18536594855258,16.56923902055586,2.309268297427629,0.26026899791275815,B,652.5712000002386,Correct
10,210,426,A,26.331441905378835,38.83805263517347,1.3165720952689417,0.6100667041919734,B,1082.6507000001584,Incorrect
10,210,427,B,36.940755123050835,15.300600788294084,1.847037756152542,0.24034127516007445,B,430.51370000011957,Correct
10,210,428,A,16.28172817598407,41.04299025725858,0.8140864087992036,0.644701783367805,A,726.5713999995569,Correct
10,210,429,A,34.96133324414965,49.753491133065,1.7480666622074823,0.7815260111704094,A,593.3230000000549,Correct
10,210,430,B,41.00006935008702,17.062239211044407,2.050003467504351,0.2680130267960441,B,569.3351999998413,Correct
10,210,431,A,21.562367564184722,45.64662862435493,1.078118378209236,0.717015565737075,A,538.4824000002482,Correct
10,210,432,A,36.913439025934125,68.79824860088168,1.8456719512967061,1.0806803619218708,A,687.4072999999044,Correct
10,210,433,A,48.43830432500155,65.6237614455357,2.4219152162500777,1.0308156342911203,A,1238.641099999768,Correct
10,210,434,B,57.29025319393443,27.790863431776764,2.864512659696721,0.4365378619709355,B,592.5701999994999,Correct
10,210,435,A,14.952566083366793,40.202656241497834,0.7476283041683396,0.6315018475154272,A,520.2947999996468,Correct
10,210,436,A,27.848438498398927,49.33664913896881,1.3924219249199465,0.7749782724386082,A,502.96310000067024,Correct
10,210,437,A,25.768336669669253,40.16550800419835,1.2884168334834627,0.6309183243684579,A,649.4611999996778,Correct
10,210,438,B,62.3774521509148,40.409491538933096,3.11887260754574,0.6347508087700556,B,588.796099999854,Correct
10,210,439,A,35.40113825443454,45.531914425837165,1.7700569127217272,0.7152136393204458,A,737.4542999996265,Correct
10,210,440,A,35.79431891961922,63.0122621108573,1.7897159459809613,0.9897942986677187,A,551.2628999995286,Correct
10,210,441,A,50.27675990195981,70.70372755552992,2.5138379950979903,1.1106115553493352,A,536.7128999996567,Correct
10,210,442,B,71.21326925810197,54.01890423096128,3.5606634629050986,0.8485269634347926,B,1145.325899999989,Correct
10,210,443,A,62.43483251787596,86.08911427479096,3.1217416258937982,1.3522846447986774,A,519.0609999999651,Correct
10,210,444,B,43.889849914055134,34.223003282210314,2.1944924957027565,0.5375736784758565,B,496.76369999997405,Correct
10,210,445,B,70.53805355858438,44.1580975050125,3.5269026779292187,0.6936337735912451,B,727.9436999997415,Correct
10,210,446,B,60.526103327839934,36.03023214607985,3.0263051663919964,0.5659615630862963,B,567.9724000001443,Correct
10,210,447,A,24.244446814651106,39.0152827467209,1.2122223407325552,0.612850628274135,A,657.6340000001437,Correct
10,210,448,B,64.2022450146606,36.0343927329678,3.2101122507330304,0.5660269174323054,B,662.0265999999901,Correct
10,210,449,B,46.450588524118636,19.293313960313746,2.3225294262059317,0.3030586670056153,B,671.9892000000982,Correct
10,210,450,B,51.81754081701017,35.322920888195306,2.5908770408505086,0.5548511438284391,B,620.6990999999107,Correct
10,210,451,B,79.0608526650538,52.57219632979681,3.9530426332526902,0.8258021288638496,A,798.9532000001418,Incorrect
10,210,452,B,38.06026941133447,12.585279824764783,1.9030134705667234,0.19768911320426438,B,612.1945000004416,Correct
10,210,453,B,71.15095231089995,55.21673997400191,3.557547615544997,0.8673425232875114,B,567.240700000184,Correct
10,210,454,A,39.93583950080666,63.22051642260219,1.996791975040333,0.9930655497469995,A,843.1179999997767,Correct
10,210,455,B,63.77185723003086,35.59161462803367,3.188592861501543,0.559071775224148,B,717.0753000000332,Correct
10,210,456,B,72.18411840424757,57.09538055655426,3.6092059202123785,0.8968521405519219,B,716.2495000002309,Correct
10,210,457,B,49.269071754731044,22.062617086692317,2.463453587736552,0.3465587787925861,B,586.0768000002281,Correct
10,210,458,A,57.39847215832943,78.52926709873421,2.869923607916472,1.2335348430458701,A,523.7261000002036,Correct
10,210,459,A,56.45149345973417,76.90011520765331,2.8225746729867085,1.207944184982862,A,607.8815000000759,Correct
10,210,460,A,65.27465866955878,76.96406373317878,3.263732933477939,1.2089486860728553,A,462.8328999997393,Correct
10,210,461,A,25.3560582451415,52.30523412301722,1.267802912257075,0.8216086963258253,A,706.3855000005788,Correct
10,210,462,A,55.34450333155637,62.960142622849474,2.7672251665778185,0.9889756076645475,A,542.3188000004302,Correct
10,210,463,B,65.94330843341722,46.49589787474029,3.2971654216708606,0.7303558559267268,B,412.6622999992833,Correct
10,210,464,B,63.627707626283,53.26917988775182,3.1813853813141497,0.8367503209905715,B,1534.062400000039,Correct
10,210,465,B,74.51805035369959,46.80931696145166,3.72590251768498,0.735279031428263,B,411.29929999988235,Correct
10,210,466,B,77.94636917539846,61.87759704247026,3.8973184587699228,0.9719710214520704,B,493.80740000015066,Correct
10,210,467,B,51.58849185903445,35.4904637159627,2.5794245929517223,0.5574829004128177,B,401.40190000056464,Correct
10,210,468,A,41.96066766178612,69.45462046728176,2.098033383089306,1.090990627089398,A,588.7859000004028,Correct
10,210,469,B,67.4505502188481,34.470842419409756,3.3725275109424047,0.5414667265393456,B,643.0835999999545,Correct
10,210,470,B,61.56286190052864,49.74642653734364,3.078143095026432,0.7814150407603155,B,587.4061000004076,Correct
10,210,471,B,50.0535520709388,26.333345377385815,2.50267760354694,0.4136432219101901,B,768.3915000006891,Correct
10,210,472,A,43.76608679337227,65.46313030095901,2.1883043396686133,1.0282924461724212,A,703.8507000006575,Correct
10,210,473,A,24.30205424560009,37.55764806241799,1.2151027122800044,0.5899541561950165,A,701.6733000000386,Correct
10,210,474,B,77.10081985167638,51.87637960439887,3.8550409925838185,0.8148722653000743,B,562.6632000003156,Correct
10,210,475,A,14.844339301217058,40.36588120533118,0.742216965060853,0.6340657792517337,A,951.6023999995014,Correct
10,210,476,A,61.258313369747405,80.78255405314343,3.06291566848737,1.2689293917578786,A,676.0646000002453,Correct
10,210,477,B,40.46128205901174,19.68177028086087,2.023064102950587,0.3091605246199721,B,645.749700000124,Correct
10,210,478,B,45.651008796789995,20.2435277576506,2.2825504398394996,0.31798459043088095,B,796.0471000005782,Correct
10,210,479,A,51.18429697997164,66.66952381323404,2.559214848998582,1.0472424311499293,A,572.0807999996396,Correct
10,210,480,B,86.37805571570807,69.94609700592979,4.318902785785403,1.0987107225055401,B,1012.6897999998619,Correct
10,210,481,A,59.77394035470648,86.46196526674252,2.9886970177353245,1.3581413744846706,A,566.3322999998854,Correct
10,210,482,B,43.66584395435237,30.107536276437955,2.1832921977176185,0.4729280739187284,B,636.7070999995121,Correct
10,210,483,A,42.13684013548994,62.294973223331596,2.106842006774497,0.978527151169957,B,940.2006999998775,Incorrect
10,210,484,B,51.25836883381773,20.718997699271597,2.5629184416908863,0.3254532548088773,B,367.75330000000395,Correct
10,210,485,A,39.284148591489,66.89262497178396,1.9642074295744498,1.0507468959534683,B,391.5201999998317,Incorrect
10,210,486,B,45.009611231002886,27.24744695750808,2.250480561550144,0.42800189595392474,B,690.5633999995189,Correct
10,210,487,B,37.33924803752514,20.395323674490033,1.8669624018762567,0.3203689951168194,B,626.0185999999521,Correct
10,210,488,A,40.11179761179158,56.70804072181947,2.005589880589579,0.8907678206556944,A,730.8687000004284,Correct
10,210,489,B,73.48956912619721,42.11845161560285,3.6744784563098607,0.6615950908807753,B,756.3187999994625,Correct
10,210,490,A,35.464658796619844,45.74478393805509,1.7732329398309923,0.7185573857992313,B,592.7139999994324,Incorrect
10,210,491,B,61.654909185710714,47.89767325366793,3.0827454592855354,0.7523748920888376,B,1106.648099999802,Correct
10,210,492,A,55.13487262113628,80.29501932112666,2.7567436310568145,1.26127121409551,A,734.2853000000105,Correct
10,210,493,A,45.51593503128372,72.34620118589586,2.275796751564186,1.136411470803698,A,727.1461999998792,Correct
10,210,494,B,47.34177007249678,23.283434874778454,2.367088503624839,0.36573533976470185,B,538.7364000007437,Correct
10,210,495,A,44.338072162279744,59.126534783675126,2.216903608113987,0.9287574365430757,A,569.6272000004683,Correct
10,210,496,B,65.65260368915716,39.32502906576927,3.282630184457858,0.6177161120761292,B,560.2509999998802,Correct
10,210,497,A,24.30182137443707,52.19705698152149,1.2150910687218535,0.8199094537607787,A,603.8860999997269,Correct
10,210,498,A,55.50040417816294,80.61160849057595,2.7750202089081473,1.26624418514025,A,681.0997999991741,Correct
10,210,499,A,27.855702408279427,49.364168369601984,1.3927851204139714,0.7754105435025562,A,784.3259999999646,Correct
10,210,500,A,30.84923961560454,48.58548187340873,1.5424619807802271,0.7631789646231046,A,720.3484000001481,Correct
