subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,303,250,A,28.516657551568297,43.181713571505085,1.4258328775784148,0.6782967706282952,A,1373.5140999997384,Correct
3,303,251,A,43.785427215676414,73.83402261485324,2.189271360783821,1.1597821151590277,A,641.4291000000958,Correct
3,303,252,B,70.86707426742005,52.24326018512292,3.5433537133710025,0.8206352119858115,B,506.8193999977666,Correct
3,303,253,B,62.11680610097881,36.16217639223184,3.105840305048941,0.568034138458269,A,1130.0042000002577,Incorrect
3,303,254,A,56.29355371135904,64.92065480567467,2.814677685567952,1.0197712610187322,A,1053.3380999986548,Correct
3,303,255,B,42.8540780258345,18.767397316685265,2.142703901291725,0.29479758768549613,B,1982.4598999985028,Correct
3,303,256,B,42.03831401336113,13.536090064179461,2.1019157006680564,0.21262440551977993,B,638.7505999991845,Correct
3,303,257,A,35.53514454163023,62.40707088091813,1.7767572270815117,0.9802879770577495,A,1092.8380000004836,Correct
3,303,258,B,62.7635631325601,36.018192126497574,3.138178156628005,0.5657724389009525,B,581.6935000002559,Correct
3,303,259,B,71.38608911691652,61.47652273105189,3.5693044558458262,0.9656709609005927,B,513.2802000007359,Correct
3,303,260,A,32.81749953518069,62.26885841440214,1.6408749767590343,0.9781169407105436,A,574.8533999976644,Correct
3,303,261,B,38.72213139241304,12.180521120443494,1.936106569620652,0.19133117834440294,B,721.0614000032365,Correct
3,303,262,B,56.385271548425905,46.27121781757727,2.8192635774212955,0.7268265898417695,B,581.4731999998912,Correct
3,303,263,A,46.951959003628595,55.955585906400856,2.3475979501814295,0.8789482880543075,B,591.1357999975735,Incorrect
3,303,264,A,45.09014813526219,67.61673366022455,2.2545074067631092,1.0621211686334957,A,798.6267000014777,Correct
3,303,265,A,40.568773630984126,49.57552082147749,2.0284386815492064,0.7787304600532077,B,841.401900001074,Incorrect
3,303,266,B,73.76805564945656,54.67142127181559,3.6884027824728274,0.858776677144243,B,653.8284000016574,Correct
3,303,267,A,59.963114990484755,80.46025258724188,2.998155749524238,1.2638666921702912,A,608.8454000018828,Correct
3,303,268,B,81.70228556440632,59.283686978265976,4.085114278220316,0.9312259774431864,B,634.831800001848,Correct
3,303,269,B,51.688267170289706,42.497946191372876,2.5844133585144853,0.6675561777373568,B,564.2102000019804,Correct
3,303,270,A,59.00948713907198,75.16497831526327,2.9504743569535994,1.1806887184123358,A,702.406799999153,Correct
3,303,271,B,55.32319709509601,38.17675785486281,2.7661598547548003,0.5996791100735671,B,453.3539000003657,Correct
3,303,272,A,23.9147221191762,49.5918446644152,1.19573610595881,0.7789868743784649,A,460.8350000016799,Correct
3,303,273,B,41.916876537981466,33.46443675152969,2.095843826899073,0.5256581432756298,B,602.9140000027837,Correct
3,303,274,A,31.84044330070119,46.17232261002999,1.5920221650350594,0.7252731475542404,A,1609.820800000307,Correct
3,303,275,B,63.029963764440666,54.317680391512155,3.151498188222033,0.8532201283900648,B,557.4090000009164,Correct
3,303,276,A,17.184564279815316,40.01384621772215,0.8592282139907659,0.6285360265973381,A,605.7111999980407,Correct
3,303,277,B,68.07890510741883,56.7235173377333,3.403945255370942,0.8910109267699811,B,574.2381000018213,Correct
3,303,278,A,63.534051034412386,76.1679875962203,3.1767025517206195,1.196443951355021,A,1015.9567000009702,Correct
3,303,279,B,63.32508585322224,52.625747542447634,3.166254292661112,0.8266433093451231,B,608.7837999984913,Correct
3,303,280,B,52.13677328245969,43.384541923385505,2.606838664122985,0.6814827909293315,B,775.965200002247,Correct
3,303,281,A,32.88378562645617,52.32585675386097,1.6441892813228083,0.8219326358536073,A,760.5363000002399,Correct
3,303,282,A,65.31805264903937,84.03951667743151,3.2659026324519687,1.3200896410252785,A,645.2631000029214,Correct
3,303,283,A,60.50941898445626,85.84609911019842,3.025470949222813,1.3484673715197033,A,492.706699998962,Correct
3,303,284,A,57.8127484759967,82.48031318140964,2.890637423799835,1.2955977297825096,A,511.75920000241604,Correct
3,303,285,A,29.771516870359523,52.10453389693102,1.4885758435179761,0.8184561045465942,A,848.3412999994471,Correct
3,303,286,B,65.56920901407432,47.38123894069046,3.278460450703716,0.744262760870279,B,632.6526999982889,Correct
3,303,287,B,57.81993752011504,29.018799318282227,2.890996876005752,0.4558262337715597,B,536.1120999987179,Correct
3,303,288,B,48.51934232402599,19.71035793256427,2.4259671162012997,0.30960957840284614,B,582.1926999997231,Correct
3,303,289,A,41.589121986986235,52.02334411302128,2.079456099349312,0.8171807784032072,A,712.6733000004606,Correct
3,303,290,A,43.800736527741634,64.96491140484136,2.1900368263870815,1.020466442052807,A,1118.7642000004416,Correct
3,303,291,A,39.95436441188889,72.36541581593235,1.9977182205944444,1.1367132935065185,A,963.7271999999939,Correct
3,303,292,B,37.019497621219294,19.797992125434973,1.8509748810609647,0.31098613308547546,A,2417.028700001538,Incorrect
3,303,293,A,59.95198392725556,71.07982096188807,2.997599196362778,1.1165192167617266,A,1024.7539000010875,Correct
3,303,294,A,25.853965371248258,48.04460557925872,1.2926982685624129,0.7546828996620919,A,1036.11280000041,Correct
3,303,295,B,57.50026807005339,26.261700279216452,2.8750134035026695,0.41251782333981724,B,743.1451999982528,Correct
3,303,296,A,46.25506402623506,61.38261543195739,2.312753201311753,0.9641958684958241,A,1140.707400001702,Correct
3,303,297,B,71.72770971964383,54.31224845866977,3.5863854859821913,0.8531348037885026,B,550.6257000015466,Correct
3,303,298,A,47.91126344066429,60.69727560326017,2.395563172033215,0.9534305756405856,B,595.6078000017442,Incorrect
3,303,299,B,72.35522468324008,45.47375650170864,3.617761234162004,0.7143000967844949,B,625.4606000002241,Correct
3,303,300,A,44.508458734979556,65.11069642976648,2.225422936748978,1.0227564278693477,A,716.4689999990514,Correct
3,303,301,A,24.572238623774105,47.97098932487261,1.2286119311887052,0.7535265382422709,A,565.0335999998788,Correct
3,303,302,A,45.30056075861307,52.15641841865571,2.2650280379306533,0.8192711047080208,A,2559.8208000010345,Correct
3,303,303,B,42.9238281849006,31.90907040336033,2.14619140924503,0.5012265058103816,A,735.0310999972862,Incorrect
3,303,304,A,25.055159950505686,52.37756915709593,1.2527579975252843,0.8227449323841196,A,569.8075000000244,Correct
3,303,305,B,37.19366083466965,18.471439003738055,1.8596830417334826,0.2901486853768772,B,1823.0745000000752,Correct
3,303,306,A,64.98354461438522,80.31338302781766,3.249177230719261,1.2615596705256755,A,927.8943999997864,Correct
3,303,307,B,45.26788499188472,18.104708960140478,2.2633942495942363,0.28438810332279313,B,2414.266799998586,Correct
3,303,308,B,56.00682417154585,39.926948034487154,2.8003412085772923,0.6271710331270314,B,694.8627999991004,Correct
3,303,309,B,79.7340987119981,53.377991337792025,3.986704935599905,0.8384595272509352,B,1193.6066999987816,Correct
3,303,310,B,73.65251112067419,57.79479747404143,3.6826255560337096,0.9078385558007923,B,505.375599997933,Correct
3,303,311,A,36.82746824284143,47.06187347954715,1.8413734121420715,0.7392461799375881,A,917.5088000010874,Correct
3,303,312,B,59.277294167407646,44.94537996360295,2.9638647083703824,0.7060003775322846,B,651.6013000000385,Correct
3,303,313,A,49.244884210668,69.40846893010263,2.4622442105334,1.0902656804386293,A,846.9171000033384,Correct
3,303,314,A,33.949837848484414,61.31809069328174,1.6974918924242206,0.9631823162708327,A,809.7300000008545,Correct
3,303,315,A,41.00309094267284,71.80193228065546,2.050154547133642,1.127862114832295,A,606.9938000000548,Correct
3,303,316,B,33.24347194664116,11.74279841151126,1.662173597332058,0.18445544611094833,A,1963.6723000003258,Incorrect
3,303,317,B,63.427575939202534,55.54537350553148,3.1713787969601266,0.8725046867293942,B,831.5821000032884,Correct
3,303,318,B,66.25205179373016,41.90939527678966,3.312602589686508,0.6583112415897658,B,523.4353999985615,Correct
3,303,319,B,34.073635578738106,11.8989552432082,1.7036817789369052,0.18690835188728316,B,1347.469500000443,Correct
3,303,320,B,44.44370467584558,20.00898379323265,2.2221852337922794,0.31430038245308467,B,981.1292000013054,Correct
3,303,321,A,21.79193110480941,37.40013097688315,1.0895965552404705,0.5874798836013606,A,1266.422299999249,Correct
3,303,322,B,72.38072213829683,49.22678310733731,3.619036106914842,0.7732525008493453,B,799.3773000016517,Correct
3,303,323,A,49.82310101291377,61.465564198666264,2.491155050645688,0.9654988246764088,A,1968.480699997599,Correct
3,303,324,A,50.020513790883015,63.03108928416712,2.5010256895441505,0.990090035214509,A,732.6576000014029,Correct
3,303,325,B,57.92077970729784,44.38837484051016,2.896038985364892,0.6972509615186836,B,838.5990999995556,Correct
3,303,326,A,42.24595076551772,71.70016896368462,2.112297538275886,1.1262636203872924,A,931.2901000012062,Correct
3,303,327,A,25.326654128666327,45.70767725861446,1.2663327064333163,0.7179745154415823,A,904.0182999997342,Correct
3,303,328,B,41.56623597038245,24.257401712558345,2.0783117985191226,0.38103437507674875,B,552.5499999966996,Correct
3,303,329,B,74.92384749179115,48.80635965039203,3.7461923745895573,0.7666485046306647,B,638.1077000005462,Correct
3,303,330,B,59.999696914231194,33.3476005464633,2.99998484571156,0.5238228844580803,B,566.3843999973324,Correct
3,303,331,A,51.17624030753195,72.84516487610232,2.5588120153765974,1.1442491741215013,A,689.1909000005398,Correct
3,303,332,B,60.608208472724506,47.645439769554116,3.030410423636225,0.7484128177854308,B,608.1034000017098,Correct
3,303,333,A,65.31880168890532,78.03990689666429,3.265940084445266,1.2258479909669597,A,651.9513999992341,Correct
3,303,334,A,53.149938268147004,62.72277667770528,2.6574969134073503,0.9852470721171607,A,1896.4326999994228,Correct
3,303,335,A,31.461049591230953,57.55666374777554,1.5730524795615477,0.9040979599757479,A,637.409300001309,Correct
3,303,336,A,30.565909166485604,51.96532205814173,1.52829545832428,0.8162693700964284,A,1137.8153999976348,Correct
3,303,337,B,49.844683819986166,28.024807705337746,2.492234190999308,0.4402126500267785,B,924.8441999989154,Correct
3,303,338,B,56.26574623070565,44.16991971257772,2.8132873115352828,0.6938194763934258,B,760.5038000001514,Correct
3,303,339,B,76.55358138854507,48.772327516107474,3.8276790694272536,0.7661139291153928,B,545.5985000007786,Correct
3,303,340,A,56.54363933945742,67.45641556903476,2.827181966972871,1.0596028979458987,A,1819.573599997966,Correct
3,303,341,B,49.5627878631109,37.21574507200729,2.4781393931555447,0.5845835565804433,B,793.0664999985311,Correct
3,303,342,A,52.74281922273812,80.08382738584385,2.637140961136906,1.2579538189336006,A,1034.1976999989129,Correct
3,303,343,B,44.21759916849958,29.291917437930852,2.210879958424979,0.4601163631628116,B,889.9180000007618,Correct
3,303,344,A,60.00862221621766,85.28363454159918,3.000431110810883,1.3396321987366238,A,947.0707000000402,Correct
3,303,345,A,44.56525100469074,66.52576753058065,2.228262550234537,1.0449843127424727,A,880.6291000000783,Correct
3,303,346,B,74.46003119100624,52.349151072380366,3.723001559550312,0.8222985421532619,B,841.4555000017572,Correct
3,303,347,A,19.567371935424898,33.51180264418856,0.978368596771245,0.526402164977669,A,571.4044000014837,Correct
3,303,348,A,19.76705644601154,34.818749538112144,0.988352822300577,0.5469316387805806,A,531.4093999986653,Correct
3,303,349,B,61.42927496069229,31.14790228356984,3.0714637480346147,0.4892701049439789,B,778.047299998434,Correct
3,303,350,A,20.00472039017897,43.98081567237796,1.0002360195089486,0.6908490370761472,A,613.0907000006118,Correct
3,303,351,A,27.6147504966737,42.0417036721974,1.380737524833685,0.6603895370048719,A,642.0883999999205,Correct
3,303,352,A,32.06034120909761,52.70140751482916,1.6030170604548803,0.8278317734121459,A,583.9143000011973,Correct
3,303,353,B,46.05238485089232,23.655429414899327,2.302619242544616,0.37157861633679806,B,487.36450000069453,Correct
3,303,354,B,42.479539616422116,32.35400427622963,2.123976980821106,0.5082155107420788,B,1060.889500000485,Correct
3,303,355,B,62.339623656330055,29.75488638937881,3.116981182816503,0.467388662446357,B,649.3206000013743,Correct
3,303,356,A,24.13772506885997,47.45409218447721,1.2068862534429985,0.745407136947632,A,588.6686999983795,Correct
3,303,357,A,30.929472868198843,47.48953519104878,1.5464736434099422,0.7459638743929641,A,963.8395000001765,Correct
3,303,358,A,25.267567429528953,54.34208283036986,1.2633783714764477,0.8536034410032899,A,652.1329000024707,Correct
3,303,359,B,81.38139477030063,55.176073896570045,4.069069738515031,0.8667037420369599,B,603.0304999985674,Correct
3,303,360,A,11.874744300141732,33.74842850665951,0.5937372150070865,0.5301190753336092,A,549.2678999980853,Correct
3,303,361,A,50.177475096324336,62.602483046524576,2.508873754816217,0.9833575041772058,A,1748.1590999996115,Correct
3,303,362,B,41.20926710514388,30.03148888435421,2.060463355257194,0.4717335242772536,B,549.5429000002332,Correct
3,303,363,B,72.36296364465169,59.73566036381101,3.6181481822325843,0.9383255587814182,B,519.5539000014833,Correct
3,303,364,B,52.11926986348778,22.325824560958452,2.6059634931743894,0.3506932321302082,B,524.7974000012618,Correct
3,303,365,A,27.488226057777634,50.01499608895988,1.3744113028888816,0.785633721411993,A,665.2315999999701,Correct
3,303,366,A,46.05340685921614,69.06193272080529,2.302670342960807,1.0848223023919723,A,918.4839999979886,Correct
3,303,367,B,63.440622271682344,33.689463662929654,3.1720311135841173,0.5291928577342004,B,613.3688000008988,Correct
3,303,368,A,45.259587543835025,70.04756727996838,2.2629793771917512,1.100304613842927,A,762.4000999967393,Correct
3,303,369,A,57.5704374676016,71.81334344710343,2.87852187338008,1.1280413610157043,A,605.7159999982105,Correct
3,303,370,A,54.65670467823082,65.40005048880894,2.7328352339115405,1.0273015908002188,A,791.9089999995776,Correct
3,303,371,B,55.175118082753656,34.31073769926072,2.758755904137683,0.5389518074762192,B,674.4483000002219,Correct
3,303,372,B,62.868630763814096,55.08534921851139,3.143431538190705,0.8652786421265183,B,845.7161999976961,Correct
3,303,373,A,66.64931866520845,88.95632133799324,3.3324659332604227,1.3973226280290627,A,656.8155999993905,Correct
3,303,374,A,48.57226417446848,55.989731199273365,2.428613208723424,0.8794846410605224,A,3670.9498000018357,Correct
3,303,375,B,35.73456077438749,19.67408408824456,1.7867280387193745,0.3090397901886847,B,1240.836600001785,Correct
3,303,376,A,47.76369805825053,74.11219112295666,2.3881849029125264,1.1641515758666166,A,552.593500000512,Correct
3,303,377,B,70.76882016718525,39.78050120316661,3.538441008359263,0.6248706516799407,B,477.0336999972642,Correct
3,303,378,B,34.789261742091995,11.604448278500382,1.7394630871045995,0.18228224730349762,B,1309.8788999996032,Correct
3,303,379,A,13.150972485551002,38.60081855865868,0.65754862427755,0.6063402400321732,A,528.6233000006177,Correct
3,303,380,A,54.72171154443481,79.50168059215073,2.7360855772217407,1.2488094784817148,A,630.9958999991068,Correct
3,303,381,A,65.56620750131421,84.88880856610933,3.2783103750657108,1.333430286816397,A,881.7588000019896,Correct
3,303,382,B,78.8450859292654,63.95549575988928,3.9422542964632696,1.0046105781798067,B,774.7711000010895,Correct
3,303,383,A,48.82463616412879,72.10953849264551,2.4412318082064393,1.1326939819112276,A,962.344600000506,Correct
3,303,384,A,22.714184739412172,35.130927131962224,1.1357092369706085,0.5518353129578543,A,789.4040999999561,Correct
3,303,385,B,54.221544732529864,35.308258484915285,2.7110772366264935,0.5546208273362967,B,529.0205999990576,Correct
3,303,386,A,37.712078381257164,67.89962721469433,1.8856039190628582,1.0665648501958465,A,842.9729000017687,Correct
3,303,387,B,75.36399280521344,51.24945947643521,3.768199640260672,0.8050246269580834,B,753.6098000018683,Correct
3,303,388,A,16.803393286750307,34.43691460503386,0.8401696643375154,0.5409337896773672,A,815.4171999995015,Correct
3,303,389,B,84.1830010101382,68.53027391564278,4.20915005050691,1.0764710254093979,B,520.5222000004142,Correct
3,303,390,B,58.88372138245238,43.21159214867104,2.944186069122619,0.6787661022209166,B,777.67749999839,Correct
3,303,391,B,47.541399632183115,19.338434256106627,2.377069981609156,0.3037674149545689,B,716.4444000009098,Correct
3,303,392,B,53.9263106968923,28.46003101499332,2.696315534844615,0.44704912178820333,B,499.09829999887734,Correct
3,303,393,A,62.23356984807184,78.99550964611268,3.111678492403592,1.2408585638540461,A,739.8925000015879,Correct
3,303,394,A,55.88074896334386,84.40972120139048,2.7940374481671935,1.3259048000892546,A,604.7691000021587,Correct
3,303,395,A,23.367452528781307,42.61481578855592,1.1683726264390655,0.669391961077048,A,498.58859999949345,Correct
3,303,396,B,71.10186291237753,52.35606155304403,3.555093145618877,0.8224070917296907,B,673.7450000000536,Correct
3,303,397,B,73.88328005382,49.52923017752347,3.694164002691,0.778003328318328,B,508.2394999990356,Correct
3,303,398,A,58.92518606132763,79.56988975186275,2.9462593030663817,1.2498809054570088,A,738.0431000019598,Correct
3,303,399,B,42.06258534103155,31.99152330323257,2.1031292670515773,0.5025216729329105,B,2113.5116000004928,Correct
3,303,400,B,34.6958646840563,14.955746413471793,1.734793234202815,0.2349243153075744,B,845.6891000023461,Correct
3,303,401,B,55.52807439322876,28.035910470271055,2.7764037196614377,0.4403870518505235,B,895.1034999990952,Correct
3,303,402,B,79.13740177524437,52.97164355746517,3.9568700887622184,0.8320766312435482,B,647.0924999994168,Correct
3,303,403,A,33.18204202163923,63.32188519206895,1.6591021010819613,0.9946578466543006,A,678.0274000011559,Correct
3,303,404,A,52.02018662509553,62.17427760348281,2.601009331254777,0.9766312688067699,B,692.9244999992079,Incorrect
3,303,405,B,56.362948750300816,34.49850257108044,2.818147437515041,0.5419012111857744,B,877.2368999998434,Correct
3,303,406,A,29.72380997921036,51.33569140265524,1.486190498960518,0.8063791548876721,A,950.6187000006321,Correct
3,303,407,A,35.30104325965529,62.383093429749024,1.7650521629827642,0.9799113401355262,A,1536.8468999986362,Correct
3,303,408,A,28.04286511698233,49.2724300623537,1.4021432558491165,0.7739695215420362,A,991.4859000018623,Correct
3,303,409,A,52.673533154449046,65.75252365624337,2.6336766577224524,1.0328382263672162,A,1489.7124000017357,Correct
3,303,410,B,49.051175693714804,29.05694007417214,2.45255878468574,0.45642534736409024,B,903.2535000005737,Correct
3,303,411,A,37.93007457171486,59.37517384768469,1.8965037285857431,0.9326630498275152,A,1061.0531999991508,Correct
3,303,412,A,33.45205269679643,57.80222846573691,1.6726026348398215,0.9079552815453894,A,1179.9893000024895,Correct
3,303,413,A,34.052357969896626,49.988464995496294,1.7026178984948315,0.7852169719704083,A,1602.3461000004318,Correct
3,303,414,A,31.492240926395862,53.0907606918859,1.5746120463197932,0.8339477188156126,A,977.2941999981413,Correct
3,303,415,A,48.64105425123357,79.0016016172889,2.4320527125616787,1.2409542563135116,A,973.7030000032973,Correct
3,303,416,A,30.226308192885625,42.692650510972676,1.5113154096442813,0.6706145860377414,A,922.3906000006536,Correct
3,303,417,A,50.673160354129664,62.69082507524951,2.5336580177064834,0.9847451775194332,A,2467.7857999995467,Correct
3,303,418,B,59.324484776959906,41.33613129367588,2.9662242388479956,0.6493064320001765,B,874.4561000021349,Correct
3,303,419,B,76.9946406815773,52.394912156455334,3.8497320340788646,0.8230173555810131,B,851.2768000000506,Correct
3,303,420,B,80.88749664658542,56.30238315974679,4.044374832329271,0.8843957665712909,B,860.6904000007489,Correct
3,303,421,B,70.51943778966707,38.43228459013956,3.525971889483353,0.6036929146452733,B,686.0789000020304,Correct
3,303,422,A,13.828221040614903,35.975206830272214,0.6914110520307452,0.5650972274467827,A,948.9633999983198,Correct
3,303,423,A,23.58888882900923,51.77141026531906,1.1794444414504612,0.8132234107775479,A,518.6583999966388,Correct
3,303,424,A,18.995470093236,31.944267585976682,0.9497735046618001,0.5017793818620544,A,1118.3727999996336,Correct
3,303,425,B,68.58709828614651,58.808099650944925,3.4293549143073254,0.9237554691749251,B,595.6727000011597,Correct
3,303,426,B,86.40747758668614,65.69575519216,4.320373879334307,1.0319465094186167,B,636.4761999975599,Correct
3,303,427,A,45.61043868054249,63.600969492339814,2.2805219340271243,0.9990416925916167,A,1567.5831000007747,Correct
3,303,428,A,15.351111298892405,44.64277846225183,0.7675555649446203,0.701247124264235,A,913.2331000000704,Correct
3,303,429,B,41.27362583696045,21.257280657510655,2.063681291848022,0.3339085837446594,B,1367.6125000019965,Correct
3,303,430,A,52.70768722410046,78.68031661744291,2.635384361205023,1.235907523337388,A,1224.1810999985319,Correct
3,303,431,B,75.59601925773552,61.49061446747635,3.779800962886776,0.9658923133787297,B,805.4732000018703,Correct
3,303,432,B,40.7974506201099,23.785465231770157,2.0398725310054946,0.3736212141717229,B,1003.797499997745,Correct
3,303,433,B,67.10819065836179,43.52793374095891,3.3554095329180895,0.683735184332699,B,765.4414999997243,Correct
3,303,434,A,29.65216653169095,46.422113715730376,1.4826083265845476,0.7291968570672426,A,994.4388000003528,Correct
3,303,435,A,42.90729346850098,53.14063016503487,2.1453646734250493,0.8347310666680284,A,2092.952200000582,Correct
3,303,436,A,63.78446212184335,80.17359052960899,3.1892231060921676,1.259363815098679,A,1128.5750999995798,Correct
3,303,437,A,24.641426902363214,40.924313248020425,1.2320713451181606,0.642837609265942,A,1138.7686999987636,Correct
3,303,438,A,32.48270185656408,43.184264529417504,1.6241350928282037,0.6783368409814816,A,1357.2846999995818,Correct
3,303,439,A,45.21143625284837,71.5068108500837,2.260571812642419,1.1232263582412891,A,1061.5887999992992,Correct
3,303,440,A,31.16538832015201,41.043801120235685,1.5582694160076005,0.6447145203736647,A,1504.3664000004355,Correct
3,303,441,B,75.24166560983318,43.25356774313987,3.7620832804916584,0.6794254533169832,B,894.1690999999992,Correct
3,303,442,A,40.41345688893932,68.77522880175349,2.020672844446966,1.0803187677627295,A,1798.1916999997338,Correct
3,303,443,B,59.002929505154334,34.24015945424248,2.950146475257717,0.5378431669959564,B,527.2910999992746,Correct
3,303,444,A,15.284286733758154,43.27527297176529,0.7642143366879077,0.6797663982509538,A,1322.3715000021912,Correct
3,303,445,B,59.56850885402795,48.93862809471661,2.9784254427013974,0.7687261724956238,B,604.3496999991476,Correct
3,303,446,B,82.20239468888812,57.81765202180421,4.110119734444407,0.9081975541975557,B,749.1613999991387,Correct
3,303,447,A,15.496798963289123,34.58687621946798,0.7748399481644561,0.5432893812085007,A,1006.8549999996321,Correct
3,303,448,B,82.14346433625118,68.10724968416007,4.107173216812559,1.0698261763198151,B,488.5102000007464,Correct
3,303,449,B,45.73290080631921,23.69358067266124,2.2866450403159604,0.37217789489234837,B,738.7258999988262,Correct
3,303,450,A,38.737044551482654,70.99859572323642,1.9368522275741327,1.1152433336965564,A,671.716100001504,Correct
3,303,451,A,62.78121688875308,75.12685457383826,3.1390608444376538,1.1800898720823951,A,1236.704999999347,Correct
3,303,452,B,59.462774814073214,34.97128413421392,2.9731387407036607,0.5493276466132386,B,464.0369999979157,Correct
3,303,453,A,15.040280701558832,35.03799540898909,0.7520140350779415,0.5503755448669652,A,494.101899999805,Correct
3,303,454,A,23.814206948277214,34.739302564055336,1.1907103474138607,0.5456836886303466,A,670.9553000000597,Correct
3,303,455,B,30.158896688875036,12.736473450683558,1.5079448344437518,0.20006405712654454,A,1241.4499999977124,Incorrect
3,303,456,B,74.29149299891091,53.20922970343128,3.7145746499455456,0.8358086256973576,B,588.235999999597,Correct
3,303,457,A,28.769376881132175,41.307545822863744,1.438468844056609,0.6488574124746623,A,1235.4238000007172,Correct
3,303,458,B,61.44772206283679,39.81982639660084,3.0723861031418394,0.6254883703739106,B,903.8457999995444,Correct
3,303,459,B,55.457577667708776,45.07687620324911,2.772878883385439,0.7080659156345198,B,828.5321000003023,Correct
3,303,460,A,26.704262392249078,56.06743478570051,1.3352131196124537,0.880705206141908,A,999.6491000019887,Correct
3,303,461,B,38.995129094938406,24.326503373223325,1.9497564547469204,0.3821198214242286,B,1318.7975000000733,Correct
3,303,462,B,53.96373078080805,46.19575837096409,2.6981865390404027,0.72564127562615,B,931.782600000588,Correct
3,303,463,B,59.59717041109549,32.325088606956825,2.9798585205547745,0.5077613044712734,B,847.931600001175,Correct
3,303,464,B,50.918283323378965,19.881783005302008,2.545914166168948,0.31230231714861595,B,809.6253999974579,Correct
3,303,465,B,39.57488443610765,27.38992501798431,1.9787442218053826,0.430239936094374,B,952.4793999989924,Correct
3,303,466,A,37.666897908697194,65.65284159743929,1.8833448954348597,1.0312724242490483,A,945.6563000021561,Correct
3,303,467,B,57.10731130339589,29.206631053680972,2.8553655651697945,0.4587766877717583,B,913.4011999994982,Correct
3,303,468,A,46.51815781370779,64.40862922201005,2.3259078906853894,1.0117283819582783,A,1096.57850000076,Correct
3,303,469,B,44.14916944897708,19.20522952348501,2.207458472448854,0.3016750399074315,B,494.6890999999596,Correct
3,303,470,B,69.78798539788244,39.482674739351054,3.489399269894122,0.6201924045261029,B,697.7097999988473,Correct
3,303,471,B,75.45110851803105,47.300246170820515,3.7725554259015524,0.7429905294161924,B,685.9015999980329,Correct
3,303,472,A,36.28595547969922,47.70039031400559,1.814297773984961,0.7492759789192284,A,896.3831999972172,Correct
3,303,473,A,33.84217020877901,45.51393612225159,1.6921085104389504,0.7149312367881037,A,823.004599998967,Correct
3,303,474,B,51.68053748454656,21.04437133313215,2.584026874227328,0.330564211897918,B,801.7842000008386,Correct
3,303,475,A,19.095905850181023,32.905647925811536,0.9547952925090512,0.5168807089267087,A,1013.3844999982102,Correct
3,303,476,A,43.07473911984174,65.05488753223727,2.153736955992087,1.0218797837569342,A,966.2444999994477,Correct
3,303,477,A,42.83866854194075,70.59432856408337,2.1419334270970376,1.108893120010142,A,910.2626000021701,Correct
3,303,478,B,46.258653717190604,34.96366437783351,2.3129326858595305,0.5492079557599046,B,3090.132799999992,Correct
3,303,479,B,84.52214415198033,57.554752053841696,4.226107207599017,0.9040679311576557,B,753.0726999975741,Correct
3,303,480,A,40.072154482902405,60.95848945413317,2.0036077241451205,0.9575337132151781,A,1345.0841000012588,Correct
3,303,481,B,36.786646508634135,21.386432467189056,1.8393323254317067,0.3359372956270769,B,1025.9124000003794,Correct
3,303,482,B,40.223864099173035,26.613735056697053,2.011193204958652,0.41804757269352305,B,857.1173999989696,Correct
3,303,483,B,79.25819978353688,66.59153101425234,3.9629099891768442,1.0460173231283603,B,951.773000000685,Correct
3,303,484,B,75.65043012565204,52.91110316278217,3.782521506282602,0.8311256649476407,B,760.0138999987394,Correct
3,303,485,B,74.37270433244417,59.33261176849197,3.718635216622209,0.9319944862509484,B,758.6912000006123,Correct
3,303,486,A,33.14074777244201,63.65615718046519,1.6570373886221006,0.9999085787695331,A,873.2008000006317,Correct
3,303,487,B,53.70320962436612,26.007754955233587,2.685160481218306,0.4085288595186269,B,883.1308000007994,Correct
3,303,488,A,56.27677434648242,72.3274914577042,2.813838717324121,1.13611757908051,A,1128.386699998373,Correct
3,303,489,A,61.7398983748959,79.93147484472414,3.086994918744795,1.2555606708139135,A,927.8487999981735,Correct
3,303,490,A,31.499324971082018,40.4920567437152,1.574966248554101,0.6360477399739837,A,1170.0543000006292,Correct
3,303,491,B,48.45087461912092,24.944597183576413,2.422543730956046,0.39182881629340155,B,899.7769999987213,Correct
3,303,492,A,64.21074416028297,84.2777529823709,3.2105372080141485,1.3238318481523583,A,1052.5983999978052,Correct
3,303,493,A,21.50879813285548,48.26374359672706,1.0754399066427738,0.7581251115910957,A,1033.8857999995525,Correct
3,303,494,A,27.51996251333474,40.48519440328684,1.375998125666737,0.6359399465826028,A,1025.6053000011889,Correct
3,303,495,B,84.33643691605461,61.07127612932575,4.2168218458027305,0.9593053621662174,B,932.0901999999478,Correct
3,303,496,A,56.94547405348726,70.94182065718212,2.847273702674363,1.11435151304444,A,1148.1079999975918,Correct
3,303,497,A,42.78962601945013,70.04378776682334,2.139481300972507,1.1002452453892742,A,1054.6222000011767,Correct
3,303,498,B,35.54555355081484,19.482133633729894,1.777277677540742,0.30602463949990233,B,1196.689200001856,Correct
3,303,499,B,63.73347563384097,55.08719136880301,3.1866737816920483,0.8653075785556331,B,778.513600002043,Correct
3,303,500,B,88.72284243432287,65.13693849280459,4.436142121716143,1.0231686372316255,B,881.984100000409,Correct
