subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,15,250,A,15.203073835880119,30.840960237786327,0.7601536917940059,0.48444867056342217,A,535.8394999984739,Correct
15,15,251,A,38.5634642975361,61.93692692542859,1.928173214876805,0.9729029730742714,A,2073.7926000001607,Correct
15,15,252,A,56.32300469255843,67.20405438768405,2.816150234627921,1.0556388177789857,B,815.0395000011486,Incorrect
15,15,253,B,88.93459750173633,65.29853369415643,4.446729875086817,1.025706968718737,B,435.758599998735,Correct
15,15,254,A,18.56245241879566,42.98637095890082,0.928122620939783,0.6752283360448423,A,808.4502000001521,Correct
15,15,255,A,43.76003836859792,65.65113810421666,2.188001918429896,1.03124566584008,A,2015.3646999988268,Correct
15,15,256,A,31.237429205679398,60.778876681655376,1.56187146028397,0.9547123623826425,A,541.9686999994155,Correct
15,15,257,B,61.68631611206632,34.6839321988494,3.084315805603316,0.5448139329675588,B,555.5063000010705,Correct
15,15,258,B,39.15015548818117,22.797348277023314,1.9575077744090583,0.3580999093421219,B,994.4305000008171,Correct
15,15,259,A,12.662819238732414,40.480025866567985,0.6331409619366206,0.6358587593976739,A,596.1282000007486,Correct
15,15,260,B,46.15793393317489,30.154359843507795,2.3078966966587444,0.4736635767903358,B,833.0985000011424,Correct
15,15,261,B,59.21465471576664,39.71607098891687,2.960732735788332,0.6238585842411597,B,558.8910000005853,Correct
15,15,262,B,59.45547799385856,36.879836953660636,2.9727738996929283,0.5793071241960481,B,455.76009999967937,Correct
15,15,263,B,49.99690460026269,39.61528457157922,2.4998452300131344,0.6222754348997116,B,583.5019000005559,Correct
15,15,264,A,14.956102059471139,32.25636734718785,0.7478051029735568,0.506681833447095,A,678.4158000009484,Correct
15,15,265,B,45.73259462812072,22.471409929699437,2.286629731406036,0.35298008175474244,B,758.1222000007983,Correct
15,15,266,A,13.813161289053703,36.318159030585235,0.6906580644526852,0.5704843080119618,A,631.8243999994593,Correct
15,15,267,B,69.85566308909968,37.48343040496361,3.4927831544549837,0.5887883479578899,B,552.4073000015051,Correct
15,15,268,B,62.15091390218828,41.40390832250783,3.107545695109414,0.6503710710794796,B,596.2856999994983,Correct
15,15,269,B,75.62590262671465,53.28969422186418,3.7812951313357326,0.8370725593972748,B,767.0569000001706,Correct
15,15,270,B,51.1797741664827,28.66259510888893,2.558988708324135,0.450230991134521,B,509.40540000010515,Correct
15,15,271,B,30.938570623169383,11.70740210396199,1.546928531158469,0.18389944221214338,B,794.9685000003228,Correct
15,15,272,A,58.7417726247901,67.13026118999879,2.937088631239505,1.054479676940321,A,1408.202499998879,Correct
15,15,273,B,33.14112555953446,20.639098333991278,1.6570562779767228,0.32419819851392173,B,538.1620999996812,Correct
15,15,274,A,46.22104235908493,57.599772852569004,2.311052117954247,0.9047751162103579,B,422.8500000008353,Incorrect
15,15,275,B,53.0874389779605,28.302624066674444,2.6543719488980253,0.4445765792258905,B,578.432199999952,Correct
15,15,276,A,57.99587646179569,79.73437040499658,2.899793823089784,1.2524645615147234,A,687.144099998477,Correct
15,15,277,A,69.8641701079184,87.42808064270082,3.4932085053959203,1.3733170793228244,A,681.685200001084,Correct
15,15,278,B,60.8734993874732,33.664327850155175,3.04367496937366,0.5287980253104289,B,712.8508999994665,Correct
15,15,279,B,47.891258822794235,40.578836958601855,2.394562941139712,0.6374108804018078,B,554.2564000006678,Correct
15,15,280,A,18.32694057880021,47.443000538550095,0.9163470289400106,0.7452329097808277,A,807.7840999994805,Correct
15,15,281,A,58.810904137188714,71.35727993687308,2.9405452068594355,1.120877532149154,A,981.8617999990238,Correct
15,15,282,B,89.8948477753786,67.32808449386454,4.4947423887689295,1.0575870781309884,B,1142.4468000004708,Correct
15,15,283,A,53.133303425131196,78.66311980980147,2.6566651712565594,1.2356373965146301,A,834.6024000002217,Correct
15,15,284,B,35.5461031227643,23.913372387047218,1.777305156138215,0.37563037506852276,B,600.1247000003787,Correct
15,15,285,B,54.36746021951845,46.30791012288702,2.718373010975922,0.7274029512257916,B,540.305200000148,Correct
15,15,286,A,35.639374605585374,66.3059097362414,1.7819687302792686,1.0415307945848196,A,844.875900000261,Correct
15,15,287,B,62.47589073281582,54.873379935570554,3.123794536640791,0.8619490364161501,B,657.295900000463,Correct
15,15,288,A,49.19439809300351,72.74851116241474,2.4597199046501754,1.1427309411371862,A,824.1958999988128,Correct
15,15,289,A,40.14159623259323,71.07464763967965,2.0070798116296613,1.1164379544065035,A,813.1607000013901,Correct
15,15,290,B,49.773570181343,32.057326107660174,2.48867850906715,0.5035553009677874,B,657.0480999998836,Correct
15,15,291,A,20.46559293918295,45.084609192765434,1.0232796469591476,0.7081873851497937,A,493.78149999938614,Correct
15,15,292,A,28.657214383671796,57.20463831300113,1.4328607191835898,0.8985683573769278,A,819.8570000004111,Correct
15,15,293,A,38.975708009853264,69.79952388374262,1.9487854004926632,1.0964083572861558,A,848.281999999017,Correct
15,15,294,B,46.15751805859588,18.508166440557797,2.307875902929794,0.2907255986053676,B,730.257299999721,Correct
15,15,295,A,41.64184766013868,57.34478723989845,2.082092383006934,0.9007698115726736,A,857.4212999992596,Correct
15,15,296,A,47.38942017850544,74.16418196152125,2.369471008925272,1.1649682460490591,A,461.02830000018,Correct
15,15,297,B,39.10921781254244,14.674692272586778,1.955460890627122,0.23050952718624768,B,690.8147000012832,Correct
15,15,298,A,40.90028087961545,54.08556882410093,2.0450140439807725,0.8495741284151032,A,815.8406000002287,Correct
15,15,299,B,80.90519645731494,53.66298818074309,4.045259822865748,0.842936247191492,B,690.5659999993077,Correct
15,15,300,A,52.11206721473289,78.29426614006967,2.605603360736644,1.2298434566192347,A,525.9242000011,Correct
15,15,301,A,47.682036767084824,57.68485359761143,2.384101838354241,0.906111561428294,A,617.5373999994918,Correct
15,15,302,A,42.62118350553029,49.36911665545663,2.1310591752765147,0.7754882709950004,A,618.0724999994709,Correct
15,15,303,B,64.97585209939426,47.130392151063525,3.2487926049697133,0.740322468712936,A,354.4004000013956,Incorrect
15,15,304,A,28.47196094773386,48.203876179436314,1.423598047386693,0.7571847163993458,A,445.17420000011043,Correct
15,15,305,B,58.689301538663095,48.16895440401093,2.934465076933155,0.7566361664337122,B,3934.026500000982,Correct
15,15,306,B,30.638061162340236,14.7416027354341,1.5319030581170119,0.2315605542788948,B,2837.4965000002703,Correct
15,15,307,A,49.74884891944235,59.39029981059455,2.4874424459721176,0.9329006478972955,A,2143.1270000011864,Correct
15,15,308,B,43.98643378947804,25.351701134922877,2.1993216894739023,0.3982235902073886,B,772.6872000002913,Correct
15,15,309,A,36.07285504346077,54.320274642012166,1.8036427521730385,0.8532608787816268,A,2083.875199999966,Correct
15,15,310,B,39.651651108544016,19.729209560960626,1.9825825554272007,0.3099056990892371,B,771.0951999997633,Correct
15,15,311,A,32.11718908053078,46.04796329753069,1.605859454026539,0.7233197160414743,A,1579.3611999997665,Correct
15,15,312,A,55.854727998191365,84.86928922140581,2.7927363999095682,1.3331236776667796,A,727.7991000009933,Correct
15,15,313,A,48.00383291053603,65.34788321088175,2.4001916455268018,1.0264821491147496,A,453.35850000083155,Correct
15,15,314,A,24.927232227467613,37.47787945991203,1.2463616113733806,0.5887011539169171,B,480.374099999608,Incorrect
15,15,315,B,76.22523996152421,48.8632696714691,3.8112619980762106,0.7675424451513213,B,597.3900000008143,Correct
15,15,316,B,72.84124040105529,54.89640301862852,3.6420620200527645,0.8623106821591395,B,698.9026000010199,Correct
15,15,317,B,60.40249667826762,29.164988822513273,3.020124833913381,0.4581225731341807,B,717.4163999989105,Correct
15,15,318,A,38.54255735363461,50.75643415163355,1.9271278676817305,0.7972802032659301,A,1278.5452999996778,Correct
15,15,319,B,51.15941421617859,24.556711704218344,2.5579707108089296,0.38573592543147417,B,775.9318999997049,Correct
15,15,320,B,31.07453335994475,17.24612131767189,1.5537266679972372,0.27090144017258166,B,743.1329999999434,Correct
15,15,321,B,34.713356017652906,18.328405636972377,1.7356678008826452,0.28790192250563085,B,650.1883999990241,Correct
15,15,322,B,82.2878769023155,68.508585707352,4.114393845115774,1.0761303478302187,B,711.442600000737,Correct
15,15,323,B,42.785324330098,33.60529894364363,2.1392662165049,0.5278708014151984,B,910.3599999998551,Correct
15,15,324,A,36.44276608816896,55.899852828907655,1.8221383044084478,0.8780728349202344,A,1652.9719000009209,Correct
15,15,325,B,34.39427264099807,10.69535486087603,1.7197136320499034,0.1680022412923201,B,714.5357999997941,Correct
15,15,326,B,40.939673931638076,30.753532118671465,2.0469836965819037,0.48307535287978015,B,841.7103000010684,Correct
15,15,327,A,52.41399885553886,80.05432712255228,2.620699942776943,1.2574904298814218,A,762.5642000002699,Correct
15,15,328,A,24.952901303764726,36.300372881518086,1.2476450651882363,0.5702049238357368,A,622.9609999991226,Correct
15,15,329,A,64.99533640440627,79.37078969270951,3.2497668202203136,1.2467534490411831,A,1371.7073000007076,Correct
15,15,330,A,50.082380589223554,71.83844435654639,2.5041190294611777,1.1284356451792266,A,1059.710700001233,Correct
15,15,331,A,60.977851479160215,72.9384139495505,3.0488925739580104,1.1457139271419956,A,929.2705000007118,Correct
15,15,332,A,22.09777440074202,41.79630756087209,1.104888720037101,0.6565348639020764,A,545.5603999998857,Correct
15,15,333,A,34.58784976175399,67.39157718416978,1.7293924880876999,1.0585844189780864,A,570.6891000008909,Correct
15,15,334,B,48.79005010812597,34.6169712893617,2.439502505406298,0.5437621134609375,A,3279.9395000001823,Incorrect
15,15,335,B,83.12543068120796,55.0889886450448,4.156271534060398,0.8653358101048214,B,676.6351999995095,Correct
15,15,336,A,62.436976145598564,76.40047479938352,3.121848807279928,1.2000958518025766,A,999.7320999991643,Correct
15,15,337,B,37.81984179679397,17.99106965630601,1.8909920898396988,0.28260306131236607,B,1771.573799998805,Correct
15,15,338,A,66.23447715390017,84.34803918665733,3.3117238576950085,1.3249359012675332,A,1935.7420000014827,Correct
15,15,339,B,77.1938104162576,47.54180163451525,3.8596905208128804,0.7467848737670817,B,622.1184000005451,Correct
15,15,340,B,61.498348028786836,33.03769542651455,3.074917401439342,0.5189549062173762,B,566.3922999992792,Correct
15,15,341,A,40.85881476042644,67.61591946613947,2.042940738021322,1.0621083793027142,A,661.2986999989516,Correct
15,15,342,A,38.9834816820328,53.71006310667512,1.94917408410164,0.8436756983988738,A,886.4457999989099,Correct
15,15,343,A,18.65581667899762,47.96416934637341,0.932790833949881,0.7534194102705173,A,539.9707000015042,Correct
15,15,344,B,48.21720182604198,26.98060568939145,2.410860091302099,0.42381036311597575,A,795.431100001224,Incorrect
15,15,345,A,21.76089432477861,43.70850402621018,1.0880447162389304,0.6865715757407089,A,825.8057000002736,Correct
15,15,346,A,34.79040158646447,60.61204756916386,1.7395200793232235,0.9520918168116014,A,575.0635000003967,Correct
15,15,347,B,73.17837947790362,56.00527986227465,3.658918973895181,0.8797288788878121,B,560.1805999995122,Correct
15,15,348,A,49.98930945240285,56.860829664267726,2.4994654726201424,0.8931678237514203,B,790.2446999996755,Incorrect
15,15,349,B,82.6316744702329,52.8750559924479,4.131583723511644,0.8305594373201165,B,568.2149000003847,Correct
15,15,350,A,43.20919202704751,54.17999235113381,2.1604596013523754,0.8510573297093658,A,1430.5824999992183,Correct
15,15,351,B,52.039914189120815,37.34543184416527,2.6019957094560406,0.5866206716338397,B,3060.6575000001612,Correct
15,15,352,B,64.59050157046512,48.439342201220796,3.229525078523256,0.7608834080203865,B,781.5223000015976,Correct
15,15,353,B,71.55834452029431,44.938209358207615,3.5779172260147156,0.7058877419261258,B,690.7539999992878,Correct
15,15,354,A,27.720896033201484,42.4336706096697,1.3860448016600742,0.6665465392609372,A,839.4926000000851,Correct
15,15,355,A,25.573036071496347,53.86713628064938,1.2786518035748173,0.8461429980460417,A,823.7883000001602,Correct
15,15,356,A,37.29282952429634,48.69159415092517,1.864641476214817,0.7648457723806114,A,666.7854999996052,Correct
15,15,357,A,11.692477053126705,33.96087573558823,0.5846238526563353,0.5334561886019992,A,624.6343000002526,Correct
15,15,358,A,57.64235773954639,74.76736771265793,2.8821178869773196,1.1744430656716642,A,656.0934999997698,Correct
15,15,359,A,30.31086329636921,47.98938776244567,1.5155431648184605,0.7538155402238563,A,508.24699999975564,Correct
15,15,360,A,53.46365005496784,80.83571009858208,2.673182502748392,1.2697643649670987,A,659.7454000002472,Correct
15,15,361,A,23.708441283527932,55.51833329873028,1.1854220641763966,0.8720799401542032,A,541.117500000837,Correct
15,15,362,B,84.1414386479241,62.42181368712658,4.207071932396206,0.9805195565161384,B,1626.9388000000617,Correct
15,15,363,B,80.96312007579573,56.75638920637661,4.048156003789786,0.891527276875179,B,1043.21390000041,Correct
15,15,364,B,76.69777883023255,60.8692715633842,3.8348889415116276,0.9561322818644495,B,850.1018999995722,Correct
15,15,365,A,23.736228561203315,53.25619470736552,1.1868114280601658,0.8365463502540359,A,689.6046999991086,Correct
15,15,366,A,40.13920761482542,63.13960806274219,2.006960380741271,0.9917946442022488,A,687.6928000001499,Correct
15,15,367,A,48.45566317245322,62.41533932340083,2.422783158622661,0.9804178574485509,A,853.4844999994675,Correct
15,15,368,A,38.8796621278097,50.13757139235372,1.943983106390485,0.7875591297752611,A,633.6446999994223,Correct
15,15,369,A,39.2273881050359,48.364595347082094,1.9613694052517952,0.759709287181181,A,454.3625999995129,Correct
15,15,370,A,29.58233169811052,50.61189842730487,1.4791165849055259,0.7950098414172689,A,547.6404000000912,Correct
15,15,371,A,42.16003439459516,69.60814232927812,2.108001719729758,1.0934021428584644,A,720.589700000346,Correct
15,15,372,B,82.14302958783117,52.345330213386404,4.1071514793915584,0.822238524240533,B,661.8339000015112,Correct
15,15,373,B,61.46874841223607,44.399152276332174,3.073437420611804,0.6974202530846983,B,1433.9947999997094,Correct
15,15,374,B,74.57358507664063,63.08235375291733,3.728679253832031,0.990895295606588,B,1313.2184999994934,Correct
15,15,375,A,27.800480356901687,49.80688894752028,1.3900240178450844,0.7823647820784619,A,591.2766000001284,Correct
15,15,376,A,51.78595305326856,78.24617794767761,2.5892976526634275,1.2290880890595182,B,595.165899998392,Incorrect
15,15,377,B,58.711537056773025,47.768506063198046,2.935576852838651,0.7503459386055124,B,1093.668700001217,Correct
15,15,378,A,26.39575710150081,49.39703174138455,1.3197878550750406,0.7759267601393777,A,769.544799999494,Correct
15,15,379,A,12.486193509389445,33.514567778759016,0.6243096754694722,0.5264455996099325,A,844.3260000003647,Correct
15,15,380,A,41.696987524846,58.366039396031574,2.0848493762423,0.9168116029285261,B,1227.515600001425,Incorrect
15,15,381,A,25.713758305636663,58.089319499648624,1.285687915281833,0.9124648969606324,A,1176.2084000001778,Correct
15,15,382,B,64.54513990958881,45.31941165184566,3.2272569954794403,0.7118756535522499,A,2486.0250000001543,Incorrect
15,15,383,A,55.370839715250455,79.71707222814781,2.7685419857625226,1.2521928423881803,A,1467.5672000012128,Correct
15,15,384,B,84.53944835100272,69.37030026275814,4.226972417550136,1.0896661284139952,B,634.7645000005286,Correct
15,15,385,B,34.92403811341731,17.944883842518866,1.7462019056708655,0.28187757624589727,B,704.5779000000039,Correct
15,15,386,B,76.19294291212498,65.05192569578567,3.809647145606249,1.0218332593387467,B,1299.0917000006448,Correct
15,15,387,A,19.881181036646502,50.79017325116215,0.994059051832325,0.7978101758020192,A,565.8727999998518,Correct
15,15,388,B,59.03736647922301,44.02132517452858,2.9518683239611505,0.691485358847932,B,616.0804999999527,Correct
15,15,389,A,47.54338637399843,79.11716449658161,2.3771693186999214,1.24276951377658,B,775.0142999993841,Incorrect
15,15,390,B,37.59820560770487,26.647006164106855,1.8799102803852434,0.41857019402660006,B,1728.9244000003237,Correct
15,15,391,A,44.79240932557628,73.44233168251495,2.2396204662788137,1.1536294483814693,A,815.0539000016579,Correct
15,15,392,B,65.0809910875922,52.68429906681767,3.25404955437961,0.8275630345392099,B,3892.2817000002397,Correct
15,15,393,B,56.354236720845435,24.32504270671791,2.817711836042272,0.3820968773284148,B,2025.0035999997635,Correct
15,15,394,B,64.63304073895466,42.05236981142132,3.2316520369477333,0.6605570803280121,B,894.8138000014296,Correct
15,15,395,A,59.23608388683224,86.44331475918361,2.961804194341612,1.3578484129970068,A,1201.3375999995333,Correct
15,15,396,A,28.63458065986107,39.90863524987486,1.4317290329930534,0.6268833765790076,A,719.9731000000611,Correct
15,15,397,A,66.20181213293014,83.6853457586457,3.3100906066465074,1.3145263372424154,A,1703.4150999988924,Correct
15,15,398,A,22.783458295348645,54.99984764846895,1.1391729147674323,0.8639355866049396,A,917.5108999988879,Correct
15,15,399,A,22.611167333532407,35.54950255657037,1.1305583666766204,0.5584102803524651,A,1520.0555000010354,Correct
15,15,400,A,63.36532149072626,85.05906261136842,3.168266074536313,1.3361046311055464,B,748.1747000001633,Incorrect
15,15,401,B,61.10233555876431,28.471979588867907,3.0551167779382156,0.44723680954772976,B,795.356399999946,Correct
15,15,402,A,41.66767442587444,53.24814805843714,2.083383721293722,0.8364199537882385,A,3818.276699999842,Correct
15,15,403,B,59.83645001589617,49.70530501758505,2.9918225007948087,0.7807691054384251,B,3371.177999999418,Correct
15,15,404,B,75.8221417936617,50.20749834230274,3.7911070896830847,0.7886575397365001,B,458.0739999983052,Correct
15,15,405,A,25.4698789889,39.32287039338965,1.2734939494450002,0.6176822037296824,A,889.2478999987361,Correct
15,15,406,A,50.855604912586514,65.24512489531357,2.5427802456293254,1.0248680252683282,A,1491.2301000003936,Correct
15,15,407,A,21.83969777466738,36.583962604761936,1.0919848887333687,0.5746595407916191,A,736.4833000010549,Correct
15,15,408,B,55.21650110384984,31.47683237901871,2.760825055192492,0.49443692680101253,A,615.9294000008231,Incorrect
15,15,409,B,49.35905721370979,29.084443988069292,2.4679528606854895,0.4568573778333116,B,1859.8330999993777,Correct
15,15,410,A,12.161485574244825,37.70476031156896,0.6080742787122412,0.5922649900009452,A,1566.3251999994827,Correct
15,15,411,A,11.290980060198574,30.938960130340835,0.5645490030099287,0.4859880492759314,A,680.2568000002793,Correct
15,15,412,B,46.23781402261113,25.566768316911016,2.3118907011305567,0.40160185760219963,B,1202.2330999989208,Correct
15,15,413,B,43.721547472737356,25.9927331771449,2.186077373636868,0.4082928979801905,B,672.012299999551,Correct
15,15,414,A,34.70613271294565,62.11716077576219,1.7353066356472826,0.9757340797749527,A,694.6869000003062,Correct
15,15,415,B,63.98105651133497,46.06741352022206,3.1990528255667483,0.7236252394250636,B,685.0065000016912,Correct
15,15,416,B,71.38833303290343,51.79307859321635,3.569416651645172,0.8135637760762364,B,560.9229000001505,Correct
15,15,417,B,77.49704290322862,63.37683419926614,3.8748521451614306,0.9955209836409643,B,768.9202999990812,Correct
15,15,418,A,50.457521738950234,70.77627669064148,2.5228760869475115,1.111751154498789,A,736.6526000005251,Correct
15,15,419,A,66.2330283177622,86.47818814723986,3.31165141588811,1.3583962028956234,A,981.9298000002163,Correct
15,15,420,A,46.04054769382619,64.24744489282,2.3020273846913097,1.0091965044359918,A,704.9927999996726,Correct
15,15,421,B,48.48423062407974,20.698010423000657,2.424211531203987,0.3251235874441192,B,909.9724999996397,Correct
15,15,422,B,48.68767446710727,18.41820619567071,2.4343837233553636,0.28931250638310557,B,937.2759999987466,Correct
15,15,423,B,64.38453788489116,41.302485417871715,3.2192268942445583,0.6487779238189267,B,676.3373000012507,Correct
15,15,424,A,41.248079125442146,51.09135803735176,2.062403956272107,0.8025411753603505,A,670.0246999989758,Correct
15,15,425,B,65.25495349719391,36.89439529742834,3.2627476748596957,0.5795358061251934,B,878.2897000000958,Correct
15,15,426,A,28.440102300052065,57.49969676496777,1.4220051150026032,0.9032031247023178,A,721.3182000014058,Correct
15,15,427,B,84.19720785969702,67.67694824023333,4.209860392984851,1.0630670170444685,B,631.1949000009918,Correct
15,15,428,B,57.852408004038104,34.06405221862508,2.892620400201905,0.5350768810076582,B,583.471300000383,Correct
15,15,429,A,60.31480394666436,82.66844442629657,3.015740197333218,1.2985528884667472,A,571.3381000005029,Correct
15,15,430,A,54.67943312621716,68.90950542967647,2.7339716563108585,1.082427980101888,B,965.8430999988923,Incorrect
15,15,431,A,26.924351031872447,47.19952612812477,1.3462175515936223,0.7414084226851815,A,1014.1270999993139,Correct
15,15,432,B,61.37311696977988,49.27704252362941,3.068655848488994,0.7740419739143299,B,4175.828600000386,Correct
15,15,433,A,21.997375946763935,47.43148344979972,1.0998687973381969,0.7450519997737833,A,596.79579999829,Correct
15,15,434,A,39.66406168746218,71.25822990144823,1.983203084373109,1.1193216578310115,A,496.95949999841105,Correct
15,15,435,B,77.4662193683304,46.967185652075166,3.87331096841652,0.7377588270217363,B,598.4489000002213,Correct
15,15,436,A,22.91930435096756,37.67428571567531,1.145965217548378,0.5917862961680422,A,574.2107999994914,Correct
15,15,437,A,26.941824918394822,45.135021278977526,1.347091245919741,0.708979256348274,A,660.0266000004922,Correct
15,15,438,A,46.555995968608336,56.156587534927326,2.3277997984304166,0.8821056142519993,A,501.42939999932423,Correct
15,15,439,B,82.25472570043758,61.71584721519156,4.112736285021879,0.9694302611065796,B,974.524699999165,Correct
15,15,440,A,57.63925222333533,80.32132382313098,2.8819626111667667,1.2616844042467756,A,739.2568000013853,Correct
15,15,441,A,63.958320320863265,89.0250179183477,3.1979160160431634,1.3984017113899043,A,662.311400001272,Correct
15,15,442,B,63.46974517555912,41.6062004045987,3.1734872587779557,0.6535486676743598,B,978.7565000005998,Correct
15,15,443,B,55.51356073836465,38.900384857906076,2.7756780369182326,0.6110458164570668,B,588.7343999984296,Correct
15,15,444,A,42.97613770406976,69.49715736874106,2.148806885203488,1.0916587951750534,A,594.8046000012255,Correct
15,15,445,B,39.70101426740966,12.247900051469177,1.985050713370483,0.19238956411798808,B,634.2309999999998,Correct
15,15,446,A,66.66669395535828,88.31740673490835,3.333334697767914,1.3872865809124488,A,753.6918000005244,Correct
15,15,447,A,57.38040817349398,65.00108623043758,2.869020408674699,1.0210346748844967,A,602.0275999999285,Correct
15,15,448,B,87.43636642914339,62.81982471611673,4.3718183214571695,0.9867714991397543,B,595.3943999993498,Correct
15,15,449,B,56.22260172146814,47.080255008710026,2.811130086073407,0.7395349163224874,B,743.5731999994459,Correct
15,15,450,B,63.80470310528422,54.62469353124945,3.1902351552642108,0.8580426795118358,B,816.4000000015221,Correct
15,15,451,A,16.59582569938082,41.676981811054446,0.8297912849690411,0.6546604994070204,A,635.6904999993276,Correct
15,15,452,B,77.67781568837422,58.13686175229607,3.883890784418711,0.9132116889188939,B,797.08170000049,Correct
15,15,453,A,61.97315588415411,88.03791757162611,3.098657794207705,1.3828963754018218,A,758.2480999990366,Correct
15,15,454,B,57.95789128515903,35.41204061799296,2.8978945642579514,0.5562510332705501,B,723.7504999993689,Correct
15,15,455,B,33.5380303838623,13.874651980245346,1.676901519193115,0.21794252366126926,B,654.8460999983945,Correct
15,15,456,A,29.495979919168516,43.736037840732294,1.4747989959584258,0.6870040758878488,A,765.1936000002024,Correct
15,15,457,B,39.27251945421426,24.512420690207595,1.963625972710713,0.3850402038102932,B,1126.3246999988041,Correct
15,15,458,B,63.53131946912981,42.52565365088724,3.1765659734564906,0.6679914054936565,B,1399.16649999941,Correct
15,15,459,B,61.95016649195796,46.230830510910515,3.097508324597898,0.7261921875121566,B,903.1701000003522,Correct
15,15,460,A,55.47615406915151,68.03096377867163,2.773807703457576,1.0686278801185407,B,624.8156000001472,Incorrect
15,15,461,A,44.20529967201038,55.478929549835364,2.210264983600519,0.8714609875139424,B,600.0277000002825,Incorrect
15,15,462,B,87.54857876169866,60.904497169574924,4.377428938084933,0.9566856043925847,B,629.305899999963,Correct
15,15,463,B,71.30507360728343,47.80430881075404,3.5652536803641715,0.7509083268490137,B,1499.9310999992304,Correct
15,15,464,B,68.1939016116124,51.37093582328418,3.4096950805806205,0.8069327729523116,B,1968.1056999997963,Correct
15,15,465,A,59.14778796149083,74.39452629411045,2.9573893980745414,1.1685864863643505,B,1154.0266000010888,Incorrect
15,15,466,B,37.77715663777394,16.076895730104056,1.888857831888697,0.25253528759112004,B,824.408599999515,Correct
15,15,467,A,63.16365974612297,73.67081036982935,3.1581829873061484,1.157218383209313,B,794.6477999994386,Incorrect
15,15,468,A,67.07999236190679,86.64598428865975,3.3539996180953393,1.3610319385215506,B,1312.150499999916,Incorrect
15,15,469,B,61.75038398239098,39.90057546767912,3.0875191991195488,0.6267567738163291,B,1037.4240999990434,Correct
15,15,470,A,36.486767735623275,59.088662430582495,1.8243383867811638,0.9281625390118259,A,1879.6547000001738,Correct
15,15,471,B,88.88568707837385,62.77724785906522,4.444284353918692,0.9861027034331243,B,1534.0312000007543,Correct
15,15,472,A,69.00647095595559,85.3885716484179,3.4503235477977796,1.3412805469559768,A,1453.2025999997131,Correct
15,15,473,A,53.148867483469836,72.17184769776236,2.657443374173492,1.1336727326164582,A,1654.6099999995931,Correct
15,15,474,B,56.014542107100596,28.939520443628624,2.80072710535503,0.4545809241205766,B,1345.1585999991948,Correct
15,15,475,A,30.853651470707725,54.18464506096349,1.5426825735353862,0.8511304143044669,A,817.1485000002576,Correct
15,15,476,A,46.705134782922975,70.29670354373005,2.335256739146149,1.1042180371228094,B,805.3077999993548,Incorrect
15,15,477,B,30.999983319472424,13.677533825430277,1.5499991659736212,0.2148461989259883,B,739.3677000000025,Correct
15,15,478,A,44.69295763341668,57.97908537956102,2.234647881670834,0.9107333434514215,A,1525.5947999994532,Correct
15,15,479,A,21.26131187245103,39.034690416418194,1.0630655936225515,0.6131554832368564,A,781.0804000000644,Correct
15,15,480,A,14.053520220052878,35.110058369710785,0.7026760110026439,0.5515075072069612,A,657.8265000007377,Correct
15,15,481,B,33.24971932185397,15.115300872460896,1.6624859660926987,0.2374305908886127,B,632.4296000002505,Correct
15,15,482,B,50.62691945212447,28.427388597907346,2.5313459726062235,0.4465363758996398,B,974.8003999993671,Correct
15,15,483,A,49.80063303093096,74.74763489171166,2.490031651546548,1.174133103245067,A,1102.2446999995736,Correct
15,15,484,A,46.104993909998306,58.9167196874461,2.3052496954999153,0.925461668718449,B,847.6463000006333,Incorrect
15,15,485,B,52.677292447939955,33.18686211254788,2.6338646223969975,0.5212980110423893,B,682.9794999994192,Correct
15,15,486,A,67.67832862755013,83.6168926584781,3.3839164313775063,1.3134510784594053,B,407.43019999899843,Incorrect
15,15,487,A,27.779697059019156,39.845853536938016,1.3889848529509579,0.6258972037382967,A,705.9086999997817,Correct
15,15,488,A,63.99526591287689,83.79083149083839,3.1997632956438444,1.3161833032489907,A,1046.5954999999667,Correct
15,15,489,A,50.672277510188664,64.11473449652637,2.5336138755094333,1.0071118944057367,B,2744.2507000014302,Incorrect
15,15,490,B,56.565514487287324,24.95847662515073,2.8282757243643664,0.39204683405183055,B,607.7513999989606,Correct
15,15,491,B,50.393979620514,23.743967752287976,2.5196989810257002,0.3729693732883043,B,696.002500000759,Correct
15,15,492,B,77.99739086346824,47.41620228407734,3.899869543173412,0.7448119637839248,B,656.3292000009824,Correct
15,15,493,A,28.963602105547093,55.46178827387137,1.4481801052773546,0.8711917329807342,A,840.6190999994578,Correct
15,15,494,A,33.94948103476193,60.44062204809001,1.6974740517380966,0.9493990710233844,A,1404.5035999988613,Correct
15,15,495,A,34.76998529487709,53.73508294391735,1.7384992647438542,0.8440687090832445,A,633.222399999795,Correct
15,15,496,B,73.85103272168222,56.726507338556125,3.6925516360841106,0.8910578935930771,B,656.1481000007916,Correct
15,15,497,A,25.14120786577788,36.031733536045394,1.257060393288894,0.565985146864726,A,708.0191000004561,Correct
15,15,498,B,63.57100595232609,50.82493829450845,3.178550297616305,0.7983562638259116,B,857.8141999987565,Correct
15,15,499,B,79.51096758382813,51.08678863326783,3.9755483791914066,0.8024693993288439,B,628.8702000001649,Correct
