subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,312,33,A,57.90632102471055,66.59998243676746,2.8953160512355276,1.0461500777627895,A,1254.990800000087,Correct
12,312,34,B,40.54606804102332,16.93611552360349,2.027303402051166,0.2660318805465039,B,707.7094999986002,Correct
12,312,35,A,64.01220170748577,84.70872420065578,3.2006100853742883,1.3306015282187207,A,619.4418000013684,Correct
12,312,36,A,48.94848796218157,57.623980270337945,2.4474243981090784,0.9051553654394844,A,1230.5063999992853,Correct
12,312,37,A,68.37655887597359,83.48100284560053,3.4188279437986795,1.311316526270236,A,664.1698999992514,Correct
12,312,38,B,83.04181702975377,61.72054583992484,4.152090851487689,0.9695040669312999,B,767.6332000010007,Correct
12,312,39,A,47.64288083681818,74.35667135276859,2.3821440418409088,1.167991862336242,A,587.5161000003573,Correct
12,312,40,A,32.03774772723823,45.32085576153791,1.6018873863619114,0.7118983375742508,A,1164.6328999995603,Correct
12,312,41,B,36.55644520834936,13.497719789442836,1.827822260417468,0.21202168665363594,B,647.9742000010447,Correct
12,312,42,B,64.47228475588958,54.52965167873928,3.2236142377944788,0.8565497655836882,B,2612.6803000006475,Correct
12,312,43,B,61.498694027294015,31.327637657253916,3.074934701364701,0.4920933815917593,B,525.5402000002505,Correct
12,312,44,B,66.37188368928204,52.3422936232425,3.3185941844641023,0.8221908255940925,B,534.0935999993235,Correct
12,312,45,B,59.84156475561324,41.45478131180262,2.992078237780662,0.6511701821266528,B,579.6255000022938,Correct
12,312,46,B,63.32514027483849,43.69849893715113,3.1662570137419244,0.6864144161692768,B,493.03779999900144,Correct
12,312,47,B,32.45465248006907,19.170031895493633,1.6227326240034534,0.301122156859824,B,628.2178000001295,Correct
12,312,48,A,58.82574566543255,84.29183392643696,2.941287283271628,1.3240530311045264,A,590.9965999999258,Correct
12,312,49,B,41.67639987842799,15.425350662863586,2.0838199939213995,0.24230084160749346,B,581.6330000016023,Correct
12,312,50,B,64.45977916326802,47.88250415614939,3.222988958163401,0.7521366164622083,B,568.7262000028568,Correct
12,312,51,A,15.50110928467797,32.46446717602913,0.7750554642338985,0.5099506579146005,A,509.3648000001849,Correct
12,312,52,B,78.86580052712436,49.124290774606635,3.943290026356218,0.7716425550515652,B,538.3930999996664,Correct
12,312,53,B,57.07216801652202,47.88427939854259,2.8536084008261007,0.7521645019045125,B,1100.5845999970916,Correct
12,312,54,A,57.159407698406426,71.04701531683756,2.8579703849203213,1.116003906894292,A,807.1134999991045,Correct
12,312,55,B,55.71412149654685,29.103885953255286,2.785706074827343,0.4571627715083099,B,613.7369999996736,Correct
12,312,56,B,74.21345194777075,62.04220818530474,3.7106725973885375,0.9745567272372093,B,932.9376999994565,Correct
12,312,57,A,51.50306531638877,76.45289718512254,2.5751532658194383,1.2009193007121834,A,887.1419999995851,Correct
12,312,58,A,16.574239156978106,39.01295822266506,0.8287119578489053,0.6128141147356504,A,539.6003999994718,Correct
12,312,59,A,54.684380023335194,81.65980907688518,2.7342190011667595,1.282709281447438,A,862.9139000004216,Correct
12,312,60,A,53.736549180773395,63.18383875627427,2.68682745903867,0.9924894183115663,A,1615.4850000020815,Correct
12,312,61,B,88.92969505503729,67.02362283329485,4.446484752751864,1.0528046055502611,B,635.3632999998808,Correct
12,312,62,B,73.91864583843056,41.42966331322265,3.6959322919215283,0.6507756295275943,B,478.1559000002744,Correct
12,312,63,A,37.373358674029205,52.60795797141881,1.8686679337014602,0.8263638714168495,A,676.505300001736,Correct
12,312,64,B,80.84641314836219,63.7124875378846,4.042320657418109,1.0007934139547476,B,1230.4590999992797,Correct
12,312,65,A,39.99301296386598,65.54362291721066,1.9996506481932987,1.029556821231843,A,592.4111999993329,Correct
12,312,66,A,38.340374073974836,62.91252918646117,1.9170187036987416,0.9882276975546993,A,759.5910000018193,Correct
12,312,67,A,39.83722745280138,51.63103364580613,1.9918613726400691,0.81101837999456,A,660.3234999965935,Correct
12,312,68,A,60.430045060127334,81.0851595212301,3.021502253006367,1.273682707335265,A,914.9341999982425,Correct
12,312,69,B,60.61064719550831,51.633081563983005,3.0305323597754152,0.811050548618058,B,1926.8230999987281,Correct
12,312,70,A,68.19049079419412,84.92478581771383,3.409524539709706,1.333995416163082,A,654.5694000014919,Correct
12,312,71,A,47.71755666987469,68.43884408568543,2.3858778334937343,1.0750348489988328,A,1123.2730000010633,Correct
12,312,72,B,58.812279525581374,49.711199431912604,2.940613976279069,0.7808616946821687,B,774.3384999994305,Correct
12,312,73,B,71.17466360381043,55.753810877984485,3.5587331801905213,0.8757788133195538,B,587.3342999984743,Correct
12,312,74,A,42.331359465977435,58.65880313206149,2.116567973298872,0.9214103249402716,A,639.757600001758,Correct
12,312,75,A,30.247779384721717,57.58617055570628,1.512388969236086,0.9045614518308785,A,862.9550999976345,Correct
12,312,76,B,72.13528599110896,42.246048554364194,3.606764299555448,0.6635993789079413,B,624.0694999978587,Correct
12,312,77,B,56.653164509626336,25.80563463521036,2.8326582254813166,0.4053539609559959,B,510.6704999998328,Correct
12,312,78,A,41.01285836715448,62.68428044597384,2.050642918357724,0.9846423747231687,A,686.7187000025297,Correct
12,312,79,B,65.96420611289037,36.49444817823114,3.2982103056445182,0.5732534514677217,B,653.6233000006177,Correct
12,312,80,A,18.7058670388792,41.9255948526651,0.9352933519439601,0.6585657039325735,A,473.52350000073784,Correct
12,312,81,A,32.69588053262511,63.20142440568311,1.6347940266312555,0.9927656530465236,A,632.1619999980612,Correct
12,312,82,A,47.80447319779681,76.1397446201369,2.3902236598898408,1.1960003117241251,A,741.4059000002453,Correct
12,312,83,B,48.678394206423654,41.84128768652992,2.4339197103211827,0.6572414100636973,B,2200.4496000008658,Correct
12,312,84,B,57.55543563855167,25.565321085951012,2.8777717819275836,0.4015791245514397,B,599.1096999969159,Correct
12,312,85,B,83.06455239314573,63.240906116808006,4.153227619657287,0.9933858303146291,B,613.4567999979481,Correct
12,312,86,B,70.08804444177821,51.67768554053363,3.5044022220889106,0.8117511862433197,B,1819.000400002551,Correct
12,312,87,B,70.29321771353591,50.43787224341966,3.5146608856767956,0.7922762445131386,B,747.0253999999841,Correct
12,312,88,A,48.242865890634405,63.81057979381459,2.4121432945317203,1.002334243507766,A,3491.0328000005393,Correct
12,312,89,A,62.166123116434775,84.50743906669226,3.108306155821739,1.3274397487280372,A,675.5876999995962,Correct
12,312,90,B,51.154371017748225,29.798518277205602,2.557718550887411,0.46807403053765145,B,780.1896999990277,Correct
12,312,91,A,30.766815912003075,58.05174937920961,1.5383407956001536,0.9118747468888038,A,1801.9994000023871,Correct
12,312,92,B,72.1600212821618,39.10748171813544,3.6080010641080893,0.6142988863304572,B,473.5091000002285,Correct
12,312,93,B,39.986429057017034,26.047171811469347,1.9993214528508516,0.4091480180485162,B,823.2721000022138,Correct
12,312,94,B,72.22106002574614,49.86449723078712,3.611053001287307,0.783269690875947,B,605.6354000029387,Correct
12,312,95,B,83.183812194096,60.64337042744269,4.1591906097048,0.9525838351188923,B,482.3556000010285,Correct
12,312,96,A,62.88392224068804,74.52010040515395,3.1441961120344017,1.1705589998880268,B,1598.512299999129,Incorrect
12,312,97,A,21.781800980796508,49.58566400075878,1.0890900490398254,0.7788897887407782,A,570.9515999988071,Correct
12,312,98,B,56.568833183776725,31.591830873306147,2.828441659188836,0.4962433189251491,B,584.7562000017206,Correct
12,312,99,B,72.64194628090691,50.29169146595495,3.632097314045345,0.7899800422302428,B,472.77649999887217,Correct
12,312,100,A,34.99956150262237,47.76778480329984,1.7499780751311187,0.7503346090815247,A,2311.3904999991064,Correct
12,312,101,A,46.93366663702298,69.18788435380378,2.346683331851149,1.0868007460166509,A,861.8124999993597,Correct
12,312,102,B,49.95632852534292,39.4841273847683,2.497816426267146,0.6202152226269584,B,672.5439000001643,Correct
12,312,103,B,55.795432908132604,41.755178880334505,2.78977164540663,0.6558888160989329,B,517.5225999992108,Correct
12,312,104,B,74.21566806849421,44.32206957940498,3.7107834034247107,0.6962094409127718,B,548.7133999995422,Correct
12,312,105,A,20.089640408254528,42.10068894177063,1.0044820204127263,0.6613160754526782,A,532.20710000096,Correct
12,312,106,A,33.30625345537728,63.87009787651292,1.665312672768864,1.0032691513645704,A,571.6528000011749,Correct
12,312,107,A,51.334483368868604,73.39032659297948,2.5667241684434305,1.1528125543452996,A,948.4897000002093,Correct
12,312,108,B,53.71052981679258,23.34534318868994,2.685526490839629,0.36670779328560416,B,532.2392999987642,Correct
12,312,109,A,38.82465177133606,54.915399812892694,1.9412325885668027,0.8626090831056499,A,597.086899997521,Correct
12,312,110,A,45.73117350811295,60.019261447280805,2.2865586754056477,0.9427803541833125,A,469.1132000007201,Correct
12,312,111,A,28.292005051458045,42.86536531624583,1.4146002525729022,0.6733275838548031,A,550.7609999986016,Correct
12,312,112,B,41.029550340772225,27.043023343895882,2.0514775170386113,0.42479081734020296,B,710.2657000032195,Correct
12,312,113,B,48.77331125401948,31.68233790902542,2.438665562700974,0.4976650001177183,B,642.6835000020219,Correct
12,312,114,B,54.82139002590473,30.491635829734015,2.741069501295237,0.4789614955931385,B,614.8140000004787,Correct
12,312,115,B,63.14446470830248,30.274485653521133,3.1572232354151244,0.47555050860155784,B,574.2786000009801,Correct
12,312,116,A,30.89814005782254,59.09913674962776,1.5449070028911271,0.9283270692306458,A,879.6615999999631,Correct
12,312,117,B,56.94438448341237,36.251687831418835,2.847219224170619,0.5694401808570795,B,495.94319999960135,Correct
12,312,118,A,33.6976829035,66.88210902540565,1.6848841451750003,1.05058171185403,A,545.6330000015441,Correct
12,312,119,B,44.34987088755167,37.06042897305497,2.2174935443775836,0.582143857003179,B,587.3152999993181,Correct
12,312,120,B,38.285762997146506,16.15186715138993,1.9142881498573252,0.2537129359228245,B,555.0629999997909,Correct
12,312,121,B,36.51821216764356,22.095827784508366,1.825910608382178,0.34708045121398357,B,579.3456999999762,Correct
12,312,122,A,41.79454480065214,70.60102494403137,2.089727240032607,1.1089983065003934,A,655.2216000018234,Correct
12,312,123,A,39.06878071857087,51.02833692794054,1.9534390359285436,0.8015512420886138,A,957.3015000023588,Correct
12,312,124,B,75.26214795078346,59.82283159247595,3.763107397539173,0.9396948412393091,B,512.3667999978352,Correct
12,312,125,A,65.25196387523583,78.58538551079181,3.2625981937617916,1.2344163490011266,A,763.1351000018185,Correct
12,312,126,A,47.263179003956914,70.16971430810776,2.3631589501978456,1.1022232948742297,A,593.7794999990729,Correct
12,312,127,B,75.33645893520023,64.89417303440406,3.766822946760011,1.0193552863283433,A,947.7204999966489,Incorrect
12,312,128,B,66.2393149491761,51.41469867266456,3.3119657474588053,0.8076201981828793,B,549.9204000007012,Correct
12,312,129,A,33.46133378485981,63.60613564608814,1.6730666892429906,0.9991228423449319,A,604.2868999975326,Correct
12,312,130,B,70.9641093258287,44.76718314935116,3.548205466291435,0.703201268519552,B,588.6186000025191,Correct
12,312,131,B,71.16451980729406,42.90768840755936,3.5582259903647024,0.6739923934185421,B,542.8367999993498,Correct
12,312,132,B,60.006542126567766,33.00891805104073,3.0003271063283883,0.5185028722604853,B,624.7613000014098,Correct
12,312,133,B,64.41450715425081,38.57702250657813,3.2207253577125408,0.6059664525201699,B,441.07480000093346,Correct
12,312,134,A,45.9236199127385,59.92596119213017,2.296180995636925,0.9413147972025158,A,1785.359999998036,Correct
12,312,135,B,48.23799579292904,40.4796979280673,2.4118997896464522,0.635853608151751,A,950.6231999985175,Incorrect
12,312,136,B,68.95988204425609,46.04038265848649,3.447994102212805,0.7232006396418205,B,458.4963000015705,Correct
12,312,137,B,60.94288591695125,43.526032105120834,3.0471442958475627,0.6837053135068054,B,405.5341999992379,Correct
12,312,138,A,61.375692778778614,70.28776676281835,3.0687846389389306,1.1040776584965146,B,469.2916999993031,Incorrect
12,312,139,A,55.55306068221024,72.54752455380701,2.777653034110512,1.1395738508718258,B,427.11269999927026,Incorrect
12,312,140,A,25.00803593027397,57.644347132986724,1.2504017965136984,0.9054752873698547,A,522.0699000019522,Correct
12,312,141,B,64.87548397411432,44.33905303863944,3.243774198705716,0.6964762164665893,A,1154.0303000001586,Incorrect
12,312,142,A,45.925852094126824,70.10821503222988,2.2962926047063412,1.1012572665077345,A,743.5608000014327,Correct
12,312,143,B,37.1323195039171,22.763423356504095,1.856615975195855,0.35756701793673784,B,1539.7851999987324,Correct
12,312,144,A,48.34469278422013,62.371187951267004,2.4172346392110065,0.9797243293168432,A,1164.3105000002834,Correct
12,312,145,A,49.67454116948452,72.1744492019329,2.483727058474226,1.1337135969484107,A,1998.245799997676,Correct
12,312,146,B,35.445821465856014,19.806313553202774,1.7722910732928006,0.3111168457671889,B,682.6881999986654,Correct
12,312,147,B,84.05804172687603,67.88052015009,4.202902086343801,1.0662647171268835,B,929.8589999998512,Correct
12,312,148,B,67.87662822671194,56.23399852018323,3.393831411335597,0.8833215831649347,B,471.95559999818215,Correct
12,312,149,B,45.326050356816026,33.571251174173725,2.2663025178408014,0.5273359803030094,A,1727.1534000028623,Incorrect
12,312,150,B,36.44665638872112,25.96349586575809,1.822332819436056,0.4078336393668729,B,904.5600999997987,Correct
12,312,151,B,73.21190937548586,50.548044993923334,3.660595468774293,0.7940068340311793,B,552.0149999974819,Correct
12,312,152,A,38.55960216049805,55.17206007654293,1.9279801080249026,0.8666406930994098,A,863.2020999975794,Correct
12,312,153,A,60.42075020968855,80.63586015582094,3.0210375104844274,1.266625129407105,A,1126.3862000014342,Correct
12,312,154,A,47.577577554718,72.48139217088682,2.3788788777359,1.138535045830094,A,556.1753000001772,Correct
12,312,155,B,79.10650928334113,61.38538793393637,3.955325464167056,0.9642394188550703,B,742.1625000024505,Correct
12,312,156,B,38.5571116682807,15.535764645673812,1.927855583414035,0.2440352203937444,B,837.618300000031,Correct
12,312,157,A,35.5267156883359,62.600484350682805,1.776335784416795,0.9833261087363396,A,939.9865999985195,Correct
12,312,158,B,50.720100447931124,29.94619034123042,2.536005022396556,0.47039365789505555,A,1131.1778999988746,Incorrect
12,312,159,A,61.892273804110715,77.7259522766738,3.0946136902055357,1.2209164033283462,A,1171.7495000011695,Correct
12,312,160,A,38.550112971489035,52.04139919748012,1.9275056485744517,0.8174643870066866,A,1493.7090999992506,Correct
12,312,161,B,61.64122885385799,46.65441266599752,3.0820614426928996,0.7328458004452221,B,2018.423999998049,Correct
12,312,162,A,22.5588871009096,54.89422602897928,1.12794435504548,0.8622764860856945,A,650.9877999997116,Correct
12,312,163,A,38.06269276133539,53.22512417352761,1.9031346380667697,0.8360582954497943,A,730.9877000006963,Correct
12,312,164,B,84.2818017925127,62.37476060894961,4.214090089625635,0.9797804484924906,B,678.3213000016985,Correct
12,312,165,A,37.41683428008618,52.17476964176443,1.8708417140043088,0.8195593650465344,A,830.1189999983762,Correct
12,312,166,B,55.98634870609581,39.955178227312004,2.7993174353047903,0.6276144719589712,B,2525.810699997237,Correct
12,312,167,B,54.46400153749784,47.421827114499216,2.7232000768748925,0.74490031841358,B,1084.172099999705,Correct
12,312,168,B,57.63924931696737,44.40216832171684,2.8819624658483685,0.6974676290148153,B,678.1313000028604,Correct
12,312,169,A,34.315867769077805,63.62490707523005,1.7157933884538903,0.99941770326438,A,527.7934000005189,Correct
12,312,170,A,55.6521804573048,66.64618316360435,2.7826090228652403,1.046875797082896,A,1779.6732999995584,Correct
12,312,171,B,52.37602453083675,26.65792053970976,2.6188012265418377,0.4187416366376632,B,704.6832000014547,Correct
12,312,172,B,56.53529895238027,43.867122301695304,2.8267649476190138,0.6890631457856548,B,1458.9134000016202,Correct
12,312,173,B,56.87786144977582,24.819875375949145,2.843893072488791,0.3898696907204802,B,596.5446999980486,Correct
12,312,174,A,29.90047361668239,55.55309236905484,1.4950236808341197,0.8726259343540893,A,637.4047999997856,Correct
12,312,175,B,47.029238182235275,24.075065779520155,2.3514619091117637,0.37817024893815776,B,729.2832999992243,Correct
12,312,176,A,25.695038976307806,47.12018593919658,1.2847519488153905,0.7401621499118253,A,558.0072000011569,Correct
12,312,177,B,47.07289224233491,28.886878529739555,2.3536446121167454,0.45375402687085253,B,546.1357999993197,Correct
12,312,178,A,52.73916109851179,63.266448720891134,2.6369580549255893,0.9937870526013348,A,770.1646999994409,Correct
12,312,179,A,11.939408590247936,39.18071459030703,0.5969704295123968,0.615449225596535,A,555.5297999999311,Correct
12,312,180,A,55.99487078093988,75.21173836712892,2.799743539046994,1.1814232235894488,A,734.0814000017417,Correct
12,312,181,B,52.54215422632631,42.1529031278447,2.6271077113163153,0.6621362539695957,B,1528.539400002046,Correct
12,312,182,B,30.892755932152813,12.620172248063195,1.5446377966076406,0.19823720210776558,B,1288.0045999991125,Correct
12,312,183,B,76.427897560167,48.91091062097321,3.82139487800835,0.7682907874361822,B,628.4699999996519,Correct
12,312,184,A,58.717580115544166,67.86437456878461,2.935879005777208,1.0660111029287986,A,1003.3732999982021,Correct
12,312,185,B,46.69876151643045,23.314568042527807,2.3349380758215226,0.3662243784201237,B,598.4339000024193,Correct
12,312,186,A,39.78348079880708,67.13344758084715,1.9891740399403544,1.0545297286507243,A,1004.5080999989295,Correct
12,312,187,B,40.94385921641131,15.786867287717573,2.0471929608205657,0.24797953147145277,B,927.8645999984292,Correct
12,312,188,B,66.41549662316359,51.80136336279129,3.3207748311581793,0.8136939129324028,B,563.9804999991611,Correct
12,312,189,A,47.78543001247612,62.239248370171055,2.389271500623806,0.9776518272233995,A,854.7679999974207,Correct
12,312,190,B,62.330768070605096,36.69477974675829,3.116538403530255,0.5764002523875569,B,616.9683000007353,Correct
12,312,191,A,57.39292505546079,78.21805346570031,2.8696462527730398,1.2286463107296888,A,689.0249000025506,Correct
12,312,192,A,52.823255106022856,67.14374625345783,2.641162755301143,1.0546914998218015,A,1536.5232000003743,Correct
12,312,193,A,38.85579065708079,52.93582692900975,1.9427895328540392,0.8315140249593888,A,735.1160999969579,Correct
12,312,194,B,33.76014690653952,18.181811513013297,1.688007345326976,0.28559922739118443,B,1094.6211999980733,Correct
12,312,195,B,79.31799138270918,47.771305650522265,3.965899569135459,0.7503899144203667,B,580.9626000009303,Correct
12,312,196,B,82.87487438745106,57.96261676030768,4.143743719372553,0.910474654985116,B,519.7009999974398,Correct
12,312,197,A,48.04627434456283,69.82500242735756,2.4023137172281417,1.0968085733133799,A,808.2882999988215,Correct
12,312,198,A,27.899937419190977,39.45297580540671,1.3949968709595486,0.6197258947626079,A,1997.8470999994897,Correct
12,312,199,A,50.07099104909099,59.107538606627806,2.5035495524545497,0.9284590452917849,A,1665.983300001244,Correct
12,312,200,A,46.51555610331433,58.87539840602769,2.3257778051657167,0.924812595547744,A,1016.103000001749,Correct
12,312,201,B,58.27985320328226,34.38526191375076,2.9139926601641126,0.5401224311000015,B,678.4676000024774,Correct
12,312,202,B,65.48198618136423,49.18942618113091,3.2740993090682116,0.7726656996246917,B,479.57920000044396,Correct
12,312,203,B,36.59959146323947,12.494122032218549,1.8299795731619737,0.19625720994736084,B,765.4082999979437,Correct
12,312,204,B,72.41146326116453,59.974060630963706,3.6205731630582263,0.942070341420922,B,521.820400001161,Correct
12,312,205,A,47.58421151134691,69.27098121316813,2.3792105755673454,1.0881060284312278,A,719.3557000027795,Correct
12,312,206,A,43.27029524930576,60.919943954896254,2.1635147624652884,0.9569282419290199,A,1004.0488999984518,Correct
12,312,207,B,74.44729583535555,43.31993686621349,3.7223647917677773,0.6804679770643497,B,486.53619999822695,Correct
12,312,208,A,51.46106259087307,60.660619066738114,2.573053129543654,0.9528547761113669,B,802.4250999987999,Incorrect
12,312,209,A,28.92154576793722,38.91111315983572,1.4460772883968611,0.6112143362297051,A,661.2149000029603,Correct
12,312,210,B,85.18995680001183,64.26457294068074,4.259497840000591,1.00946555118264,B,578.1993999989936,Correct
12,312,211,A,52.40897741878871,79.1659185697712,2.6204488709394353,1.2435353409674048,A,1046.902099998988,Correct
12,312,212,A,35.092068481893804,43.59859607568286,1.7546034240946904,0.6848451456909702,A,2145.94660000148,Correct
12,312,213,B,66.22699624695419,42.17170796636232,3.311349812347709,0.6624316396822901,B,767.4924999992072,Correct
12,312,214,A,65.64096745423909,78.98520074979817,3.2820483727119547,1.2406966320894048,A,905.9704000028432,Correct
12,312,215,A,42.94414030586872,52.169177630527315,2.147207015293436,0.819471525939428,A,1126.9706999992195,Correct
12,312,216,A,56.5396525158077,84.5557681305159,2.826982625790385,1.3281988998873535,A,1016.6626000027463,Correct
12,312,217,B,57.09430695586667,34.097396497352605,2.8547153477933334,0.5356006517131064,B,1020.2150000004622,Correct
12,312,218,A,24.188513266040605,38.079757379915094,1.2094256633020302,0.5981554301761148,A,562.6897000001918,Correct
12,312,219,A,22.641771769373648,43.870529508268824,1.1320885884686824,0.6891166660613578,A,528.4069000008458,Correct
12,312,220,A,64.59291677961065,74.72332622951066,3.2296458389805323,1.1737512636721208,A,1169.283399998676,Correct
12,312,221,A,16.917930452788344,35.32137163632832,0.8458965226394172,0.5548268082370197,A,584.4753999990644,Correct
12,312,222,A,65.41300747377645,79.39963128202805,3.2706503736888224,1.2472064916667884,A,939.2281000000366,Correct
12,312,223,B,69.7700226057216,56.15875405040946,3.48850113028608,0.8821396457976121,B,793.6242999967362,Correct
12,312,224,A,46.86550405436494,62.083281202242574,2.3432752027182473,0.975201900678573,A,1025.6182000011904,Correct
12,312,225,A,45.406853057624055,53.77731655297538,2.2703426528812027,0.8447321130630011,B,2687.176900002669,Incorrect
12,312,226,B,68.49791888108865,53.079089035492544,3.4248959440544327,0.8337643808657096,B,598.9097000019683,Correct
12,312,227,B,84.65881388117677,63.21438193991261,4.232940694058839,0.9929691895182438,B,433.42159999883734,Correct
12,312,228,A,36.943322785762646,48.46947820035109,1.8471661392881322,0.7613567831877682,A,1009.3973000002734,Correct
12,312,229,B,58.234859401131516,29.15187211158998,2.911742970056576,0.45791653632080126,B,550.6776999973226,Correct
12,312,230,A,38.2174730918892,59.61386182226513,1.9108736545944598,0.9364123517647258,A,762.2821000004478,Correct
12,312,231,B,52.22034172722277,29.16690398438081,2.611017086361138,0.45815265642644804,B,636.7804999972577,Correct
12,312,232,A,57.587509477708295,68.04318012934428,2.879375473885415,1.0688197741061751,A,739.1523000005691,Correct
12,312,233,A,40.36810944591209,61.78425658769598,2.0184054722956044,0.9705048330170624,A,847.2999000005075,Correct
12,312,234,B,77.0615192448989,62.93472224572827,3.8530759622449455,0.9885763053144702,B,699.73630000095,Correct
12,312,235,A,21.58224490773427,42.94243967191117,1.0791122453867135,0.674538265002495,A,645.6901999990805,Correct
12,312,236,B,38.1804486562924,23.620872543363422,1.9090224328146201,0.3710357982680568,B,822.8124999986903,Correct
12,312,237,A,33.8580157524165,47.47324126938598,1.6929007876208249,0.7457079300699939,A,565.4223999990791,Correct
12,312,238,B,79.84629495307469,49.96194374500632,3.9923147476537344,0.784800377141892,B,502.2829000008642,Correct
12,312,239,A,48.56168193371145,68.21510630888676,2.428084096685572,1.071520384219227,A,827.2679000001517,Correct
12,312,240,B,37.14941564141836,23.950376587714477,1.857470782070918,0.3762116356933639,B,548.6454000019876,Correct
12,312,241,A,34.87477072122481,49.31397252256464,1.7437385360612407,0.7746220689810901,A,887.7026999980444,Correct
12,312,242,B,54.80599351702274,29.014585299792742,2.740299675851137,0.45576004012391635,B,488.00909999772557,Correct
12,312,243,A,24.077775866650903,56.422062308332194,1.2038887933325453,0.8862756822412098,A,580.1653999988048,Correct
12,312,244,B,70.48174308589208,46.31774432964608,3.5240871542946035,0.7275574265843321,B,596.4481000009982,Correct
12,312,245,B,52.48355144432304,45.450802436874284,2.624177572216152,0.7139395351772265,B,1008.9001000014832,Correct
12,312,246,A,35.42957527160416,45.380618410087806,1.771478763580208,0.7128370870624678,A,1066.2757999998576,Correct
12,312,247,B,75.78262013775213,58.94700980016089,3.7891310068876067,0.9259374646963549,B,616.1127000013948,Correct
12,312,248,A,61.77362071027362,85.5650655841039,3.088681035513681,1.3440529072147485,A,1104.3696999986423,Correct
12,312,249,A,39.20858789772016,54.53069410127592,1.9604293948860079,0.8565661399186035,A,871.5661999995064,Correct
