subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,512,250,B,60.986967542427465,44.91409063884651,3.0493483771213734,0.7055088859683315,B,625.7398999987345,Correct
12,512,251,B,53.35051199228013,27.745849167668702,2.667525599614007,0.4358307795637924,B,534.4423999995342,Correct
12,512,252,A,53.60039407675934,70.4202642982139,2.680019703837967,1.1061589249156019,A,610.3050000001531,Correct
12,512,253,A,39.69944328832164,46.782963414860774,1.984972164416082,0.7348650708864333,A,1333.636800000022,Correct
12,512,254,B,72.8650617078486,49.09529869027205,3.64325308539243,0.7711871484557764,B,513.4984999986045,Correct
12,512,255,A,39.36611740150183,56.09475995179351,1.9683058700750917,0.8811344288471871,A,752.9736999986198,Correct
12,512,256,B,36.2504779931775,12.391741062454884,1.8125238996588748,0.19464901343497623,B,592.1515999998519,Correct
12,512,257,B,70.18538558253167,37.18576764473994,3.5092692791265834,0.58411267225406,B,544.4799999986571,Correct
12,512,258,A,39.883113689050845,47.151671785061914,1.9941556844525423,0.7406567284221383,A,541.9865999992908,Correct
12,512,259,B,55.86512889725436,38.234363957935045,2.793256444862718,0.6005839846246356,B,991.657500000656,Correct
12,512,260,B,44.22044090767645,15.575622075547496,2.2110220453838223,0.24466129943815512,B,503.6645000000135,Correct
12,512,261,A,47.85038917871554,56.406604502713456,2.392519458935777,0.8860328715983476,A,602.485000001252,Correct
12,512,262,A,27.677669872406632,47.76410154965795,1.3838834936203315,0.7502767526686114,A,602.4530000013328,Correct
12,512,263,B,53.686160817918505,26.84494815609743,2.6843080408959255,0.4216794595659728,B,569.4012999992992,Correct
12,512,264,B,74.57267292660026,55.883827568313976,3.728633646330013,0.8778211107154695,B,886.3478000002942,Correct
12,512,265,A,41.3546983551255,73.4930296868375,2.0677349177562747,1.1544258107711263,A,544.3519000000379,Correct
12,512,266,A,27.78430360287949,37.96790143649098,1.3892151801439747,0.5963984011255071,A,561.1791999999696,Correct
12,512,267,B,44.6670475243466,17.513809950547774,2.23335237621733,0.2751062833850435,B,568.9154000010603,Correct
12,512,268,B,47.67231468382293,35.57011962147544,2.383615734191147,0.558734132450687,B,1348.7454999994952,Correct
12,512,269,A,50.50777717803413,68.9887394328282,2.5253888589017066,1.0836725849129676,A,533.6614000007103,Correct
12,512,270,B,39.52588170422517,13.563116782145624,1.9762940852112587,0.21304894021284562,B,526.2703999997029,Correct
12,512,271,B,52.261980629988734,22.119080931739415,2.613099031499437,0.34744571079655306,B,495.8927000006952,Correct
12,512,272,B,56.92573708738978,27.8793699868577,2.846286854369489,0.4379281196871196,B,527.3220999988553,Correct
12,512,273,B,72.55585693831561,52.807183154215096,3.627792846915781,0.8294932932702642,B,1274.9555999998847,Correct
12,512,274,B,75.69893778498681,53.49815911059125,3.7849468892493405,0.8403471182120568,B,440.73539999953937,Correct
12,512,275,A,25.325213269942267,49.871864991698104,1.2662606634971134,0.7833854233937039,A,489.32980000063253,Correct
12,512,276,B,70.80351098188746,39.843432987251234,3.540175549094373,0.6258591818327286,B,535.9556999992492,Correct
12,512,277,A,69.55450221771233,86.31617517877166,3.477725110885616,1.3558513091379933,A,670.0121000012587,Correct
12,512,278,B,74.87133474036035,63.42208462392191,3.7435667370180177,0.9962317756493162,B,1237.2548000003007,Correct
12,512,279,A,47.76753684206326,69.79172770633942,2.388376842103163,1.0962858952178758,A,475.3398000011657,Correct
12,512,280,B,39.498192651180915,30.35856456263749,1.9749096325590458,0.4768712170175668,B,1105.9618999988743,Correct
12,512,281,A,42.05272871282495,72.36542668488264,2.1026364356412475,1.1367134642355903,A,1069.2909999997937,Correct
12,512,282,A,34.94279649616183,66.60410503836424,1.7471398248080916,1.04621483543724,A,743.2353000003786,Correct
12,512,283,B,64.13793205073333,44.01619645033467,3.206896602536666,0.6914047970366827,B,1157.3146999999153,Correct
12,512,284,B,66.81872113304446,57.06844954010846,3.340936056652223,0.8964291091348227,B,656.102800001463,Correct
12,512,285,A,42.59860000009795,56.03259754775505,2.1299300000048977,0.8801579840879037,A,840.9711000003881,Correct
12,512,286,B,47.83524116624196,21.397535168046705,2.3917620583120978,0.33611169644432387,B,459.4969999998284,Correct
12,512,287,A,34.88651499586478,66.87994961789892,1.744325749793239,1.0505477919602337,A,562.9162000004726,Correct
12,512,288,A,11.347642481944742,34.838422691687285,0.5673821240972372,0.5472406639543036,A,480.14449999936915,Correct
12,512,289,B,44.98107480861743,32.802087573616376,2.2490537404308713,0.5152539867184113,B,492.61069999920437,Correct
12,512,290,A,39.740016084318285,68.26656155078082,1.9870008042159142,1.0723286412688422,A,1882.6864999991813,Correct
12,512,291,A,51.75291965677227,65.24570700211332,2.5876459828386134,1.0248771689805567,A,1879.3624000009004,Correct
12,512,292,A,51.72437477022101,78.92049061025125,2.5862187385110507,1.2396801675943379,A,610.4300999995758,Correct
12,512,293,A,33.77265399958205,46.67616255227339,1.6886326999791024,0.7331874468599254,A,959.9556000011944,Correct
12,512,294,B,42.33170954818766,25.84887505562935,2.116585477409383,0.4060331798916281,B,1035.052799999903,Correct
12,512,295,B,57.78184508317591,50.72084629339354,2.889092254158795,0.7967211904959113,B,491.07120000007853,Correct
12,512,296,B,78.45350402000135,47.34701812451664,3.922675201000067,0.7437252215468214,B,451.3605000011012,Correct
12,512,297,B,50.166804499706316,39.20270584061404,2.5083402249853157,0.6157946633485737,B,478.6787999983062,Correct
12,512,298,B,55.850186053855154,25.50308766479703,2.792509302692758,0.40060156425791404,B,449.75269999849843,Correct
12,512,299,A,68.47602045353341,87.57968427465839,3.4238010226766704,1.3756984636049017,A,655.5712999997922,Correct
12,512,300,A,59.386444259045845,79.90443509484969,2.9693222129522923,1.2551359314161112,A,986.0235000014654,Correct
12,512,301,B,46.60463901636627,39.31986471534108,2.3302319508183134,0.6176349906493003,B,895.0262000016664,Correct
12,512,302,A,43.899491647799316,64.65854862437209,2.194974582389966,1.015654106750529,A,658.3326999989367,Correct
12,512,303,B,83.42854810809636,53.337833234153116,4.171427405404819,0.8378287252340647,B,613.6925999999221,Correct
12,512,304,A,44.682715902351944,68.33242626783338,2.2341357951175973,1.073363241824958,A,629.6913000005588,Correct
12,512,305,A,37.5056342644603,49.421261131740934,1.8752817132230148,0.7763073545131004,A,1931.8020999999135,Correct
12,512,306,A,12.842556330186607,33.35010236766183,0.6421278165093304,0.5238621829735699,A,839.1226999992796,Correct
12,512,307,B,75.56751593106081,49.97242281737071,3.778375796553041,0.7849649820256741,B,639.9502999993274,Correct
12,512,308,A,68.10774462582827,81.79847312127986,3.4053872312914137,1.2848874111633746,A,1299.0215999998327,Correct
12,512,309,B,62.505756350646344,32.929619513140125,3.125287817532317,0.5172572537399406,B,488.2707000015216,Correct
12,512,310,B,38.72679164148528,23.172458682229642,1.936339582074264,0.3639921298085283,B,526.3760999987426,Correct
12,512,311,B,40.554074027929616,24.437013505993775,2.027703701396481,0.383855710530523,B,519.2137000012735,Correct
12,512,312,A,58.633122363833536,75.38828463657924,2.9316561181916767,1.1841964059050683,A,467.65659999982745,Correct
12,512,313,A,18.271930468322417,32.46444718338184,0.9135965234161207,0.5099503438708313,A,472.3489999996673,Correct
12,512,314,B,81.86710158579929,55.05553737382334,4.093355079289965,0.8648103587652086,B,492.24490000051446,Correct
12,512,315,A,15.387725027170696,33.3755587515238,0.7693862513585347,0.5242620509162085,A,469.6225999996386,Correct
12,512,316,B,62.8578641481604,51.340079167523555,3.14289320740802,0.806448077737052,B,518.1998000007297,Correct
12,512,317,A,37.93969947726324,69.21479479797675,1.8969849738631621,1.087223454285244,A,488.1268999997701,Correct
12,512,318,A,25.109574689342395,47.24016001444708,1.2554787344671197,0.7420466982789661,A,551.0322999998607,Correct
12,512,319,A,48.92045685154352,59.78478290121637,2.446022842577176,0.9390971737946101,A,583.918199999971,Correct
12,512,320,A,40.726903616852894,65.55043422733378,2.0363451808426447,1.0296638130410638,A,725.4252000002452,Correct
12,512,321,B,60.19576102699278,43.65704079655012,3.0097880513496387,0.6857631932195588,B,556.3318000004074,Correct
12,512,322,B,76.72398543990407,47.22857578151118,3.836199271995204,0.7418647335735219,B,436.0735999998724,Correct
12,512,323,B,65.18183508284291,41.414625031209546,3.2590917541421454,0.6505394087461194,B,428.9220999999088,Correct
12,512,324,B,67.22133949263844,49.41563351063296,3.361066974631922,0.7762189560474506,B,687.9979000004823,Correct
12,512,325,A,39.308539742238125,56.69380036615013,1.965426987111906,0.8905441336719176,A,701.8157999991672,Correct
12,512,326,A,61.46092402339763,78.54146621314848,3.0730462011698814,1.233726466286991,A,974.3760000001203,Correct
12,512,327,B,75.07588932646439,43.72442328073629,3.7537944663232197,0.6868216348060583,B,538.7783999995008,Correct
12,512,328,A,44.866363227545854,62.278100580644875,2.243318161377293,0.9782621163184009,A,928.8897000005818,Correct
12,512,329,B,54.11340291709709,39.68507337076543,2.705670145854855,0.6233716747938429,B,896.6134000002057,Correct
12,512,330,B,37.85553597903145,16.852271857506075,1.8927767989515727,0.2647148673191955,B,562.5529999997525,Correct
12,512,331,B,81.82371123858346,66.60047735743636,4.091185561929173,1.046157851958477,B,493.6388000005536,Correct
12,512,332,A,55.03210799220092,81.4548658304909,2.751605399610046,1.2794900404610623,A,537.5077999997302,Correct
12,512,333,A,15.507414049824895,32.74813489727819,0.7753707024912447,0.5144065000602835,A,469.6550999997271,Correct
12,512,334,B,69.69758438482131,40.122564251636646,3.4848792192410656,0.6302437654806308,B,479.85349999908067,Correct
12,512,335,B,55.69066580528136,32.06022560478855,2.7845332902640685,0.5036008461621754,B,409.54010000132257,Correct
12,512,336,B,74.69037799513856,47.09085694179705,3.7345188997569276,0.7397014510979876,B,546.6717999988759,Correct
12,512,337,A,59.221658326202586,68.28671645849425,2.9610829163101293,1.0726452338188739,B,1439.08139999985,Incorrect
12,512,338,A,27.93120574904716,50.825124097641435,1.396560287452358,0.7983591824146994,A,503.40350000078615,Correct
12,512,339,B,64.17021648524818,50.079996946162325,3.2085108242624085,0.7866547524893142,B,501.48709999848506,Correct
12,512,340,A,22.825799169926285,48.11928650690671,1.1412899584963143,0.755855984930403,A,451.2839000017266,Correct
12,512,341,B,33.615498454332595,17.99786052946026,1.6807749227166298,0.2827097320984303,B,434.77059999895573,Correct
12,512,342,B,51.88567504598836,27.520727371095326,2.5942837522994178,0.43229457465240306,B,513.6911999998119,Correct
12,512,343,A,52.33552510376132,66.21884756181039,2.616776255188066,1.0401632251468296,A,685.547699999006,Correct
12,512,344,B,54.91853137565569,34.19245773240826,2.7459265687827843,0.5370938701015665,B,462.9776999991009,Correct
12,512,345,A,37.92399225330724,69.94798783056648,1.896199612665362,1.0987404235094795,A,522.3103000007541,Correct
12,512,346,A,50.928329860780536,77.40523977496895,2.5464164930390267,1.2158786631319947,A,586.8594999992638,Correct
12,512,347,B,46.11420628409822,21.774211136155746,2.3057103142049113,0.3420285087152998,B,446.99060000129975,Correct
12,512,348,B,76.8166845065253,45.43313460015278,3.8408342253262653,0.7136620094469811,B,397.075799999584,Correct
12,512,349,A,26.689280281895996,43.136697506999944,1.3344640140947999,0.6775896599405808,A,436.8320000012318,Correct
12,512,350,B,57.3520857679755,46.346658357764944,2.867604288398775,0.7280116070759517,B,556.8351000001712,Correct
12,512,351,B,71.81531140635724,42.0306474000185,3.590765570317862,0.6602158654876054,B,495.8851000010327,Correct
12,512,352,A,37.14071655704467,50.63542678792553,1.8570358278522334,0.7953794240416534,A,598.7917000002199,Correct
12,512,353,A,13.28915982186129,40.15263578606759,0.6644579910930645,0.6307161280388828,A,512.1424000008119,Correct
12,512,354,B,35.09644219298133,22.274155334483442,1.7548221096490664,0.3498816138186554,B,688.4928999988915,Correct
12,512,355,A,43.70615148882991,52.04220011122466,2.1853075744414956,0.8174769677303666,A,628.6559999989549,Correct
12,512,356,B,35.60784677594495,11.920743441180743,1.7803923387972476,0.18725060010071068,B,530.4474999993545,Correct
12,512,357,B,68.37095407115476,52.04267227648205,3.4185477035577376,0.8174843844848861,B,628.6528000000544,Correct
12,512,358,A,54.04411036678216,68.03128586258208,2.702205518339108,1.068632939400775,A,503.43319999956293,Correct
12,512,359,B,84.85632566231223,62.002408769276215,4.242816283115611,0.9739315594721477,B,491.6357000001881,Correct
12,512,360,B,70.97521743260853,48.575642981761554,3.5487608716304266,0.7630244156745134,B,482.5423000002047,Correct
12,512,361,B,61.239916714448654,29.439573671809363,3.061995835722433,0.46243574186085884,B,482.0060999991256,Correct
12,512,362,A,28.681350510061794,53.1547735193569,1.4340675255030897,0.8349532299582045,A,466.54400000079477,Correct
12,512,363,A,44.15960534092334,63.47814964947335,2.207980267046167,0.9971124430112948,A,556.502499999624,Correct
12,512,364,B,75.0716281756452,58.33972655949037,3.7535814087822597,0.9163982818586615,B,667.4098999992566,Correct
12,512,365,A,42.929620804381074,60.22791073343157,2.1464810402190535,0.9460578095060523,A,424.6564999994007,Correct
12,512,366,A,23.49067250587924,35.043140687848634,1.174533625293962,0.5504563667182942,A,583.0006000014691,Correct
12,512,367,B,68.63992421388775,57.87708970658236,3.4319962106943875,0.9091311991667829,B,927.8699000005872,Correct
12,512,368,B,39.651024867361016,12.368535571563196,1.9825512433680508,0.19428450243643486,B,432.1587000013096,Correct
12,512,369,A,51.886954386631594,75.21911493402557,2.5943477193315796,1.1815390944313051,A,373.132099999566,Correct
12,512,370,B,70.88043652501526,55.039995760243336,3.5440218262507632,0.8645662316699692,B,517.1573999996326,Correct
12,512,371,A,29.874424404068627,40.559896094287424,1.4937212202034313,0.6371133580008935,A,877.1626999987348,Correct
12,512,372,B,59.68078450553289,38.934432801232774,2.9840392252766446,0.6115806403001918,B,777.6353000008385,Correct
12,512,373,B,40.531283922804676,12.723853020219114,2.026564196140234,0.19986581586838337,B,421.5050999991945,Correct
12,512,374,B,61.795143957136254,31.603663380421647,3.089757197856813,0.4964291835122871,B,418.75269999945886,Correct
12,512,375,B,41.40054816676592,26.827104144722068,2.070027408338296,0.4213991664907357,B,633.9432999993733,Correct
12,512,376,A,45.831611460508846,57.771997798260045,2.2915805730254424,0.9074804193310972,A,543.1934999996884,Correct
12,512,377,A,23.63248172950433,54.345589699511294,1.1816240864752166,0.853658526774949,A,474.23999999955413,Correct
12,512,378,A,39.62010411146562,54.9577532292066,1.9810052055732812,0.863274369013381,A,750.6816000004619,Correct
12,512,379,B,40.832754065231754,21.440286622300036,2.0416377032615878,0.3367832347173866,B,550.7066999998642,Correct
12,512,380,A,26.70927714298638,53.115946164391396,1.335463857149319,0.8343433312926148,A,489.7295999999187,Correct
12,512,381,A,50.07941638083628,70.36388628667343,2.5039708190418137,1.1052733411812041,A,706.8953999987571,Correct
12,512,382,B,44.511857721079224,20.36956842663835,2.225592886053961,0.3199644326296082,B,722.3481000000902,Correct
12,512,383,B,76.72423160699311,50.555372262733194,3.8362115803496555,0.794121930500499,B,451.99200000024575,Correct
12,512,384,A,27.25720942578129,39.05259614740899,1.3628604712890646,0.6134367458015457,A,756.8967999995948,Correct
12,512,385,B,73.53114774370302,42.50164743319528,3.6765573871851505,0.6676143167079489,B,501.96600000163016,Correct
12,512,386,B,75.8190669636177,61.3366534745879,3.7909533481808855,0.963473899757741,B,682.9654000011942,Correct
12,512,387,B,38.401653579936195,21.164217074927535,1.9200826789968095,0.3324467444078601,B,576.4749999998457,Correct
12,512,388,B,59.129078853725915,47.30762143709765,2.9564539426862955,0.743106379827965,B,704.2293999984395,Correct
12,512,389,B,50.24664920211124,34.37786245858294,2.5123324601055623,0.5400062007300225,B,442.1923000008974,Correct
12,512,390,B,71.09470325483434,38.59408122811167,3.5547351627417174,0.6062344102914168,B,563.0469999996421,Correct
12,512,391,A,35.596435949889845,45.055628169374366,1.779821797494492,0.7077321522988992,A,653.7771000002977,Correct
12,512,392,A,35.64895787915288,67.82897156767987,1.782447893957644,1.0654549938878701,A,495.5033000005642,Correct
12,512,393,B,69.496831490523,57.10193420145126,3.47484157452615,0.8969550849652351,B,551.7639000008785,Correct
12,512,394,B,66.9355449903474,50.30594584541787,3.3467772495173698,0.7902039494992538,B,500.47579999954905,Correct
12,512,395,B,55.35201884232896,39.83850736995394,2.767600942116448,0.6257818104171506,B,851.9226999997045,Correct
12,512,396,A,19.792187021826024,46.35826162252046,0.9896093510913012,0.7281938707325196,A,506.0216000001674,Correct
12,512,397,B,73.43146147933986,51.919568590563536,3.671573073966993,0.815550676308329,B,490.5871000009938,Correct
12,512,398,A,51.7973509818698,80.84823157423433,2.5898675490934897,1.2699610518467048,A,556.5452999999252,Correct
12,512,399,A,59.019243365544455,84.1391699334814,2.950962168277223,1.321654990710842,A,643.4759999992821,Correct
12,512,400,A,50.37064007620849,73.82806645799286,2.5185320038104244,1.159688556065847,A,764.5622000000003,Correct
12,512,401,A,30.66394174316957,49.89692487519212,1.5331970871584784,0.7837790631231268,A,533.4437000001344,Correct
12,512,402,A,55.24689666491486,70.47805966987896,2.7623448332457428,1.1070667724907741,A,609.8557000004803,Correct
12,512,403,B,81.41834775290273,59.52481264222368,4.070917387645136,0.9350135705155936,B,487.1300999984669,Correct
12,512,404,B,68.0867182541382,58.236732411188214,3.40433591270691,0.9147804535603175,B,594.1840000014054,Correct
12,512,405,A,20.15239366928396,35.37273357679163,1.007619683464198,0.555633599711188,A,625.6413999999495,Correct
12,512,406,B,54.06039495003466,39.11396594042208,2.7030197475017332,0.6144007402559569,B,525.2435000002151,Correct
12,512,407,A,67.32916740255018,80.20266537218829,3.3664583701275093,1.2598205216579361,A,710.6364999999641,Correct
12,512,408,B,56.87833716865189,49.53567145805034,2.8439168584325945,0.7781045077162425,B,529.4135999993159,Correct
12,512,409,A,39.424089309670826,64.06024453619122,1.9712044654835412,1.0062559681103203,A,509.0061999999307,Correct
12,512,410,A,67.49681551638092,84.32829135658392,3.374840775819046,1.3246257030781183,A,604.2010000001028,Correct
12,512,411,B,66.58906663812294,36.35262012067413,3.3294533319061475,0.5710256215492517,B,626.568399999087,Correct
12,512,412,A,35.95227052571792,65.44483625134562,1.797613526285896,1.0280050839130719,A,432.0926000000327,Correct
12,512,413,A,35.15968612541849,55.896761165992345,1.7579843062709244,0.8780242711927239,A,678.4654999992199,Correct
12,512,414,A,10.58565278435723,31.95666739967629,0.5292826392178615,0.5019741576801774,A,555.1584000004368,Correct
12,512,415,A,41.7950308057237,72.11164376063351,2.089751540286185,1.1327270513834524,A,931.1959000006027,Correct
12,512,416,B,62.96402802073988,44.59321519985801,3.148201401036994,0.7004685863591131,B,701.1492999990878,Correct
12,512,417,A,56.83491114155376,68.85828137651585,2.8417455570776884,1.0816233545564051,A,520.4659000009997,Correct
12,512,418,A,22.69731365025193,42.040817925918034,1.1348656825125965,0.660375623734851,A,463.62910000061675,Correct
12,512,419,A,13.884264292778127,30.13088362903777,0.6942132146389064,0.47329481327577,A,452.3348000002443,Correct
12,512,420,A,22.844556152293524,46.26840958880125,1.1422278076146761,0.7267824782873078,A,419.5666000014171,Correct
12,512,421,B,67.98217644830922,44.375824783253414,3.399108822415461,0.6970538256802841,B,548.3876999987842,Correct
12,512,422,A,26.257883909104656,51.777147942911135,1.312894195455233,0.8133135380064074,A,473.92799999943236,Correct
12,512,423,A,46.089689104714914,60.782300842557405,2.304484455235746,0.9547661489763153,A,534.895000000688,Correct
12,512,424,A,32.41659316005224,61.701401944681685,1.6208296580026118,0.9692033553280148,A,466.4945999993506,Correct
12,512,425,A,33.12652049896727,54.19029400112967,1.6563260249483633,0.8512191476491,A,556.7482999995264,Correct
12,512,426,A,23.428432007260806,53.60279232021998,1.1714216003630404,0.8419906928255123,A,547.0746999999392,Correct
12,512,427,A,32.41125259959443,60.910110121024445,1.6205626299797213,0.9567737724277786,A,1736.3291000001482,Correct
12,512,428,B,77.77834729217516,64.80766533207068,3.888917364608758,1.0179964265176957,B,658.5735999997269,Correct
12,512,429,B,78.69586545108385,46.943984912377445,3.934793272554192,0.7373943906547754,B,694.1661999990174,Correct
12,512,430,B,53.38543028696439,27.739977202643995,2.6692715143482193,0.43573854295287356,B,1146.900400000959,Correct
12,512,431,B,34.16562064749383,19.777223050629857,1.7082810323746915,0.31065989322132737,B,605.1622999984829,Correct
12,512,432,B,50.383059787976734,22.173927665875393,2.5191529893988367,0.348307241281728,B,428.8465999998152,Correct
12,512,433,A,23.461838346873073,49.68287076528059,1.1730919173436536,0.7804167090272829,A,502.50640000012936,Correct
12,512,434,B,62.143041147609296,43.69443473623038,3.107152057380465,0.6863505758505002,B,577.8312000002188,Correct
12,512,435,A,31.91087166838647,45.132219918942454,1.5955435834193237,0.7089352526877427,A,494.5403999990958,Correct
12,512,436,B,66.83019554398423,43.395960836121134,3.341509777199212,0.6816621587911426,B,546.4114000005793,Correct
12,512,437,B,40.12755007809746,29.0090890170584,2.0063775039048726,0.4556737047166151,B,544.4809999989957,Correct
12,512,438,A,44.86848613903008,76.97726700770248,2.2434243069515043,1.2091560826240904,A,482.4772000010853,Correct
12,512,439,A,34.166557726025985,65.1742334952866,1.7083278863012992,1.023754465760691,A,461.7969000009907,Correct
12,512,440,B,63.174821586897636,53.57316286418679,3.158741079344882,0.8415252744184939,A,1139.869099999487,Incorrect
12,512,441,A,52.84986585063905,62.000653385855806,2.6424932925319524,0.9739039859738585,A,739.3081999998685,Correct
12,512,442,A,38.964642823397526,65.25973280261236,1.9482321411698762,1.0250974857395994,A,830.6756999991194,Correct
12,512,443,A,39.70133376753212,50.091731872538105,1.985066688376606,0.786839084281777,A,607.0109000011144,Correct
12,512,444,B,70.64038421694491,44.0863929717506,3.532019210847245,0.6925074414166219,B,491.3923000003706,Correct
12,512,445,B,73.08522099403268,52.866052765783955,3.654261049701634,0.8304180149663861,B,601.4979999999923,Correct
12,512,446,B,69.96813699644647,50.72028470289662,3.4984068498223233,0.7967123690530138,B,527.8529000006529,Correct
12,512,447,B,65.6363466661654,32.66820577872667,3.28181733330827,0.5131509764020367,B,383.3087000002706,Correct
12,512,448,A,52.59995009285045,67.8711516614382,2.629997504642523,1.0661175572512647,B,1132.296599998881,Incorrect
12,512,449,B,75.72331339131937,60.774642952807866,3.7861656695659685,0.9546458591254195,B,617.005699999936,Correct
12,512,450,B,53.54486090322877,41.794253646187514,2.677243045161439,0.6565026010856556,B,555.7684999985213,Correct
12,512,451,B,83.38910363762764,63.94946858318304,4.169455181881382,1.0045159035094957,B,693.1916000012279,Correct
12,512,452,B,78.9044158146626,53.90881103786104,3.9452207907331296,0.8467976236015229,B,417.5966000002518,Correct
12,512,453,B,67.67393466190805,45.049764986905316,3.3836967330954026,0.7076400536440421,B,439.1406000013376,Correct
12,512,454,B,72.10422871919394,45.9397979794126,3.605211435959697,0.7216206591976092,B,421.7645000007906,Correct
12,512,455,B,75.67354404061027,48.611621680191874,3.7836772020305136,0.7635895677478856,B,401.6396999995777,Correct
12,512,456,B,46.74359740042814,33.520868412082564,2.3371798700214073,0.5265445697267437,B,861.3029000007373,Correct
12,512,457,B,72.55547987119456,53.55939118659235,3.627773993559728,0.8413089494127022,B,825.1201000002766,Correct
12,512,458,A,25.77608069078517,46.79082959246409,1.2888040345392584,0.7349886325152853,A,508.1960999996227,Correct
12,512,459,A,47.460389656696805,66.6198591929469,2.3730194828348403,1.0464623011187422,A,622.1531000010145,Correct
12,512,460,A,61.836379175615704,72.95133376165181,3.0918189587807854,1.1459168710759118,A,1079.8338999993575,Correct
12,512,461,A,34.43710417140577,55.709548315143515,1.7218552085702885,0.8750835386083026,A,581.6216000002896,Correct
12,512,462,A,61.333896703023626,78.43253072079634,3.0666948351511816,1.2320153115745476,A,973.6436999992293,Correct
12,512,463,B,47.34900783651285,24.96667134695095,2.3674503918256424,0.39217555644085944,B,550.753600000462,Correct
12,512,464,A,49.280096246346034,59.723946972169614,2.4640048123173015,0.9381415652557722,A,1106.6461999998864,Correct
12,512,465,A,48.44159935256984,67.34146968927386,2.4220799676284916,1.0577973322888123,A,572.5868000008631,Correct
12,512,466,A,53.34885707161256,65.2941524158589,2.667442853580628,1.0256381477601728,A,492.8695999988122,Correct
12,512,467,A,39.05432050920007,56.59713271002714,1.9527160254600033,0.8890256816803391,A,516.3380000012694,Correct
12,512,468,B,85.8465907031552,68.77341496855031,4.2923295351577595,1.0802902761373998,B,803.5252000008768,Correct
12,512,469,B,36.10975131056667,20.953318171793832,1.8054875655283338,0.3291339521841851,B,587.2699000010471,Correct
12,512,470,A,12.57729351642006,39.021585295399476,0.6288646758210029,0.6129496284772724,A,479.4347999995807,Correct
12,512,471,A,40.3880738080957,69.36752941430946,2.019403690404785,1.0896226040283425,A,523.8645999997971,Correct
12,512,472,B,73.16407864941216,53.99849255616146,3.6582039324706077,0.8482063375967998,B,533.8345000000118,Correct
12,512,473,B,32.88214287334264,10.18024954970926,1.644107143667132,0.15991098598538706,B,585.1249000006646,Correct
12,512,474,A,64.70867683106482,87.7519101109209,3.2354338415532413,1.378403780714705,A,744.306399999914,Correct
12,512,475,B,61.20726685791985,48.037447254410594,3.0603633428959927,0.7545704569583175,B,856.6021999995428,Correct
12,512,476,B,51.63980157474838,39.91131014845567,2.581990078737419,0.6269253937876604,A,826.8628000005265,Incorrect
12,512,477,A,27.343141336487548,56.93627508853043,1.3671570668243773,0.8943529177044738,A,662.7150000003894,Correct
12,512,478,A,38.91505945307048,70.19284179590832,1.9457529726535239,1.102586580603081,A,756.550199999765,Correct
12,512,479,A,31.594313591712716,52.922417027809296,1.5797156795856357,0.8313033827239054,A,593.0415999991965,Correct
12,512,480,B,42.260412416423044,15.571962866042242,2.113020620821152,0.24460382070965683,B,463.6043000009522,Correct
12,512,481,A,54.68003590569777,78.97287478272747,2.7340017952848887,1.2405030162514163,A,590.2520999989065,Correct
12,512,482,B,47.12096828849636,28.481185867033947,2.356048414424818,0.44738142142699644,B,537.2621000005893,Correct
12,512,483,A,52.50285463145673,76.4561656884421,2.6251427315728364,1.2009706422422686,A,663.3891999990738,Correct
12,512,484,B,71.46380314874321,53.067344938744576,3.57319015743716,0.8335799050253772,B,451.5209999990475,Correct
12,512,485,A,21.53648495535047,45.338761054925925,1.0768242477675236,0.7121795932650915,A,598.8667000001442,Correct
12,512,486,A,34.10117845346911,43.134641104437044,1.7050589226734556,0.6775573580446587,A,574.8846000005869,Correct
12,512,487,A,51.7259035852083,81.40305572036789,2.586295179260415,1.2786762091543418,A,443.56640000114567,Correct
12,512,488,A,43.8381649587828,51.0032015201303,2.1919082479391396,0.8011564160260056,A,548.7229999998817,Correct
12,512,489,B,34.83741848170077,20.1046789030067,1.7418709240850387,0.31580355772233776,B,661.0208000001876,Correct
12,512,490,A,34.91797597293765,58.48782093474002,1.7458987986468824,0.9187245428652728,A,485.5816999988747,Correct
12,512,491,A,60.91074022549465,70.87540034993359,3.045537011274732,1.113308185297934,A,982.4109999990469,Correct
12,512,492,B,37.42609837355941,18.497050073139516,1.8713049186779704,0.29055098311428823,B,489.4805999992968,Correct
12,512,493,A,28.01888141437791,60.818740297991326,1.4009440707188956,0.955338538603775,A,445.90989999960584,Correct
12,512,494,A,29.861198731762002,60.05703229447996,1.4930599365880999,0.9433736572637159,A,477.33080000034533,Correct
12,512,495,B,44.823137854826655,22.184832519605198,2.2411568927413326,0.34847853432355813,B,379.45899999976973,Correct
12,512,496,A,46.765693739431015,70.97400714478184,2.3382846869715506,1.1148570972093805,A,524.3011999991722,Correct
12,512,497,A,31.187518933722714,57.978140374568106,1.5593759466861357,0.9107184993477045,A,456.1579000001075,Correct
12,512,498,B,60.83986828401734,36.14491152036912,3.0419934142008676,0.5677629424852235,B,507.7752999986842,Correct
12,512,499,B,32.94674096874758,12.206767120953558,1.6473370484373788,0.19174344955634565,B,416.52909999902477,Correct
12,512,500,A,47.493482954051295,56.4849678756273,2.374674147702565,0.887263800581631,A,584.5086999997875,Correct
