subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,207,250,A,43.725418045660675,63.29358909472395,2.1862709022830336,0.9942133725965789,A,693.7967999992907,Correct
7,207,251,B,37.896212024931444,17.923008113641227,1.8948106012465724,0.2815339531002277,B,520.016299999952,Correct
7,207,252,B,69.41675003031091,46.50046313993032,3.4708375015155455,0.7304275669446402,B,681.690599999456,Correct
7,207,253,B,86.57987694047895,62.70592746652754,4.3289938470239475,0.9849824053268867,B,1331.9089000005988,Correct
7,207,254,A,46.888905252724136,73.77125475105456,2.344445262636207,1.1587961598600707,A,1363.354299999628,Correct
7,207,255,A,32.791357270812576,66.1816820405165,1.6395678635406288,1.039579430503511,A,723.9236000004894,Correct
7,207,256,B,49.779678339507164,23.18747118039276,2.4889839169753585,0.3642279455782346,B,2210.595000000467,Correct
7,207,257,A,60.20558466303976,80.89097496876333,3.010279233151988,1.2706324635179136,A,1638.2027999998172,Correct
7,207,258,A,50.03094633762584,58.75612402447209,2.501547316881292,0.9229390379434614,A,906.0843000006571,Correct
7,207,259,B,70.53262568095741,45.79689289816798,3.52663128404787,0.7193759114306155,B,2093.6891000001197,Correct
7,207,260,B,70.4489947729574,39.16434038947063,3.5224497386478704,0.6151920202512547,B,561.5637999999308,Correct
7,207,261,A,51.853073926557286,67.67752983254069,2.592653696327864,1.0630761526750694,A,1061.4446999998108,Correct
7,207,262,A,50.98365197650094,78.3708404554813,2.549182598825047,1.231046283152989,A,666.7095000002519,Correct
7,207,263,B,80.74808225637244,64.30122326156567,4.0374041128186215,1.010041253076859,B,1011.5756999994119,Correct
7,207,264,B,42.66617937047593,19.634910972000906,2.1333089685237967,0.30842446031763837,B,559.6930000001521,Correct
7,207,265,B,40.27782067974589,29.313145384406667,2.013891033987295,0.4604498109663077,B,2510.363200000029,Correct
7,207,266,A,66.70717621619215,79.62149216056633,3.3353588108096073,1.2506914741974626,A,960.3125000003274,Correct
7,207,267,B,48.4543466222254,38.92362514192981,2.42271733111127,0.6114108739848483,B,670.9485999999742,Correct
7,207,268,B,84.48418238566128,60.16339769611955,4.2242091192830635,0.9450444410856513,B,938.0012000001443,Correct
7,207,269,A,37.8811745049073,64.89140981853816,1.8940587252453651,1.0193118818350204,A,902.1372000006522,Correct
7,207,270,A,44.98553843603666,58.302815986905735,2.249276921801833,0.915818491940303,A,2150.464500000453,Correct
7,207,271,A,49.83009186709043,64.79724404553923,2.4915045933545215,1.0178327293316551,A,715.9935999998197,Correct
7,207,272,B,47.22640935352864,18.440213624052095,2.361320467676432,0.2896581982597424,B,658.053099999961,Correct
7,207,273,B,68.84261447359273,42.893702485465184,3.442130723679637,0.6737727030680183,B,1836.5580999998201,Correct
7,207,274,B,74.57962623815942,43.61814585918179,3.728981311907971,0.6851522329720678,B,992.478399999527,Correct
7,207,275,A,61.095757292461705,74.34597558369614,3.0547878646230853,1.1678238535885297,A,1142.8181000001132,Correct
7,207,276,B,51.3242667207185,41.91060065829406,2.5662133360359247,0.6583301756781609,B,834.7165000004679,Correct
7,207,277,A,47.964673836826584,64.54949979992035,2.3982336918413294,1.013941171821628,A,737.0690000007016,Correct
7,207,278,A,26.157155548274496,56.02892507146787,1.3078577774137248,0.880100296965282,A,1895.1680999998644,Correct
7,207,279,B,39.38363986612175,22.42164126617999,1.9691819933060872,0.35219831741628405,B,606.3337999994474,Correct
7,207,280,A,56.865676179311336,66.32970022642154,2.8432838089655665,1.0419044947306957,A,1148.4510999998747,Correct
7,207,281,B,71.49543411771208,58.95428673926047,3.574771705885604,0.9260517705884342,B,2976.607200000217,Correct
7,207,282,A,29.90420949664462,50.314341854308076,1.495210474832231,0.7903358336984986,A,1238.7011999999231,Correct
7,207,283,A,30.204592306182356,53.36245174831774,1.5102296153091177,0.8382154319502739,A,680.3870000003371,Correct
7,207,284,A,49.68573870789441,80.28405295826764,2.4842869353947203,1.2610989548705374,A,795.1894999996512,Correct
7,207,285,B,49.36728286788342,32.951339537806724,2.468364143394171,0.5175984310895825,B,571.4741000001595,Correct
7,207,286,A,19.669576373420416,40.366043909487075,0.9834788186710207,0.634068335002638,A,549.1054000003714,Correct
7,207,287,A,27.25336795807685,41.875160686868355,1.3626683979038428,0.6577734859087888,A,1202.6694999995016,Correct
7,207,288,B,44.0022745565844,31.953358102260054,2.2001137278292204,0.5019221753579204,B,786.6205999998783,Correct
7,207,289,A,26.866339713511096,55.17510720413774,1.3433169856755547,0.8666885572677419,A,740.0618000001487,Correct
7,207,290,A,15.792926201285471,44.66645691902771,0.7896463100642735,0.7016190645935122,A,1065.8771999997043,Correct
7,207,291,A,50.083008745500955,58.90755304638338,2.504150437275048,0.9253176794573452,A,1370.409500000278,Correct
7,207,292,B,53.334522774058776,23.333418110333927,2.666726138702939,0.3665204745928205,B,657.3471000001518,Correct
7,207,293,B,77.13026299360833,54.97907418742396,3.856513149680416,0.8636092778418968,B,875.5649999993693,Correct
7,207,294,A,59.77301216722594,84.3815655397899,2.988650608361297,1.3254625319910478,A,1141.2711000002673,Correct
7,207,295,A,46.91660485845524,62.063001201300885,2.3458302429227618,0.9748833431687068,A,900.4784999997355,Correct
7,207,296,B,44.630296210991546,36.84601773008749,2.2315148105495775,0.5787758930744106,B,975.2407000005405,Correct
7,207,297,B,64.95086680617732,56.998303469116145,3.247543340308866,0.8953272572282847,A,2026.839299999665,Incorrect
7,207,298,A,46.772980662329005,54.001162037933746,2.3386490331164502,0.8482482697184233,B,1323.437500000182,Incorrect
7,207,299,B,52.26752123520349,36.98566220919751,2.6133760617601745,0.5809694234228426,B,719.3408999992243,Correct
7,207,300,B,68.83261598931321,46.27020913632113,3.4416307994656608,0.7268107455136489,B,497.80160000045726,Correct
7,207,301,A,35.885188880911734,61.444926212451655,1.7942594440455866,0.9651746439470252,A,604.5905999999377,Correct
7,207,302,B,65.59360921525756,51.07572769225681,3.279680460762878,0.8022956544737339,B,764.0217999996821,Correct
7,207,303,B,63.096780013394124,33.39523320442259,3.154839000669706,0.5245710964996596,B,528.2093999994686,Correct
7,207,304,B,67.10355984970774,40.088346049459695,3.3551779924853866,0.6297062672177398,B,563.8011000000915,Correct
7,207,305,B,39.45843062671223,29.31190555084236,1.9729215313356117,0.4604303357062212,B,1315.2999000003547,Correct
7,207,306,A,44.628052457950865,71.0603620659293,2.2314026228975434,1.1162135571387715,A,527.6795999998285,Correct
7,207,307,B,42.009221567787264,34.2303468412461,2.1004610783893636,0.5376890308314467,B,1359.7374999999374,Correct
7,207,308,B,70.80540727047608,58.25472966344728,3.540270363523804,0.9150631537377268,A,1982.9154000008202,Incorrect
7,207,309,A,36.77602548448092,66.9984036452137,1.838801274224046,1.0524084634702349,A,692.198499999904,Correct
7,207,310,A,61.32869511545127,73.32327581594313,3.0664347557725637,1.1517593232025254,A,1120.879099999911,Correct
7,207,311,A,26.295275763234912,36.22737123768921,1.3147637881617456,0.569058216695973,B,505.74669999969046,Incorrect
7,207,312,B,41.698008932927124,15.40017071707754,2.084900446646356,0.24190531594399725,B,595.413600000029,Correct
7,207,313,A,50.704671984233684,60.268302338662444,2.5352335992116846,0.9466922793573525,A,716.2502000001041,Correct
7,207,314,B,31.91156878262881,15.745541514712652,1.5955784391314405,0.24733038774707186,B,662.7773000000161,Correct
7,207,315,A,45.73626827090454,65.56112869184003,2.286813413545227,1.029831801296698,A,1272.746200000256,Correct
7,207,316,B,86.26679866561433,59.59540032175974,4.313339933280717,0.9361223591929161,B,1103.917000000365,Correct
7,207,317,B,69.44448459669889,52.92586036193855,3.472224229834944,0.8313574704899268,A,1541.9509000003018,Incorrect
7,207,318,B,78.36659447853432,51.41400644863194,3.9183297239267163,0.8076093247532018,B,1069.4543000008707,Correct
7,207,319,A,22.86567534217523,37.04478151380799,1.1432837671087615,0.5818980672880908,A,757.4438000001464,Correct
7,207,320,A,26.68519263578286,42.788165045812306,1.334259631789143,0.6721149248425575,A,1254.589300000589,Correct
7,207,321,B,69.71578457503986,54.83958680592002,3.485789228751993,0.8614182151768905,B,1062.6447999993616,Correct
7,207,322,B,61.51584972978701,30.57507974995623,3.0757924864893504,0.48027222962692273,B,2007.4414999999135,Correct
7,207,323,B,46.363534761355865,16.59373873116996,2.3181767380677933,0.26065383846715984,B,648.5875999997006,Correct
7,207,324,A,20.694435587853775,34.56908136433313,1.0347217793926888,0.5430098602776839,A,579.9312000008285,Correct
7,207,325,B,58.445102343644635,25.691516333407503,2.9222551171822317,0.4035613948630759,B,1247.5358000001506,Correct
7,207,326,A,39.40015178264061,54.860546196348764,1.9700075891320308,0.8617474445118638,A,4177.213300000403,Correct
7,207,327,A,18.67275248321703,38.26639702822006,0.9336376241608516,0.6010871589160321,A,482.06019999997807,Correct
7,207,328,A,35.065803830006644,66.02418592289233,1.7532901915003323,1.0371054872730259,A,757.1033000003808,Correct
7,207,329,B,45.47198430012035,26.746302798850834,2.2735992150060174,0.4201299419177895,B,541.1243999997168,Correct
7,207,330,B,46.3424947309948,16.16845873660043,2.31712473654974,0.2539735559338681,B,543.3465999994951,Correct
7,207,331,B,62.164726749565624,53.211955286975076,3.108236337478281,0.8358514390635474,B,1131.8043999999645,Correct
7,207,332,B,82.79417328801846,64.42532637167032,4.1397086644009224,1.0119906601718214,B,1449.8662000005424,Correct
7,207,333,B,48.91847139433357,32.04033404232192,2.445923569716679,0.5032883902296076,B,1191.4237000000867,Correct
7,207,334,A,19.903532834329095,39.2543812983038,0.9951766417164548,0.616606379539819,A,604.1123000004518,Correct
7,207,335,A,27.07911305243649,53.44678941902074,1.3539556526218246,0.8395402049837811,A,1017.6537000006647,Correct
7,207,336,B,40.22307981902274,20.891113165772648,2.0111539909511373,0.32815683823452174,B,704.8613999995723,Correct
7,207,337,B,70.4491870144629,59.85070050690041,3.5224593507231448,0.9401326051234062,A,1621.3044000005539,Incorrect
7,207,338,A,35.92189278802089,47.04425370750275,1.7960946394010446,0.7389694092055251,A,1259.638399999858,Correct
7,207,339,A,24.959618493798992,45.45192189993277,1.2479809246899496,0.7139571196618292,A,538.268600000265,Correct
7,207,340,B,65.95393074825958,54.036221120411184,3.297696537412979,0.8487989764981869,B,921.195699999771,Correct
7,207,341,A,15.469569266227683,39.68950241351338,0.7734784633113841,0.62344124603464,A,419.98980000062147,Correct
7,207,342,B,34.594737710386866,15.235765180150953,1.7297368855193433,0.239322839808907,B,597.3596000003454,Correct
7,207,343,B,39.184781831097325,15.07323329806103,1.9592390915548663,0.23676979497516792,B,584.9652000006245,Correct
7,207,344,A,47.0110199218765,73.37604036791936,2.3505509960938253,1.152588146846818,A,677.6755999999295,Correct
7,207,345,B,45.90326552780632,28.524119287178486,2.295163276390316,0.4480558180135944,B,682.9259999994974,Correct
7,207,346,B,42.862160874103,29.533399365790878,2.1431080437051495,0.4639095524155104,B,988.0762000002505,Correct
7,207,347,A,25.823506676221363,47.36060286783619,1.2911753338110683,0.7439386101958892,A,680.2073999997447,Correct
7,207,348,A,36.414350706813245,62.36399914326572,1.8207175353406624,0.9796114077848188,A,1114.7038999997676,Correct
7,207,349,B,58.45210921663981,46.64335458636378,2.9226054608319907,0.732672100536521,A,1599.1621000002851,Incorrect
7,207,350,B,57.42086739571114,34.34719199639074,2.871043369785557,0.5395244302364965,B,906.4972999995007,Correct
7,207,351,A,46.13001958025961,68.59377395971416,2.3065009790129802,1.0774684817691842,A,957.2730999998385,Correct
7,207,352,A,60.57653569540321,82.48130912359136,3.0288267847701604,1.295613374005717,A,1135.7543000003716,Correct
7,207,353,A,15.298831331342083,44.44386818166765,0.7649415665671042,0.6981226488832013,A,530.8254999999917,Correct
7,207,354,A,44.946127328155875,58.30624695895787,2.247306366407794,0.9158723855232712,A,793.471099999806,Correct
7,207,355,A,62.708096321809705,73.39931389740116,3.1354048160904853,1.1529537265930334,A,1659.9317999998675,Correct
7,207,356,A,36.26202812687572,63.425715382359904,1.813101406343786,0.9962888074694951,A,759.2665000001944,Correct
7,207,357,A,16.475318445158365,39.09892546320399,0.8237659222579182,0.6141644849922827,A,614.7446000004493,Correct
7,207,358,B,57.22147496201686,31.01195381892508,2.8610737481008433,0.4871346314550048,B,703.5969000007753,Correct
7,207,359,B,66.37674843438651,44.33970245020856,3.3188374217193255,0.6964864173996628,B,2114.3482999996195,Correct
7,207,360,B,75.52443191887683,59.75781995832807,3.7762215959438414,0.9386736408781248,B,889.299899999969,Correct
7,207,361,B,33.75317898741591,12.280076015731183,1.6876589493707954,0.19289498298272653,B,844.0576000002693,Correct
7,207,362,A,39.266503642494456,64.54190737861005,1.9633251821247228,1.0138219103465709,A,1058.1738000000769,Correct
7,207,363,B,34.05896474836645,15.890432612379065,1.7029482374183227,0.24960633178706867,B,620.9186000005502,Correct
7,207,364,A,43.27235511311648,71.88387219293313,2.163617755655824,1.1291492239645313,A,928.245699999934,Correct
7,207,365,A,24.182393305535,52.875398899033904,1.20911966527675,0.8305648236841738,A,914.2098000002079,Correct
7,207,366,B,32.30044821378847,16.081072972600143,1.6150224106894233,0.25260090356280995,B,706.7899000003308,Correct
7,207,367,A,61.755270460525516,82.77742417431992,3.087763523026276,1.300264738345648,A,999.1899999995439,Correct
7,207,368,B,84.81953761242654,61.317395894608254,4.240976880621327,0.9631714023987913,B,818.818900000224,Correct
7,207,369,B,88.06828381983757,66.35246656499493,4.403414190991879,1.0422621075407523,B,1295.81060000055,Correct
7,207,370,B,83.14574711174468,62.265479368625655,4.1572873555872345,0.9780638627836061,B,2626.021799999762,Correct
7,207,371,A,48.530665253982676,72.83784391435363,2.4265332626991336,1.144134176723267,A,714.603100000204,Correct
7,207,372,B,54.91325392556755,40.729011729627274,2.7456626962783774,0.6397698201888479,B,972.2550999995292,Correct
7,207,373,A,57.599323814322425,81.81120622249685,2.8799661907161216,1.2850874222495785,A,998.7991999996666,Correct
7,207,374,A,35.70157406048916,52.531752396388214,1.7850787030244577,0.825166837043456,B,648.7603999994462,Incorrect
7,207,375,A,61.56312669936849,72.039099856255,3.0781563349684244,1.1315875343981612,A,1662.0080000002417,Correct
7,207,376,B,73.157286318548,52.2547790944361,3.6578643159274002,0.8208161505901899,B,889.8761999998896,Correct
7,207,377,B,46.43171204351751,29.523564172656215,2.321585602175875,0.46375506156301793,B,1350.890900000195,Correct
7,207,378,B,86.53603942609723,68.17057865147399,4.326801971304861,1.0708209454121793,B,1305.659999999989,Correct
7,207,379,B,54.18829256672377,46.2143638531513,2.7094146283361886,0.7259335298569292,B,1514.492300000711,Correct
7,207,380,A,65.27776768448399,87.14369526571711,3.2638883842241997,1.368849964267223,A,948.4499999998661,Correct
7,207,381,B,54.50812021891412,25.26647332179028,2.725406010945706,0.39688483484929415,B,3019.3617999993876,Correct
7,207,382,A,46.898134508657414,63.59035224803416,2.3449067254328706,0.9988749173080563,A,1324.2395999996006,Correct
7,207,383,B,47.45512907830903,31.802410991408596,2.3727564539154513,0.49955110368526273,B,663.8232999994216,Correct
7,207,384,A,20.979519694139242,49.67877251340927,1.0489759847069622,0.7803523338374254,A,629.07019999966,Correct
7,207,385,A,49.17536655058099,57.42364023084617,2.4587683275290493,0.9020084314580481,A,1850.595500000054,Correct
7,207,386,B,47.736113994313286,38.27073814484654,2.3868056997156644,0.6011553490165428,B,1418.426599999293,Correct
7,207,387,B,54.890573340798326,45.19047320079072,2.744528667039916,0.7098502930992528,B,1218.3568999998897,Correct
7,207,388,A,30.83475820000264,42.15647184430402,1.5417379100001318,0.6621923112366523,A,1067.7875999999742,Correct
7,207,389,A,19.512471312459866,42.348541649368066,0.9756235656229932,0.6652093366794805,A,691.2767000003441,Correct
7,207,390,A,26.88846549250905,41.34431295979212,1.3444232746254525,0.649434949311001,A,910.2937999996357,Correct
7,207,391,A,30.21586621879276,44.941360884675426,1.5107933109396379,0.70593724598812,A,900.1277000006667,Correct
7,207,392,A,32.99912300154533,44.90241093941263,1.6499561500772666,0.7053254216786434,A,829.5188000001872,Correct
7,207,393,A,50.81801624524469,79.26868750709224,2.5409008122622345,1.24514963165993,A,1275.8714000001419,Correct
7,207,394,A,29.842431045495374,41.206203329266785,1.4921215522747686,0.6472655283077591,A,916.1448000004384,Correct
7,207,395,A,51.06858183067296,59.599851941967145,2.553429091533648,0.9361922850796167,B,2087.515500000336,Incorrect
7,207,396,A,28.97957709103501,59.628667169376456,1.4489788545517508,0.9366449136133198,A,537.7133000001777,Correct
7,207,397,A,38.40298225345759,47.030371701978524,1.9201491126728794,0.7387513511726651,A,1425.481000000218,Correct
7,207,398,B,71.53902438052958,49.441124248081195,3.576951219026479,0.7766193636149604,B,840.9393000001728,Correct
7,207,399,B,36.94741168640947,16.145992429478582,1.8473705843204733,0.25362065600683165,B,937.5263999991148,Correct
7,207,400,B,80.64662078302996,65.48539969545355,4.032331039151498,1.0286422530031407,B,1603.727699999581,Correct
7,207,401,B,77.07974864864775,56.76423500847629,3.8539874324323877,0.8916505184463683,B,698.3891999998377,Correct
7,207,402,A,48.55055103797361,62.1752303931134,2.4275275518986805,0.9766462351912896,A,698.1374000006326,Correct
7,207,403,B,40.67497918457127,16.876352329487048,2.0337489592285634,0.2650931224885475,B,577.0378999995955,Correct
7,207,404,B,32.43037320751387,10.90550386327585,1.6215186603756933,0.17130325410281258,B,698.44060000014,Correct
7,207,405,B,71.35767253842035,50.11228091149302,3.567883626921017,0.7871618678308724,B,1526.8787000004522,Correct
7,207,406,A,52.67984013220076,59.89816346304748,2.633992006610038,0.9408781514951526,A,1770.212100000208,Correct
7,207,407,A,20.5724088633883,34.706253116811425,1.028620443169415,0.5451645491270132,A,598.1168999996953,Correct
7,207,408,A,58.67790057662685,79.96613466735376,2.9338950288313423,1.2561051060346533,A,1055.2112000004854,Correct
7,207,409,A,42.44373511525688,52.84610696149471,2.122186755762844,0.8301047070052611,A,1647.533100000146,Correct
7,207,410,A,17.38660479007299,43.022810941256296,0.8693302395036495,0.6758007339491667,A,585.7286999998905,Correct
7,207,411,B,44.80551031413104,20.567231624058095,2.2402755157065517,0.3230693188741029,B,1020.7797000002756,Correct
7,207,412,B,58.776864251800454,27.903208921852407,2.938843212590023,0.43830258080236345,B,849.7590999995737,Correct
7,207,413,A,58.196812280666414,83.50229142923095,2.9098406140333206,1.3116509265599294,A,1096.7171000002054,Correct
7,207,414,A,33.62328747643274,50.65048320716151,1.6811643738216373,0.7956159297219588,A,653.9782999998351,Correct
7,207,415,A,33.895425381242276,60.51293342937676,1.6947712690621137,0.9505349355444911,A,632.4330000006739,Correct
7,207,416,A,62.157453074872734,85.50553469008742,3.1078726537436365,1.343117798118229,A,802.6764000005642,Correct
7,207,417,A,37.88262971711768,48.42703423945483,1.894131485855884,0.7606900750090634,A,1510.7995999997001,Correct
7,207,418,A,16.006140317906947,40.077770586688004,0.8003070158953475,0.6295401482369806,A,610.1801999993768,Correct
7,207,419,B,37.32651101382983,12.11974022507,1.8663255506914913,0.1903764342724831,B,679.6717999995963,Correct
7,207,420,A,13.202079950740039,30.915006803183868,0.660103997537002,0.4856117912928046,A,1289.1086999998151,Correct
7,207,421,B,80.22463076191029,63.28884588502244,4.011231538095514,0.9941388664328156,A,2484.1449000005014,Incorrect
7,207,422,A,50.46604422151286,63.667220270620355,2.523302211075643,1.0000823573833204,A,1022.9338999997708,Correct
7,207,423,B,52.205762696676096,37.15912399949867,2.6102881348338047,0.5836941548532858,B,1548.174100000324,Correct
7,207,424,B,42.895337794012455,32.40315042622339,2.1447668897006227,0.5089874966609419,A,841.722999999547,Incorrect
7,207,425,A,64.54484475758744,87.93023083871486,3.227242237879372,1.3812048361568066,A,912.0963000004849,Correct
7,207,426,A,34.17745788579309,51.02592665434091,1.7088728942896545,0.8015133815994451,A,1290.5990999997812,Correct
7,207,427,B,55.29475496923916,38.44394544414094,2.764737748461958,0.6038760829115998,B,1429.6481000001222,Correct
7,207,428,B,68.64942570537082,57.378797108872774,3.4324712852685413,0.9013040373452698,B,1739.7533000003023,Correct
7,207,429,B,73.01852373706198,62.111366310143254,3.650926186853099,0.975643060521853,B,858.9535999999498,Correct
7,207,430,B,84.50097920670089,54.97287501972264,4.2250489603350445,0.8635119015433527,B,654.2602999998053,Correct
7,207,431,B,61.867494792600944,51.266872053528516,3.093374739630047,0.8052981430794653,B,1512.7577999992354,Correct
7,207,432,B,39.04878129954962,23.10244447994102,1.9524390649774808,0.3628923492907439,B,861.7602000003899,Correct
7,207,433,A,26.264718896739936,56.13852660716784,1.3132359448369968,0.8818219138621681,A,713.9154999995299,Correct
7,207,434,B,85.75770067451204,58.27882513626543,4.287885033725602,0.9154416445396781,B,1390.0370999999723,Correct
7,207,435,A,40.3498538192603,59.54451931730397,2.0174926909630146,0.9353231222438884,A,1278.33499999997,Correct
7,207,436,A,35.04822326103516,45.68386135233959,1.752411163051758,0.7176004160606237,A,1907.8915000000052,Correct
7,207,437,B,68.66708000558265,49.93358322122239,3.4333540002791323,0.7843548910760341,B,1532.4847000001682,Correct
7,207,438,A,31.219986049243783,42.47231113830501,1.560999302462189,0.6671535032653948,A,1215.0038999998287,Correct
7,207,439,B,76.65331440007391,49.26729145515574,3.8326657200036953,0.7738888044889224,B,738.5874999999942,Correct
7,207,440,B,47.77864197471911,28.40618481096538,2.3889320987359555,0.446203307593214,B,779.6908999998777,Correct
7,207,441,A,23.671056219854314,46.36655895167196,1.1835528109927156,0.7283242048740535,A,880.4634999996779,Correct
7,207,442,A,47.95816105196829,75.15843101508014,2.3979080525984147,1.180585873661555,A,1883.7353999997504,Correct
7,207,443,A,60.10499548245269,86.70573267534469,3.0052497741226345,1.3619704639849168,A,1018.1241000000227,Correct
7,207,444,A,18.969708613961878,43.60079043534854,0.9484854306980938,0.6848796146119955,A,932.0187000002988,Correct
7,207,445,A,54.55480289146303,68.3099725231302,2.7277401445731515,1.0730105392279323,A,1652.6475999999093,Correct
7,207,446,B,54.19198826997523,32.59615657788323,2.7095994134987613,0.5120192302017028,B,1258.4537000002456,Correct
7,207,447,B,53.19899531524015,37.52597898070808,2.6599497657620073,0.5894566994227876,B,1511.4366999996491,Correct
7,207,448,A,43.382790814596746,56.05358497583214,2.1691395407298373,0.8804876538372273,A,1176.817800000208,Correct
7,207,449,B,78.06056956343213,53.09125659729908,3.9030284781716063,0.8339555084796271,B,1588.152799999989,Correct
7,207,450,B,71.53052247764408,60.5512570881003,3.576526123882204,0.9511369221680142,A,3768.8994000000093,Incorrect
7,207,451,A,63.93345907922291,85.64974365757588,3.196672953961145,1.3453830272824467,A,1221.314500000517,Correct
7,207,452,A,43.78119986710529,73.70862191261952,2.1890599933552646,1.1578123255345658,A,687.2623999997813,Correct
7,207,453,A,20.334775318767726,35.36811395080004,1.0167387659383862,0.5555610347958004,A,675.4323000004661,Correct
7,207,454,A,15.811723004627549,33.36520684004557,0.7905861502313775,0.5240994434709555,A,513.5108000004038,Correct
7,207,455,B,51.70739450323989,27.69165881865966,2.5853697251619945,0.434979559552081,B,875.7458999998562,Correct
7,207,456,B,70.74840665084122,59.15706565555196,3.537420332542061,0.9292370143570555,B,901.2818000001062,Correct
7,207,457,B,66.69834611528084,41.77970829655336,3.3349173057640424,0.6562741232678828,B,890.4210000000603,Correct
7,207,458,B,59.46594916992396,39.30296217494531,2.9732974584961984,0.6173694861656285,B,926.5627000004315,Correct
7,207,459,B,81.52032872483784,65.6974119295248,4.076016436241892,1.0319725333882879,B,790.3081000004022,Correct
7,207,460,A,34.168363859665604,64.19971120366212,1.70841819298328,1.0084467054000563,A,985.9122999996544,Correct
7,207,461,B,45.612244285875114,19.033724887087523,2.2806122142937557,0.2989810513786169,B,975.6888000001709,Correct
7,207,462,B,42.5977057003048,18.171285760496833,2.12988528501524,0.28543388925728835,B,2864.587699999902,Correct
7,207,463,B,49.96973385447409,31.890309656275484,2.498486692723705,0.5009318126842934,B,954.2750999999043,Correct
7,207,464,A,40.388205084670425,61.40832423419863,2.0194102542335215,0.9645997014170923,A,1925.8521000001565,Correct
7,207,465,A,50.69036141886269,63.94825245210677,2.5345180709431347,1.0044968005672206,A,1642.5972000006368,Correct
7,207,466,B,61.748873749891004,49.504121702642095,3.08744368749455,0.7776089253171773,B,1415.8099999995102,Correct
7,207,467,B,45.557404595300646,23.225237998410556,2.2778702297650324,0.36482118536840563,B,1143.0177000002004,Correct
7,207,468,B,42.14838681442956,14.996428099976765,2.107419340721478,0.23556334174487276,B,1115.4553999995187,Correct
7,207,469,A,12.7981944779891,34.17207106007395,0.639909723899455,0.5367736370013834,A,973.3992000001308,Correct
7,207,470,A,63.56331313546306,88.12066540292301,3.1781656567731535,1.3841961752963357,A,904.1723000000275,Correct
7,207,471,A,19.439120222917726,32.066157724417124,0.9719560111458863,0.5036940276794022,A,1116.8643000000884,Correct
7,207,472,A,45.644279765977544,54.99822687245396,2.2822139882988774,0.8639101275148304,A,905.8821999997235,Correct
7,207,473,B,63.14374160419297,52.917325940896916,3.1571870802096487,0.8312234121176917,B,761.9153000005099,Correct
7,207,474,A,37.41969948258568,70.13728027996538,1.8709849741292839,1.1017138223515375,A,641.6308999996545,Correct
7,207,475,B,64.6227827249636,43.74861921516572,3.23113913624818,0.6872017036553094,B,915.3292999999394,Correct
7,207,476,A,37.68082273449727,65.26908954701058,1.8840411367248635,1.025244461136914,A,1058.2269000005908,Correct
7,207,477,A,42.67799552335142,73.37116940277095,2.133899776167571,1.1525116339051873,A,1428.4314000005907,Correct
7,207,478,A,16.437227475127973,44.28508691164387,0.8218613737563986,0.6956285185260295,A,550.6578000004083,Correct
7,207,479,A,53.62271482235162,70.2004211255488,2.681135741117581,1.1027056364346692,A,1345.4791000003752,Correct
7,207,480,B,35.17301143938721,14.094293102956769,1.7586505719693606,0.2213926383489514,B,648.6421999998129,Correct
7,207,481,A,60.66664468273099,83.33975767477038,3.0333322341365494,1.3090978523150612,A,1582.4463999997533,Correct
7,207,482,B,49.71616400239868,23.162478869338408,2.485808200119934,0.3638353672742118,B,925.95270000038,Correct
7,207,483,A,19.85074941019001,51.48444542321799,0.9925374705095004,0.8087157775786314,A,1127.0981999996366,Correct
7,207,484,B,87.53998689243966,60.068452354490745,4.376999344621982,0.9435530431468833,B,1006.5410999995947,Correct
7,207,485,B,81.4916635741736,60.76626041153181,4.0745831787086795,0.954514186474963,B,3170.09760000019,Correct
7,207,486,B,75.19360167685497,50.709915498982554,3.7596800838427487,0.7965494899788139,B,601.6173999996681,Correct
7,207,487,A,37.78728252889467,50.8338828793909,1.8893641264447336,0.798496765036692,A,1116.6466999993645,Correct
7,207,488,B,42.22969236419503,22.29019058573372,2.1114846182097518,0.3501334949562871,B,1332.9418999992413,Correct
7,207,489,A,36.60216263838725,55.62282618996743,1.8301081319193626,0.8737213106515181,A,1116.1222999999154,Correct
7,207,490,B,40.8552640457994,29.359684083630718,2.04276320228997,0.46118083914425717,B,2461.5554000001794,Correct
7,207,491,B,64.66331234634285,47.64223622547791,3.233165617317143,0.7483624966327546,B,1971.881200000098,Correct
7,207,492,A,57.72958514399845,76.40042821144435,2.8864792571999227,1.2000951200009398,A,1191.7858999995588,Correct
7,207,493,B,47.149548907908496,21.644096870897037,2.357477445395425,0.3399846786159798,B,673.4814999999799,Correct
7,207,494,A,50.333124908503386,70.00065133000639,2.5166562454251693,1.0995676598242434,A,1139.9778000004517,Correct
7,207,495,A,47.007215534692754,54.84090980395198,2.3503607767346377,0.86143899678138,A,744.4128999995883,Correct
7,207,496,A,44.57074917255953,58.461243233929935,2.2285374586279767,0.9183070613172014,A,961.2682999995741,Correct
7,207,497,A,21.200392190606983,50.94970389583224,1.0600196095303491,0.8003160773086092,A,699.1904000005889,Correct
7,207,498,B,43.60832893206292,32.329013735553296,2.180416446603146,0.5078229602470887,B,1260.0531999996747,Correct
7,207,499,A,18.333517317291214,34.05626839795539,0.9166758658645606,0.5349546130384945,A,516.0539999997127,Correct
