subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,306,250,B,78.7305652950075,65.74258554571249,3.936528264750375,1.0326821188920445,B,1600.8447000003798,Correct
6,306,251,A,56.57472938012015,68.03259901592021,2.8287364690060075,1.0686535663651757,A,809.4153000001825,Correct
6,306,252,B,46.7050275904052,36.99420816101148,2.33525137952026,0.5811036629200262,B,2809.6843999992416,Correct
6,306,253,B,60.38341166126022,41.303030517923894,3.019170583063011,0.6487864862305237,B,580.2370000001247,Correct
6,306,254,B,42.77963725578609,21.427678609749357,2.1389818627893047,0.3365851885193587,B,1050.3449000007095,Correct
6,306,255,B,58.27790138523373,26.509476556187465,2.9138950692616867,0.4164098839971469,B,855.3230000006806,Correct
6,306,256,B,51.81773757661391,22.741894180275352,2.5908868788306956,0.3572288384273476,B,668.2728000005227,Correct
6,306,257,B,73.99361220548062,61.62394701298912,3.699680610274031,0.9679866961060665,A,809.5407000000705,Incorrect
6,306,258,A,55.0490164027387,74.38343035325933,2.752450820136935,1.1684121917330377,A,1492.0101999996405,Correct
6,306,259,B,32.881631244532514,10.342728540664979,1.6440815622266256,0.1624632000071329,B,554.1139000006297,Correct
6,306,260,A,37.795219281038925,54.95438628988294,1.8897609640519462,0.8632214812541594,A,682.7282000003834,Correct
6,306,261,A,21.553092518822087,52.34056044582402,1.0776546259411044,0.8221636009068662,A,835.8154000006834,Correct
6,306,262,B,58.325087537852205,33.04813179937212,2.9162543768926104,0.5191188403788735,B,1329.0784000000713,Correct
6,306,263,B,88.82521034918962,68.46194912185237,4.44126051745948,1.0753977820582479,B,1333.7858999993841,Correct
6,306,264,B,39.3287179937829,17.428296680863244,1.9664358996891451,0.2737630440859167,B,804.7002000002976,Correct
6,306,265,A,58.230563488311276,82.47617106890948,2.911528174415564,1.2955326656315054,A,677.2680000003675,Correct
6,306,266,B,63.960293711692536,40.49241608348132,3.1980146855846265,0.6360533844698304,B,657.1674999995594,Correct
6,306,267,B,76.17057442410214,55.23646923074633,3.808528721205107,0.8676524297277565,B,851.3647999998284,Correct
6,306,268,B,52.35182939650305,26.7487502348446,2.617591469825152,0.4201683861524803,B,603.9405000001352,Correct
6,306,269,A,26.190781831621365,51.94927995925117,1.3095390915810683,0.8160173813963147,A,584.9411999997756,Correct
6,306,270,A,53.802648624194326,77.59797362885864,2.6901324312097166,1.218906119429384,A,603.427100000772,Correct
6,306,271,A,16.011256419919363,44.2075037528742,0.8005628209959681,0.6944098451178641,A,549.9345999996876,Correct
6,306,272,A,43.05267147920292,53.07741502069861,2.1526335739601463,0.8337380855028165,A,1478.195599999708,Correct
6,306,273,B,37.43137847497856,22.547755429086934,1.8715689237489277,0.3541793140547944,A,1445.9819000003336,Incorrect
6,306,274,B,42.35927840514186,18.881102687303212,2.117963920257093,0.29658366747053133,B,921.2904000005437,Correct
6,306,275,B,86.25858991186311,58.92930481691997,4.312929495593155,0.925659355469947,B,769.583799999964,Correct
6,306,276,A,61.80874650054116,74.12909711885419,3.090437325027058,1.164417134629183,A,886.054100000365,Correct
6,306,277,A,46.214534528756744,53.54902935091589,2.3107267264378373,0.8411461860785079,A,2066.4638999996896,Correct
6,306,278,A,25.90571065346205,39.1672679415037,1.2952855326731025,0.6152380061310552,A,704.0145000000848,Correct
6,306,279,B,36.26527028775314,13.973271951346899,1.813263514387657,0.21949164254481868,B,936.5748000000167,Correct
6,306,280,B,50.751571022220325,40.29791622469217,2.5375785511110163,0.6329981878323493,B,1223.2249999997293,Correct
6,306,281,A,50.5412418201467,62.25753465847565,2.527062091007335,0.9779390675683951,A,906.5602000000581,Correct
6,306,282,B,75.89824795421053,45.334363187400214,3.794912397710527,0.7121105117235403,B,971.1515999997573,Correct
6,306,283,B,48.52587991124024,30.86703386599399,2.4262939955620118,0.4848582341575703,B,642.2952000002624,Correct
6,306,284,B,78.19153552445161,47.123744917580446,3.909576776222581,0.7402180542135504,B,616.0908000001655,Correct
6,306,285,A,56.34130218132162,77.92253227082517,2.817065109066081,1.2240042746556898,A,867.7080000006754,Correct
6,306,286,A,24.411318015489954,40.19156344280209,1.2205659007744978,0.6313276022409758,A,583.3293000005142,Correct
6,306,287,B,70.09174388724172,41.451660238524774,3.504587194362086,0.6511211564222479,B,1064.1647000002195,Correct
6,306,288,A,65.51389406974106,79.83506958198213,3.275694703487053,1.254046340487925,A,612.8602999997383,Correct
6,306,289,B,83.85612714986416,59.32802997750133,4.192806357493208,0.931922515646366,B,706.1414999998306,Correct
6,306,290,A,35.52622629064456,59.49203203205206,1.776311314532228,0.934498653895117,A,553.0535999996573,Correct
6,306,291,B,72.05416999062882,59.49207001399387,3.602708499531441,0.9344992505140638,B,858.9818999998897,Correct
6,306,292,A,14.62178745347726,32.0048783899412,0.731089372673863,0.5027314541443699,A,715.8493999995699,Correct
6,306,293,B,68.31560005085448,46.44067588888237,3.415780002542724,0.7294884310012874,B,1022.6094000008743,Correct
6,306,294,B,78.7901624184073,49.245805852226795,3.9395081209203653,0.7735513094273248,B,704.023700000107,Correct
6,306,295,A,30.90415042033691,54.70061567098259,1.5452075210168457,0.859235261693988,A,622.0697999997356,Correct
6,306,296,A,55.67586715961865,77.91944125809525,2.783793357980932,1.2239557211412673,A,853.0069999997067,Correct
6,306,297,A,54.086742169399656,67.61029763604743,2.704337108469983,1.0620200718021298,A,955.0974000003407,Correct
6,306,298,B,73.59434935555048,59.583644575758754,3.679717467777524,0.9359377003665451,B,1229.3313999998645,Correct
6,306,299,B,64.5932319688826,31.90037624220023,3.2296615984441304,0.501089938246233,B,572.8051999994932,Correct
6,306,300,B,81.89877824954104,55.34405890169171,4.094938912477051,0.8693424443269774,B,589.907100000346,Correct
6,306,301,A,57.13646514550018,71.19685140401438,2.856823257275009,1.1183575266478785,A,609.4806999999491,Correct
6,306,302,A,44.753655954686145,54.50176217748166,2.237682797734307,0.8561116783223721,B,2795.751599999676,Incorrect
6,306,303,B,87.14183761808347,68.03399962534816,4.357091880904173,1.0686755670866228,B,1376.1924000000363,Correct
6,306,304,B,73.47179741553994,63.330979456033276,3.673589870776997,0.9948006990186014,B,625.8416999999099,Correct
6,306,305,B,35.104472570987625,23.120528365884677,1.7552236285493814,0.3631764103068887,B,760.4586000006748,Correct
6,306,306,B,78.50177942707305,60.80346449857814,3.9250889713536528,0.9550985869077043,B,952.5231999996322,Correct
6,306,307,A,32.094306804578295,51.266683588233555,1.604715340228915,0.8052951826735347,A,961.3521000001128,Correct
6,306,308,A,23.420642284723414,35.05233114151593,1.1710321142361706,0.5506007300269159,A,667.3266999996486,Correct
6,306,309,B,69.71435978670489,54.26616173532924,3.4857179893352446,0.8524108752311296,B,660.441300000457,Correct
6,306,310,B,51.13816569287603,23.16341415324979,2.556908284643802,0.3638500586795368,B,637.5658999995721,Correct
6,306,311,A,41.81932276673483,61.610607789310585,2.0909661383367415,0.9677771640705012,A,678.146299999753,Correct
6,306,312,B,56.70976650050483,27.300603063797162,2.835488325025241,0.4288368701189808,B,733.300899999449,Correct
6,306,313,A,66.18656160605215,88.82332394691966,3.3093280803026075,1.3952335098953457,A,630.4184000000532,Correct
6,306,314,B,70.19336273487845,45.143357748656214,3.5096681367439224,0.7091102053077711,B,733.3144000003813,Correct
6,306,315,A,63.025459772102764,85.6445805021285,3.151272988605138,1.3453019246263327,A,917.6271999995151,Correct
6,306,316,B,87.5553089104483,68.65626619425294,4.377765445522415,1.0784501074938515,B,751.5797000005477,Correct
6,306,317,A,54.728850459990454,79.40042656961317,2.7364425229995226,1.247218984014963,A,680.6932999998025,Correct
6,306,318,A,61.792494389381766,84.66569070568781,3.089624719469088,1.3299255596604722,A,2930.0978000001123,Correct
6,306,319,A,32.53440705854431,52.25538691036082,1.6267203529272154,0.820825698140409,A,1196.0944999991625,Correct
6,306,320,A,68.19922130618097,81.35759983460682,3.4099610653090484,1.2779621897704947,A,1594.9878999999783,Correct
6,306,321,A,41.549412361979996,73.66690793616883,2.077470618099,1.157157083924718,A,1288.2390000004307,Correct
6,306,322,B,36.399366292855845,20.712544419714153,1.8199683146427923,0.3253518869306312,B,848.5009000005448,Correct
6,306,323,B,80.64558181682028,60.68742203194863,4.032279090841014,0.9532757961043657,B,581.2207000008129,Correct
6,306,324,B,49.544734315963446,38.6765385389367,2.4772367157981723,0.6075296467010302,B,1017.9645999996865,Correct
6,306,325,B,69.87921460487107,48.1136252222625,3.4939607302435536,0.7557670576791621,B,855.1724999997532,Correct
6,306,326,B,84.0927838055098,66.98962813286693,4.20463919027549,1.0522706180446342,B,1059.9078000004738,Correct
6,306,327,B,61.33396963915724,39.627476079832824,3.0666984819578618,0.6224669386635403,B,693.0481999997937,Correct
6,306,328,A,24.260470511547965,49.52184219225737,1.2130235255773982,0.7778872781171439,A,579.6811000000162,Correct
6,306,329,A,49.97054237808526,61.65801589728325,2.498527118904263,0.9685218488891386,A,1472.091100000398,Correct
6,306,330,B,78.501780143134,59.605262401032284,3.9250890071567,0.9362772723718747,B,1247.3110999999335,Correct
6,306,331,A,28.619075085849566,56.790987398466406,1.4309537542924784,0.8920707440056628,A,917.9256999996142,Correct
6,306,332,B,71.50446411004461,39.14943156492458,3.5752232055022306,0.6149578329829172,B,1016.4385999996739,Correct
6,306,333,A,49.93737677274241,77.81145293389157,2.4968688386371207,1.2222594445113086,A,1082.4046999996426,Correct
6,306,334,B,55.62509894625869,34.1939273447515,2.7812549473129344,0.5371169547182723,B,842.1160999996573,Correct
6,306,335,B,59.681366144921185,27.711236723076027,2.9840683072460594,0.4352870885555167,B,582.566200000656,Correct
6,306,336,A,32.514634369315786,61.54346072692789,1.6257317184657893,0.966722420481043,A,549.4761999998445,Correct
6,306,337,B,50.803481311160084,40.64205233441872,2.5401740655580043,0.6384038652031089,B,1299.550900000213,Correct
6,306,338,B,41.04046731506298,25.08055182358627,2.0520233657531493,0.3939643867847836,B,1519.9985999997807,Correct
6,306,339,B,35.33687801908599,11.87936616556662,1.7668439009542993,0.1866006473752362,B,729.1401000002224,Correct
6,306,340,B,74.64529253566761,42.25923672105779,3.7322646267833806,0.6638065381459358,B,494.37070000021777,Correct
6,306,341,B,40.28881421922995,30.5347042271972,2.0144407109614972,0.4796380123984996,B,481.99920000024576,Correct
6,306,342,B,80.99949096750092,58.716676228582145,4.0499745483750464,0.9223193934146207,B,518.4292999992977,Correct
6,306,343,B,67.83491137265655,36.725419520464925,3.3917455686328277,0.5768815408274791,B,509.5869999995557,Correct
6,306,344,A,48.578230241895604,57.95368201768998,2.42891151209478,0.9103343083762687,A,1054.1851999996652,Correct
6,306,345,B,79.10151190497777,60.702450524838966,3.9550755952488883,0.95351186311866,B,700.5269000001135,Correct
6,306,346,A,32.37907931309749,42.568552683118554,1.6189539656548746,0.6686652619161767,A,1457.2474000005968,Correct
6,306,347,B,71.32971010150457,59.42346701559802,3.566485505075229,0.9334216371351907,B,607.3034999999436,Correct
6,306,348,B,39.63711910413011,20.093620249722267,1.9818559552065054,0.3156298488027529,B,1709.967499999948,Correct
6,306,349,A,26.728241665330952,50.116489386821414,1.3364120832665476,0.7872279744067451,A,977.8304000001299,Correct
6,306,350,B,74.38982258216362,63.49123824478632,3.7194911291081807,0.9973180381857001,B,513.8634999993883,Correct
6,306,351,B,65.97313504541755,41.285001499711164,3.298656752270878,0.6485032870746809,B,601.347199999509,Correct
6,306,352,A,55.012270822476125,64.44753170419438,2.750613541123806,1.0123394607194618,A,715.8288000000539,Correct
6,306,353,B,54.374777655605655,44.99774616428889,2.7187388827802828,0.7068229438891414,B,558.6130000001504,Correct
6,306,354,A,34.011615253780036,50.40848510565391,1.7005807626890017,0.7918146324325641,A,575.742099999843,Correct
6,306,355,A,21.647698536051116,42.80588012427631,1.0823849268025558,0.6723931926443589,A,604.1803999996773,Correct
6,306,356,A,17.958063281534553,36.01233003151586,0.8979031640767277,0.5656803573283066,A,852.1915000001172,Correct
6,306,357,A,60.04839770184086,86.37238325037674,3.002419885092043,1.3567342234621282,A,728.8720999995348,Correct
6,306,358,B,72.7994223900363,41.32486713462376,3.6399711195018147,0.6491294950035414,B,724.5198999999047,Correct
6,306,359,B,33.782539538558325,20.008727342476902,1.6891269769279162,0.31429635413403334,A,812.5326999997924,Incorrect
6,306,360,B,68.64634514552074,36.22483454944022,3.432317257276037,0.5690183704901355,B,828.5330000007889,Correct
6,306,361,A,42.85818193388027,66.09955735707267,2.1429090966940136,1.0382894189925833,A,767.006300000503,Correct
6,306,362,B,51.91253482862275,44.97621874464745,2.595626741431138,0.7064847919721597,B,1311.6194000003816,Correct
6,306,363,A,48.92370218877073,68.78828464096601,2.4461851094385367,1.080523848405512,A,1338.3801999998468,Correct
6,306,364,B,77.14194910543154,46.23241962468675,3.857097455271577,0.7262171492529823,B,472.20350000043254,Correct
6,306,365,A,32.52014060241962,59.79778065986566,1.626007030120981,0.9393013421100389,A,568.506300000081,Correct
6,306,366,B,53.42569467829243,22.874503896547797,2.6712847339146215,0.35931186697952827,B,559.4230000006064,Correct
6,306,367,A,47.36723673775177,67.37187300161926,2.3683618368875883,1.058274906402358,A,548.0956999999762,Correct
6,306,368,A,45.17183506400262,71.63380618012403,2.2585917532001307,1.1252211962207639,A,1031.423899999936,Correct
6,306,369,A,63.16727821680443,82.15476163218756,3.158363910840221,1.2904839780055053,A,599.4497000001502,Correct
6,306,370,A,55.17154314621176,71.83392460411436,2.7585771573105884,1.1283646490740438,A,580.4257999998299,Correct
6,306,371,B,60.42048994906484,46.5841656248995,3.021024497453242,0.7317423625039723,B,593.1313000000955,Correct
6,306,372,B,74.08835810557339,44.51142464674387,3.704417905278669,0.6991838233551309,B,609.9815000006856,Correct
6,306,373,A,49.64424098570877,57.87478395872303,2.4822120492854385,0.9090949805641033,A,727.2485000003144,Correct
6,306,374,B,65.5303060208864,55.03804341723602,3.2765153010443204,0.8645355643377237,B,763.1356000001688,Correct
6,306,375,B,43.985199486821685,14.570399621643901,2.199259974341084,0.22887130205611989,B,554.8707999996623,Correct
6,306,376,B,60.097493634224804,52.29461068608143,3.0048746817112404,0.8214418237686584,B,908.8368000002447,Correct
6,306,377,B,74.42113790934309,44.78048050958584,3.7210568954671546,0.703410142965679,B,681.2247999996544,Correct
6,306,378,A,57.6327617139755,68.5170703558139,2.8816380856987744,1.0762636243765997,B,2083.4893000001102,Incorrect
6,306,379,A,24.280610791224053,43.19033339772356,1.2140305395612025,0.6784321705419113,A,638.235600000371,Correct
6,306,380,B,79.70726256780803,61.30622868966934,3.9853631283904014,0.962995988353805,B,536.2230000000636,Correct
6,306,381,B,40.934346962476766,26.29829982614597,2.0467173481238383,0.4130927276786096,B,599.6867000003476,Correct
6,306,382,B,71.83079159039313,41.272444386926715,3.5915395795196563,0.6483060404083113,B,541.7515999997704,Correct
6,306,383,B,60.63963653709179,34.2201645491582,3.0319818268545897,0.5375290877613463,B,847.4163999999291,Correct
6,306,384,B,73.29204821699888,61.46022325959191,3.6646024108499438,0.9654149294016123,B,1004.4004000001223,Correct
6,306,385,B,43.81087446643624,25.862469918760617,2.190543723321812,0.4062467275023269,B,1094.3624999999884,Correct
6,306,386,B,56.64915257507937,47.371260063916914,2.8324576287539687,0.7441060130404646,B,625.4055999997945,Correct
6,306,387,B,70.64034191509288,56.698672448895955,3.532017095754644,0.8906206641687276,B,612.4718999999459,Correct
6,306,388,A,33.99417431703223,47.06696655267653,1.6997087158516115,0.7393261817432255,A,731.3741999996637,Correct
6,306,389,A,33.516457453445064,43.207703698216065,1.6758228726722533,0.6787050225840006,A,791.0087000000203,Correct
6,306,390,B,51.76309171204076,33.535367825721075,2.5881545856020383,0.5267723259835843,B,663.5292999999365,Correct
6,306,391,A,64.27474528461539,87.58546559362264,3.2137372642307698,1.3757892763508326,A,1156.2564000005295,Correct
6,306,392,A,57.62606318312055,78.088257055371,2.8813031591560274,1.2266074734839243,A,922.9125000001659,Correct
6,306,393,A,57.20766716353124,77.69034580340889,2.8603833581765623,1.2203570981541998,A,571.4441999998598,Correct
6,306,394,B,80.80295679805461,67.25198404738869,4.040147839902731,1.0563916951130714,B,534.2719000000216,Correct
6,306,395,A,34.66044247117151,44.39518695144139,1.7330221235585754,0.6973579659069686,B,1537.0275999994192,Incorrect
6,306,396,B,67.51875246062333,36.98122741700642,3.3759376230311666,0.5808997618700041,B,614.8259000001417,Correct
6,306,397,B,63.59848016275799,42.95806771694027,3.179924008137899,0.6747837497597621,B,1340.3644999998505,Correct
6,306,398,B,32.101066344079285,19.57677206939403,1.6050533172039645,0.3075112165710507,B,868.9146999995501,Correct
6,306,399,A,33.04628688007752,52.114587163195,1.6523143440038757,0.8186140208837916,A,1787.3055000000022,Correct
6,306,400,A,25.73093459696254,39.73359088839369,1.286546729848127,0.6241337861785997,A,1034.748000000036,Correct
6,306,401,A,38.108914863985085,60.139854479274184,1.9054457431992544,0.9446746251002349,A,1038.4108999996897,Correct
6,306,402,A,20.186881334757906,39.99854246330619,1.0093440667378955,0.6282956357851106,A,1059.0944000005038,Correct
6,306,403,A,55.09798376380654,66.84613554221639,2.7548991881903273,1.050016641701473,A,1113.1711999996696,Correct
6,306,404,A,49.49407598381983,66.27306341448643,2.474703799190992,1.0410148457692052,A,592.9030000006605,Correct
6,306,405,B,49.69518093569409,18.572974911776797,2.4847590467847045,0.2917436076907276,B,452.5154000002658,Correct
6,306,406,A,39.21282321967489,68.13107536237271,1.9606411609837442,1.0702004291980134,A,524.7933000000558,Correct
6,306,407,A,16.95859146617211,33.19639147859741,0.8479295733086054,0.5214476979742623,A,931.729500000074,Correct
6,306,408,B,44.69158170471735,27.094578608839797,2.2345790852358673,0.4256006455482113,B,611.753499999395,Correct
6,306,409,A,36.173145765412116,63.011930656595766,1.808657288270606,0.9897890921963537,A,765.1400999993712,Correct
6,306,410,B,58.39304378181747,33.24617757294876,2.9196521890908738,0.5222297361155879,B,684.3440000002374,Correct
6,306,411,B,64.7682835190829,54.11058534165559,3.238414175954145,0.8499670869539439,B,1597.4407999992764,Correct
6,306,412,B,64.20504744712018,51.47431524646014,3.2102523723560092,0.8085566531342212,B,566.8504000004759,Correct
6,306,413,B,78.36760577257361,54.54083785561562,3.9183802886286805,0.8567254776391705,B,635.5497000004107,Correct
6,306,414,B,73.10299716794187,50.481369120230255,3.655149858397093,0.79295949185635,B,559.988400000293,Correct
6,306,415,B,67.89880171602456,39.836482790714996,3.394940085801228,0.6257500084008322,B,633.3789000000252,Correct
6,306,416,B,48.30872056489329,26.11815906672521,2.4154360282446645,0.4102630832465678,B,848.0308999996851,Correct
6,306,417,B,72.40203134971789,40.46269435331397,3.6201015674858947,0.6355865166241018,B,747.6181000001816,Correct
6,306,418,B,52.13981226697978,37.69345139546224,2.606990613348989,0.5920873499621405,B,1226.0352000002968,Correct
6,306,419,B,46.72823990542574,33.906612367466536,2.3364119952712867,0.5326038216087484,B,997.3387000000002,Correct
6,306,420,B,70.75283018789607,46.89508993966336,3.537641509394803,0.7366263502193952,B,597.8893999999855,Correct
6,306,421,B,34.22879387215462,12.704582592396271,1.711439693607731,0.19956311669598448,B,923.6864000004061,Correct
6,306,422,B,36.72381454467941,14.248652914676189,1.8361907272339706,0.22381731660148757,B,531.4364000005298,Correct
6,306,423,B,36.33231938348297,13.775335581386724,1.8166159691741484,0.21638246531609306,B,496.9871000002968,Correct
6,306,424,B,67.56042389844588,43.449276062095535,3.378021194922294,0.682499632402371,B,777.8196999997817,Correct
6,306,425,B,45.93479489687634,37.674275771198054,2.296739744843817,0.5917861399605587,B,626.6595999995843,Correct
6,306,426,A,53.10786088644788,67.81953513536932,2.6553930443223943,1.0653067667557556,A,826.407300000028,Correct
6,306,427,A,55.502041482936434,72.50748076748101,2.7751020741468215,1.138944844547108,A,634.1328999997131,Correct
6,306,428,B,61.55450353696626,31.660849969354608,3.077725176848313,0.49732746835066527,B,481.3356000004205,Correct
6,306,429,A,37.67016655604232,49.86540930819542,1.8835083278021159,0.783284017754374,B,1051.297799999702,Incorrect
6,306,430,B,38.98754244861918,18.84179353401559,1.949377122430959,0.2959662007345952,B,552.2955000005823,Correct
6,306,431,B,43.51424018455317,28.33801039689165,2.175712009227658,0.44513242640112993,B,578.4868000000642,Correct
6,306,432,A,16.98430997199432,37.9503627495322,0.849215498599716,0.5961229040749905,A,972.9677999994237,Correct
6,306,433,A,58.061885546002486,86.10216705180464,2.9030942773001245,1.352489677340553,A,937.4294000008376,Correct
6,306,434,B,58.3616128082078,39.21063922261522,2.9180806404103903,0.6159192806216388,B,658.013999999639,Correct
6,306,435,A,58.57122082379089,84.93284420309936,2.9285610411895444,1.3341219969847171,A,716.7532000003121,Correct
6,306,436,B,41.6745272190593,14.12069659979927,2.0837263609529653,0.22180738350749885,B,862.9651000001104,Correct
6,306,437,A,30.580476884855756,49.99041384624836,1.5290238442427877,0.7852475844464365,A,701.8926999999167,Correct
6,306,438,A,28.89737556275798,44.867850216837496,1.444868778137899,0.7047825431179194,A,866.8638999997711,Correct
6,306,439,A,46.80704933117641,72.87198854594534,2.3403524665588207,1.1446705193421072,A,1798.2135000002017,Correct
6,306,440,A,69.34100752693607,85.47241645497377,3.4670503763468035,1.3425975780975645,A,593.0029999999533,Correct
6,306,441,B,76.72590046924147,60.481553752603084,3.8362950234620734,0.9500420247343703,B,1574.24329999958,Correct
6,306,442,B,80.76470454982744,67.59665635666417,4.038235227491373,1.0618057950866497,B,1554.69069999981,Correct
6,306,443,A,27.204691420197648,38.12035220227358,1.3602345710098824,0.5987930921545909,A,510.861599999771,Correct
6,306,444,A,25.079822678016747,43.94378900170089,1.2539911339008372,0.6902674234932173,A,732.6538999996046,Correct
6,306,445,A,15.888443843680296,36.817860479909896,0.7944221921840148,0.5783336000228946,A,614.6115999999893,Correct
6,306,446,B,40.481131495738595,29.38415147724328,2.02405657478693,0.46156517206438574,B,821.5306000001874,Correct
6,306,447,B,72.43761854163067,59.23091891871957,3.6218809270815338,0.9303970987021103,B,666.7802000001757,Correct
6,306,448,B,49.93536284760698,40.00249092463498,2.496768142380349,0.628357658070628,B,884.1858000005232,Correct
6,306,449,B,87.06562827322298,63.25901800152488,4.353281413661149,0.9936703311344751,B,670.9663999999975,Correct
6,306,450,A,31.776385564844276,52.74321458520684,1.5888192782422137,0.8284884773379793,A,1299.6635999998034,Correct
6,306,451,A,14.564102419423179,38.04179739778352,0.728205120971159,0.59755915617114,A,502.1965999994791,Correct
6,306,452,B,42.60580365046346,21.67363796707404,2.130290182523173,0.3404487090696231,B,585.7648999999583,Correct
6,306,453,B,48.68635641350835,18.6541907600764,2.4343178206754175,0.2930193432525931,B,575.0347000002876,Correct
6,306,454,B,81.53247700924818,64.08445737912854,4.076623850462409,1.006636302557792,B,1063.2963999996718,Correct
6,306,455,A,24.80553511190223,44.10305832569886,1.2402767555951115,0.6927692201842884,A,554.3919000001551,Correct
6,306,456,A,38.261090927982565,46.931629195435534,1.9130545463991282,0.7372003075069027,A,818.6623999999938,Correct
6,306,457,A,44.90514367291324,77.03218709219585,2.2452571836456623,1.2100187652939849,A,692.6152000005459,Correct
6,306,458,B,45.611248060252656,31.394937801598665,2.280562403012633,0.4931505297870543,B,855.9414000001198,Correct
6,306,459,A,49.23434119733155,62.30155793003257,2.4617170598665776,0.9786305835009462,A,1421.4840999993612,Correct
6,306,460,A,33.52615195313838,64.77439560849392,1.6763075976569188,1.0174738269218173,A,656.2666999998328,Correct
6,306,461,A,37.06372374392125,51.33349299292738,1.8531861871960627,0.8063446223484189,A,1044.4017999998323,Correct
6,306,462,A,35.312730454157716,65.10439657627688,1.7656365227078856,1.0226574700021396,A,639.4887999995262,Correct
6,306,463,B,69.71869476710793,48.50380445921,3.4859347383553967,0.76189597880105,B,643.4066000001621,Correct
6,306,464,A,46.18863098954444,64.96422603715067,2.309431549477222,1.0204556763222965,A,577.6961999999912,Correct
6,306,465,A,43.944182820547105,60.516119460093755,2.197209141027355,0.9505849815979642,A,746.3618000001588,Correct
6,306,466,A,47.32154004952801,77.74938436572774,2.3660770024764006,1.221284473722497,A,815.7958000001599,Correct
6,306,467,A,40.89765638877828,73.37778100122279,2.044882819438914,1.1526154886508109,A,614.9834999996528,Correct
6,306,468,A,31.704986939056454,44.78604659776673,1.5852493469528226,0.7034975748743706,A,1336.9418999991467,Correct
6,306,469,B,78.25863763863413,59.43606925483354,3.9129318819317063,0.9336195926461961,B,559.0155999998387,Correct
6,306,470,B,81.81365107830186,52.93010011232693,4.090682553915093,0.8314240683332927,B,543.6305000002903,Correct
6,306,471,A,44.69487149317464,54.643778603746625,2.234743574658732,0.8583424671295876,A,2045.427600000039,Correct
6,306,472,A,57.73363904803635,86.11226732812429,2.8866819524018177,1.352648332109978,A,1150.2583999999842,Correct
6,306,473,B,68.18974505217004,39.47337262817824,3.409487252608502,0.6200462873054858,B,543.3964000003471,Correct
6,306,474,B,87.04703474076499,60.094885212132375,4.352351737038249,0.9439682495037849,B,1518.5794000008173,Correct
6,306,475,B,70.40257723537103,40.201830542705,3.5201288617685513,0.6314888774691189,B,1494.5805999996082,Correct
6,306,476,B,66.62113897635658,48.113284111766426,3.331056948817829,0.7557616995280196,B,497.3818999997093,Correct
6,306,477,A,38.34694284984184,51.025814413021926,1.9173471424920918,0.8015116185169293,A,643.5879000000568,Correct
6,306,478,B,53.825821426549666,29.575085809525632,2.6912910713274836,0.4645643615424673,B,547.3205999996935,Correct
6,306,479,A,15.711686529125359,39.47742150716192,0.785584326456268,0.620109886947838,A,711.5063000001101,Correct
6,306,480,A,33.03015132622295,52.34326931579609,1.6515075663111474,0.822206151736885,A,942.4125000005006,Correct
6,306,481,A,41.1873265673922,70.72959983520263,2.05936632836961,1.1110179561680922,A,679.2583999995259,Correct
6,306,482,A,32.41215991063895,42.839887862650016,1.6206079955319472,0.6729273849495592,A,586.0511999999289,Correct
6,306,483,B,39.2469890308402,18.771303237234005,1.96234945154201,0.2948589417420033,B,656.958499999746,Correct
6,306,484,B,85.57685456090668,66.59439309250985,4.278842728045334,1.046062280548499,B,717.8956999996444,Correct
6,306,485,A,15.798829065436948,39.137456341809795,0.7899414532718474,0.6147697266181046,A,561.2512999996397,Correct
6,306,486,A,47.616442512617276,68.42397286640883,2.3808221256308637,1.0748012524326866,A,620.8601999996972,Correct
6,306,487,B,67.70835487266646,43.7730918277448,3.3854177436333233,0.6875861185547723,B,536.1720000000787,Correct
6,306,488,A,43.8742498672652,69.46841266908027,2.19371249336326,1.0912072744886334,A,722.4243999999089,Correct
6,306,489,A,12.827670361487545,34.58606035272787,0.6413835180743773,0.5432765656037154,A,610.168899999735,Correct
6,306,490,B,47.44476594227852,31.518526601836996,2.372238297113926,0.4950918581215279,B,682.7324000005319,Correct
6,306,491,A,29.860576706207098,62.84422427189065,1.493028835310355,0.9871547664656052,A,676.6714000004868,Correct
6,306,492,B,39.69719684872581,30.047134714453385,1.9848598424362904,0.47197928840174797,B,736.5569000003234,Correct
6,306,493,A,18.432138024374755,45.789313455349586,0.9216069012187377,0.7192568538212326,A,724.9759999995149,Correct
6,306,494,A,56.75671103007285,66.59640376362286,2.8378355515036424,1.046093864096486,B,2770.22930000021,Incorrect
6,306,495,A,47.260871811199806,65.03079177774086,2.3630435905599905,1.021501288530391,B,1384.8917999994228,Incorrect
6,306,496,A,15.374378650842601,42.5837548758451,0.7687189325421301,0.6689040574011174,A,503.5371000003579,Correct
6,306,497,B,38.460925487656134,16.83605890877935,1.9230462743828067,0.264460194916131,B,602.8727000002618,Correct
6,306,498,B,58.819670024106884,47.21204962935268,2.940983501205344,0.7416051413824554,B,2707.40509999996,Correct
6,306,499,A,34.43851004969807,58.42741108712964,1.7219255024849034,0.9177756271979866,A,902.5111999999353,Correct
6,306,500,A,30.803008246888275,61.20961325878148,1.5401504123444139,0.9614783567143015,A,540.5751000007513,Correct
