subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,516,251,A,42.33556319965788,63.93813975493961,2.116778159982894,1.0043379506915788,A,540.4776000000311,Correct
16,516,252,A,41.96975008825596,71.77139717532441,2.0984875044127977,1.127382470519372,A,549.873700000262,Correct
16,516,253,A,57.25270230308591,72.01960611752321,2.862635115154296,1.1312813274662072,A,511.283899999853,Correct
16,516,254,A,21.60225405344571,50.76454669459871,1.0801127026722854,0.7974076347928366,A,602.6286000001164,Correct
16,516,255,B,85.02595596512606,68.85894514955778,4.251297798256303,1.0816337810789662,B,546.6228000000228,Correct
16,516,256,B,34.87430125436852,23.81717425134767,1.7437150627184257,0.3741192982865091,B,673.5579000001053,Correct
16,516,257,A,29.444097624628817,48.400572318842705,1.472204881231441,0.7602744121320888,A,465.576599999622,Correct
16,516,258,A,31.578004689683297,57.9600884061678,1.578900234484165,0.9104349396911585,A,668.6306999999942,Correct
16,516,259,B,63.24614208397908,37.5273024500588,3.1623071041989537,0.5894774884307349,B,1152.5047000000086,Correct
16,516,260,B,68.10095482864259,57.46323436957218,3.405047741432129,0.9026303747347824,A,622.8635000002214,Incorrect
16,516,261,A,37.397306132097846,57.56237396155194,1.8698653066048923,0.9041876558039998,A,1024.8188000000482,Correct
16,516,262,B,38.700305245104985,19.31406943343071,1.9350152622552492,0.3033846932149455,B,809.6583999999893,Correct
16,516,263,A,61.785813779355436,80.73778802830783,3.0892906889677714,1.268226208684109,A,650.2266000002237,Correct
16,516,264,A,54.37812055692706,66.96678538942612,2.718906027846353,1.051911805069727,A,546.2765000002037,Correct
16,516,265,A,58.395050115931156,77.06956780769899,2.919752505796558,1.2106059402000378,A,578.8149999998495,Correct
16,516,266,B,58.212277558063,36.6606417291246,2.91061387790315,0.5758640136605262,B,721.4125000000422,Correct
16,516,267,A,46.45337736409414,56.74488298629097,2.322668868204707,0.8913465375927208,A,708.5030999996889,Correct
16,516,268,B,64.99047589625363,41.228305150461175,3.249523794812682,0.6476127029032352,B,606.4696999997068,Correct
16,516,269,A,41.274890849085416,66.34124551116201,2.0637445424542706,1.042085847639317,A,799.3071000000782,Correct
16,516,270,B,44.41969991889863,26.985095045851118,2.2209849959449315,0.42388088176234096,B,1773.1364999999641,Correct
16,516,271,B,38.766185580516904,22.817254476472176,1.9383092790258452,0.358412595191869,B,741.1309999997684,Correct
16,516,272,B,64.21414514585972,56.437828726854626,3.2107072572929862,0.8865233405642273,B,1170.131400000173,Correct
16,516,273,A,34.92729742005606,58.60632787223941,1.7463648710028028,0.9205860454865104,A,506.13369999973656,Correct
16,516,274,A,20.94442497021776,43.99038878168044,1.047221248510888,0.6909994111254305,A,649.5832000000519,Correct
16,516,275,B,71.17221734852174,59.82564973191126,3.558610867426087,0.9397391084700429,B,1002.4632999998175,Correct
16,516,276,B,50.30275462179984,35.07028281103649,2.515137731089992,0.5508827141923431,B,715.015300000232,Correct
16,516,277,A,26.02362767256571,39.07636868258996,1.3011813836282855,0.6138101639109543,A,846.3575000000674,Correct
16,516,278,A,44.54833536591148,67.1182858579833,2.2274167682955737,1.0542915688649,A,902.6377999998658,Correct
16,516,279,B,77.13875094252418,50.216045507308586,3.8569375471262095,0.788791798290457,B,716.2002999998549,Correct
16,516,280,A,54.06090680644961,72.82397923283132,2.703045340322481,1.1439163908151928,A,484.4607999998516,Correct
16,516,281,A,34.27043959702508,56.41344185564335,1.713521979851254,0.8861402724870204,A,924.7637000003124,Correct
16,516,282,A,33.05921683919099,65.36291271747935,1.6529608419595494,1.02671823205232,A,795.9489999998368,Correct
16,516,283,B,36.08407185161579,25.531234027185295,1.8042035925807896,0.4010436862844353,B,711.8230000000949,Correct
16,516,284,B,52.97569707819465,44.859438943441276,2.6487848539097327,0.704650419144375,B,852.2662999998829,Correct
16,516,285,B,75.16349336857701,57.62358830843677,3.7581746684288504,0.9051492085163384,B,1097.5283999996464,Correct
16,516,286,B,43.622628116415115,28.54230105535688,2.181131405820756,0.4483414165602868,B,1447.0691999999872,Correct
16,516,287,B,51.390440895861175,25.464974766370027,2.5695220447930587,0.4000028882493877,B,2970.9382000000915,Correct
16,516,288,B,68.45789594732692,40.844119828518394,3.4228947973663457,0.641577933978073,B,633.8955999999598,Correct
16,516,289,B,65.90422739062295,44.94452867834555,3.2952113695311476,0.7059870055747308,B,2054.0344999999434,Correct
16,516,290,B,44.55105315138249,25.4074468336594,2.2275526575691247,0.3990992415954881,B,533.7789000000157,Correct
16,516,291,B,59.50643187946631,32.48878730305786,2.9753215939733155,0.5103326775766396,B,593.3863000000201,Correct
16,516,292,B,39.14581254810486,15.055041287733015,1.9572906274052428,0.23648403554516528,B,607.5077999998939,Correct
16,516,293,A,56.84711459729725,81.95920460021597,2.8423557298648627,1.2874121753305063,A,674.239899999975,Correct
16,516,294,B,56.06435227701698,44.682841308817856,2.803217613850849,0.7018764299865036,A,1605.5872000001727,Incorrect
16,516,295,B,36.36995221313728,22.334358264314837,1.818497610656864,0.35082727922906987,B,536.9165000001885,Correct
16,516,296,A,53.17341157149391,67.03983822915362,2.6586705785746956,1.053059316392786,A,744.1147999998066,Correct
16,516,297,B,57.2954959995441,41.0967791458686,2.8647747999772046,0.645546697254315,B,704.6818999997413,Correct
16,516,298,B,79.40295552511637,66.42935924168478,3.970147776255818,1.0434699348817706,B,672.4168999999165,Correct
16,516,299,B,58.46284883061768,36.81112645011651,2.9231424415308838,0.5782278221302548,B,634.083500000088,Correct
16,516,300,B,34.01479770250105,18.110106300263944,1.7007398851250526,0.2844728845431972,B,546.6821999998501,Correct
16,516,301,A,26.616774634092586,45.17177830303728,1.3308387317046293,0.7095566343320436,A,543.3640999999625,Correct
16,516,302,B,36.0156080586722,13.589237455001996,1.80078040293361,0.21345924278260767,B,495.3717999997025,Correct
16,516,303,A,15.282336971874546,35.40344711983536,0.7641168485937273,0.5561160469171474,A,643.2518999999957,Correct
16,516,304,B,68.81782084008132,54.67068397099132,3.440891042004066,0.8587650956499779,B,860.4083000000173,Correct
16,516,305,A,31.7412725076259,61.07231001779949,1.5870636253812949,0.9593216024483859,A,525.5327999998372,Correct
16,516,306,A,38.48612987864675,56.522785803677095,1.9243064939323375,0.8878578432063071,A,557.536500000424,Correct
16,516,307,B,81.30634519937024,62.867218011222384,4.065317259968512,0.9875159512784208,B,684.1802000003554,Correct
16,516,308,B,45.17506805178231,27.55387298070209,2.258753402589116,0.43281522467059985,B,692.721999999776,Correct
16,516,309,B,71.56883588754252,60.976788702870095,3.5784417943771256,0.957821157142169,B,1417.169400000148,Correct
16,516,310,A,64.46676875185712,84.0804193935826,3.2233384375928558,1.3207321393881395,B,1187.3774000000594,Incorrect
16,516,311,B,72.3893834514603,55.20819052662323,3.619469172573015,0.8672082288821257,A,510.4214999996657,Incorrect
16,516,312,B,38.477571496789615,11.633028105218095,1.9238785748394807,0.1827311781717838,B,584.3866999998681,Correct
16,516,313,A,19.283071038339795,44.97726067415955,0.9641535519169898,0.7065011585626638,A,534.4943000000058,Correct
16,516,314,A,57.6589570228017,83.34506895895899,2.8829478511400852,1.3091812817720014,A,471.9055999999,Correct
16,516,315,B,78.64742247860976,61.91737924070155,3.932371123930488,0.9725959187606056,B,1243.757000000187,Correct
16,516,316,B,80.11277744199856,64.50369888654868,4.005638872099928,1.0132217327567472,B,993.3126000000811,Correct
16,516,317,A,62.81912429898543,83.42262497284457,3.140956214949272,1.3103995287893244,A,544.2407000000458,Correct
16,516,318,B,77.02804923356037,62.8134189588733,3.8514024616780183,0.986670877740271,B,720.2199999996992,Correct
16,516,319,B,64.30925989219928,51.848891569634645,3.215462994609964,0.8144404842596898,A,1580.9501000003365,Incorrect
16,516,320,B,77.92521047000122,52.26562096699942,3.896260523500061,0.8209864543261702,B,473.96759999992355,Correct
16,516,321,A,47.06114034845002,66.81502123667718,2.353057017422501,1.0495278993329553,A,643.0659999996351,Correct
16,516,322,A,18.235999157779286,38.686383458453136,0.9117999578889644,0.6076842903351704,A,533.2756999996491,Correct
16,516,323,A,42.50985319146976,63.13914162047377,2.1254926595734878,0.9917873173442298,A,449.44329999998445,Correct
16,516,324,B,72.55443980668716,49.135273811302085,3.6277219903343574,0.7718150761885479,B,441.7246000002706,Correct
16,516,325,A,32.235988130581134,49.9871615391415,1.6117994065290566,0.785196497325866,A,426.2815000001865,Correct
16,516,326,A,18.7071376673522,33.84470921918165,0.93535688336761,0.531631449229319,A,631.5656000001582,Correct
16,516,327,B,51.941141971851835,33.1425826544868,2.597057098592592,0.5206024709416412,B,522.6231000001462,Correct
16,516,328,A,34.77922659532073,43.444866623884295,1.7389613297660365,0.6824303691089164,A,1043.7133999998878,Correct
16,516,329,B,54.62575968695166,33.055156839213495,2.731287984347583,0.5192291894466576,B,543.8789999998335,Correct
16,516,330,B,43.821483442104196,16.392720316271618,2.1910741721052096,0.25749624858975534,B,1523.4935999997106,Correct
16,516,331,A,45.16037172881104,59.72882556723887,2.258018586440552,0.9382181980479192,A,529.5852000003833,Correct
16,516,332,A,35.85106815482034,44.90305705129225,1.7925534077410168,0.7053355707803155,A,545.5928000001222,Correct
16,516,333,A,66.42550505012807,83.03730396801939,3.3212752525064038,1.3043469205991616,A,638.029700000061,Correct
16,516,334,B,54.35560411900811,37.30239402453929,2.717780205950406,0.5859446351440221,B,663.7225000004037,Correct
16,516,335,B,35.89485639044574,16.393359356006986,1.794742819522287,0.25750628660244523,B,493.8007999999172,Correct
16,516,336,B,53.45449405122499,25.330011909671306,2.6727247025612497,0.3978828966538268,B,513.4069999999156,Correct
16,516,337,B,62.48448805160524,40.047443124568616,3.124224402580262,0.6290637655759991,B,499.3363000003228,Correct
16,516,338,B,40.62929713869465,15.36308101951905,2.0314648569347327,0.2413227123371292,B,1496.3038999999299,Correct
16,516,339,B,54.29131331603344,33.49071014372052,2.714565665801672,0.5260708447550878,B,1266.0009000001082,Correct
16,516,340,B,47.76087243445754,28.883131340524386,2.3880436217228773,0.4536951661603026,B,621.8794000001253,Correct
16,516,341,A,59.82054710035358,72.82565176967479,2.9910273550176787,1.1439426629624942,A,728.4052999998494,Correct
16,516,342,A,56.41555787338767,67.25259573604279,2.8207778936693835,1.0564013034959814,B,2188.541200000145,Incorrect
16,516,343,A,34.25234565877716,46.102152662741645,1.712617282938858,0.7241709205997213,A,806.47799999997,Correct
16,516,344,A,12.125581521722161,36.7035931367734,0.6062790760861081,0.5765386927941804,A,709.3958999998904,Correct
16,516,345,B,39.857203577140496,23.23144752410282,1.9928601788570248,0.36491872436989103,B,1114.3873999999414,Correct
16,516,346,B,70.20390323095764,42.0424036118977,3.5101951615478817,0.660400531631974,B,895.0940999998238,Correct
16,516,347,A,24.896589022494744,47.52950701583473,1.244829451124737,0.7465917503484546,A,602.7093000002424,Correct
16,516,348,A,34.183138059105474,45.68337204750232,1.7091569029552738,0.7175927300782129,A,545.6269000001157,Correct
16,516,349,A,30.029698650664898,57.94846913664195,1.5014849325332449,0.9102524246322462,A,699.0066000003026,Correct
16,516,350,A,31.201170654803207,61.61554406395397,1.5600585327401604,0.9678547028912798,A,400.82329999995636,Correct
16,516,351,B,63.95072833539362,54.38713352966964,3.197536416769681,0.8543110957330863,B,1666.526900000008,Correct
16,516,352,B,39.73549879653027,25.347235373446544,1.9867749398265135,0.398153442190155,B,863.5141999998268,Correct
16,516,353,A,63.77649098517301,82.67421214203524,3.188824549258651,1.29864348753371,A,751.7923999998857,Correct
16,516,354,B,46.133894206040324,19.04487036464867,2.3066947103020166,0.2991561241307511,B,411.4002999999684,Correct
16,516,355,A,34.747849507034786,54.26933356382541,1.7373924753517394,0.8524606981966395,A,421.60009999997783,Correct
16,516,356,A,36.25309753480503,55.946287647678005,1.8126548767402513,0.8788022313478332,A,483.7117999995826,Correct
16,516,357,A,17.758774128296977,38.91298543731911,0.8879387064148488,0.6112437458956417,A,538.394000000153,Correct
16,516,358,A,51.59893142117913,79.44323912556759,2.5799465710589566,1.2478914820713018,A,605.9364999996433,Correct
16,516,359,B,61.06466539749127,32.06966872018159,3.0532332698745632,0.5037491782719042,B,483.21960000021136,Correct
16,516,360,B,59.054830921170634,50.13006680858402,2.9527415460585313,0.7874412480490653,B,676.3138000001163,Correct
16,516,361,A,63.00417315570556,83.46009565459656,3.1502086577852775,1.31098811688191,A,440.1866999996855,Correct
16,516,362,A,62.07123600369313,80.40247393367174,3.1035618001846563,1.26295910720234,A,609.0531999998348,Correct
16,516,363,A,34.45743478551179,64.07857758866206,1.7228717392755897,1.0065439430251215,A,655.1334999999199,Correct
16,516,364,A,62.66518380402335,87.99167884401199,3.1332591902011675,1.3821700591669024,A,488.8043999999354,Correct
16,516,365,A,68.0019160300525,81.87360134805056,3.4000958015026246,1.2860675225898752,A,554.4904000003044,Correct
16,516,366,A,39.89597925632164,71.17508846904973,1.994798962816082,1.118015675264851,A,503.1794000001355,Correct
16,516,367,A,56.368605363936354,69.14316444496625,2.818430268196818,1.0860982873312848,A,423.7628999999288,Correct
16,516,368,B,58.73097972889133,31.72428495462191,2.936548986444566,0.498323902769147,B,459.3550999998115,Correct
16,516,369,A,20.36577111789547,48.84929010049197,1.0182885558947734,0.7673228545639108,A,589.0371999998933,Correct
16,516,370,B,42.76252698054199,19.4899484678279,2.1381263490270994,0.30614739462685886,B,804.7649999998612,Correct
16,516,371,B,74.25027964989347,46.929352279910546,3.7125139824946736,0.737164541801472,B,555.413800000224,Correct
16,516,372,B,53.97418924153796,46.88244256602133,2.6987094620768977,0.7364276857387902,B,650.3155999998853,Correct
16,516,373,B,78.6926306703297,60.200481691469975,3.9346315335164856,0.9456269551224445,B,489.19759999989765,Correct
16,516,374,A,30.67004427487587,58.36540932812568,1.5335022137437935,0.9168017058450041,A,554.6428000002379,Correct
16,516,375,A,63.20268245198436,75.00747577136408,3.1601341225992177,1.1782146742381592,A,567.619299999933,Correct
16,516,376,B,61.961386496224485,43.04014766641618,3.0980693248112243,0.6760730585911648,B,674.6708000000581,Correct
16,516,377,A,25.547892794160504,48.29725702438127,1.2773946397080251,0.7586515392816711,A,512.481800000387,Correct
16,516,378,A,28.90842973963333,41.05529093256055,1.4454214869816664,0.6448950019236195,A,616.5113000001838,Correct
16,516,379,A,30.185596135798324,56.939534400130235,1.5092798067899162,0.8944041148513624,A,511.1397000000579,Correct
16,516,380,B,52.00468086401437,34.680429961748956,2.6002340432007185,0.5447589199558294,B,510.5983000003107,Correct
16,516,381,A,31.740806382808955,57.10185675324528,1.5870403191404479,0.8969538684116605,A,637.4990000003891,Correct
16,516,382,B,41.14307433557171,21.708631437076594,2.057153716778586,0.3409983852110413,B,509.8235999998906,Correct
16,516,383,B,68.26785126725025,36.208514830403566,3.4133925633625126,0.5687620209429646,B,582.0970999998281,Correct
16,516,384,A,16.97618073419206,46.042402674308406,0.848809036709603,0.7232323699761516,A,517.0221999997011,Correct
16,516,385,B,37.67777983957827,16.00062137678129,1.8838889919789137,0.2513371728508395,B,488.3248999999523,Correct
16,516,386,A,63.29684437359184,74.67282741869295,3.164842218679592,1.172958030206721,B,919.5240999997623,Incorrect
16,516,387,B,46.5192246644024,20.429856168073524,2.32596123322012,0.3209114302575795,B,604.7994000000472,Correct
16,516,388,A,38.53145513204008,63.794830820215864,1.926572756602004,1.0020868592089693,A,422.99769999999626,Correct
16,516,389,A,28.412519502365136,38.972204093257034,1.4206259751182568,0.6121739503678918,A,481.51300000017727,Correct
16,516,390,B,39.0860258719983,28.533087458334798,1.954301293599915,0.44819668971669835,B,1469.9480999997832,Correct
16,516,391,A,66.33884662674494,87.66079133705043,3.316942331337247,1.3769724903617269,A,782.8073999999106,Correct
16,516,392,B,57.77276009090377,34.91907977834896,2.8886380045451885,0.5485076225088849,B,532.8764999999294,Correct
16,516,393,B,45.15928201957859,20.929495129701262,2.2579641009789295,0.32875974071406416,B,488.2156999997278,Correct
16,516,394,B,46.081277104335896,22.64542180170846,2.304063855216795,0.35571345384844716,B,539.821700000175,Correct
16,516,395,A,55.213491002255964,71.1890383531524,2.7606745501127983,1.1182347995319282,A,616.241700000046,Correct
16,516,396,B,65.88239834777279,43.66604292906483,3.2941199173886395,0.685904598386433,B,1028.406200000063,Correct
16,516,397,A,31.423340018492688,63.73493385582123,1.5711670009246346,1.0011459998923968,A,526.3686000002963,Correct
16,516,398,A,55.06759252605653,70.48990494797688,2.7533796263028263,1.107252837684035,A,533.5538000003908,Correct
16,516,399,B,62.85519970042868,30.679857542039493,3.142759985021434,0.4819180753362634,B,637.0265000000472,Correct
16,516,400,B,31.668067254479002,18.59398799481394,1.58340336272395,0.2920736804272214,B,642.5494000000072,Correct
16,516,401,A,52.173785122742586,74.91025493144645,2.6086892561371293,1.1766875328558537,A,670.6807999999,Correct
16,516,402,B,58.33882043142583,36.98010107365648,2.9169410215712914,0.580882069310036,B,707.3991000002025,Correct
16,516,403,B,57.39397424409819,34.925471800136165,2.86969871220491,0.5486080281523263,B,774.7264999998151,Correct
16,516,404,A,37.54279313792646,67.37527292154599,1.8771396568963228,1.058328312219681,A,499.98420000019905,Correct
16,516,405,A,32.178527736150436,43.105491086597866,1.6089263868075219,0.6770994706351808,A,616.1244999998416,Correct
16,516,406,A,22.40045279611233,50.08428740834913,1.1200226398056166,0.7867221469117469,A,624.6952000001329,Correct
16,516,407,A,27.990975901821127,47.379409618834934,1.3995487950910563,0.7442340259497671,A,418.12130000016623,Correct
16,516,408,A,67.16688458028405,88.45622132515635,3.358344229014202,1.3894670753971199,A,747.2516000002543,Correct
16,516,409,A,12.845244545363943,36.28940225044927,0.6422622272681972,0.5700325975658816,A,810.4110000003857,Correct
16,516,410,B,84.85293400185103,61.62846861359795,4.242646700092552,0.9680577212423424,B,571.2633999996797,Correct
16,516,411,A,36.096781927627056,49.94951744514435,1.804839096381353,0.7846051852801037,A,548.1250999996519,Correct
16,516,412,A,34.62771467593817,65.10098163526605,1.7313857337969085,1.0226038282341794,A,579.5582999999169,Correct
16,516,413,A,36.120214313502686,56.32247940070859,1.8060107156751344,0.8847114375861428,A,1017.1130999997331,Correct
16,516,414,B,63.47756737319689,48.61939387963562,3.1738783686598446,0.7637116531712591,B,1618.4848000002603,Correct
16,516,415,A,22.584758654548967,53.12636996521597,1.1292379327274482,0.8345070679730796,A,533.8291999996727,Correct
16,516,416,A,19.732162921316952,41.29816132182155,0.9866081460658477,0.6487100010770036,A,699.3920999998409,Correct
16,516,417,B,73.9729599723754,59.97523018803351,3.69864799861877,0.9420887127804142,B,521.7616999998427,Correct
16,516,418,B,56.05812459838227,39.09459928673249,2.802906229919113,0.6140965295711778,B,676.2437000002137,Correct
16,516,419,A,50.247083942351395,71.83163947756314,2.5123541971175696,1.1283287543901146,A,710.2102999997442,Correct
16,516,420,A,31.17327459535797,43.18906127682756,1.5586637297678985,0.6784121881136044,A,647.6336000000629,Correct
16,516,421,A,53.21210331404926,70.43009031719687,2.660605165702463,1.1063132716608566,A,673.7889999999425,Correct
16,516,422,B,68.90502406821325,40.868146833495004,3.445251203410663,0.6419553492896843,B,535.0717000001168,Correct
16,516,423,A,30.752890996851423,56.0839469093929,1.5376445498425713,0.8809645779743437,A,550.2816999996867,Correct
16,516,424,B,45.73485333914438,29.487657977000495,2.2867426669572186,0.4631910483605661,B,917.1762999999373,Correct
16,516,425,B,35.99249958911538,16.16039093282534,1.799624979455769,0.2538468271685159,B,504.7836999997344,Correct
16,516,426,A,25.229822723473085,38.629461436950436,1.2614911361736543,0.6067901613122686,A,1025.9114999998928,Correct
16,516,427,B,82.35483448351853,68.52901075366759,4.117741724175926,1.0764511837074902,B,535.4553999995915,Correct
16,516,428,A,44.111933469743846,63.78944086676185,2.2055966734871926,1.0020021940180976,A,465.6614000000445,Correct
16,516,429,A,22.1355800396739,54.37203812701521,1.106779001983695,0.8540739777026755,A,1635.3488999998262,Correct
16,516,430,B,49.56466252839177,41.921108367995195,2.4782331264195885,0.6584952303961766,A,623.7530999997034,Incorrect
16,516,431,A,58.84971701561959,70.18494237182523,2.9424858507809795,1.1024624967397456,A,706.5475000003971,Correct
16,516,432,B,80.11129894285246,59.05247764389445,4.005564947142623,0.9275941497116715,B,1034.2992000000777,Correct
16,516,433,A,41.64177794541273,72.52406837827151,2.0820888972706366,1.139205402128108,A,741.341200000079,Correct
16,516,434,A,31.895942910623088,43.29554986115574,1.5947971455311543,0.6800849068846874,A,592.9541000000427,Correct
16,516,435,B,74.34488940513607,53.45810396223958,3.7172444702568037,0.8397179334130563,B,461.6593999999168,Correct
16,516,436,A,35.65005170740973,63.699796760638144,1.7825025853704863,1.0005940676919185,A,531.1880000003839,Correct
16,516,437,B,37.70772240880301,28.231014053580914,1.8853861204401505,0.44345173177060004,B,1094.2567000001873,Correct
16,516,438,A,43.30900113528975,75.49539853183124,2.165450056764487,1.1858789470371736,A,383.6524999996982,Correct
16,516,439,A,31.652426430169676,49.23024971334187,1.5826213215084837,0.7733069541691292,A,1329.5920999998998,Correct
16,516,440,B,77.29479702644073,63.185148354133254,3.8647398513220366,0.9925099894266312,B,635.0046999996266,Correct
16,516,441,A,42.10879409605338,72.79870291926609,2.1054397048026687,1.1435193514101607,A,459.2808000002151,Correct
16,516,442,A,16.014622754497776,38.392320942467734,0.8007311377248888,0.603065167135591,A,549.7661999997945,Correct
16,516,443,B,54.37444589275793,38.59727285050854,2.718722294637897,0.6062845441787921,B,1131.8817999999737,Correct
16,516,444,A,58.94939099950014,70.66148696347591,2.9474695499750068,1.1099480416809342,A,585.1297999997769,Correct
16,516,445,B,72.01040911858023,55.580419259548776,3.6005204559290114,0.8730551841461953,B,915.0735999996868,Correct
16,516,446,B,74.1963624533465,48.67633832173229,3.709818122667325,0.7646061343760274,B,1129.4113999997535,Correct
16,516,447,A,55.87058125883467,67.0247159490874,2.7935290629417335,1.0528217761729781,A,982.4051999999028,Correct
16,516,448,A,24.964543965012155,36.35289595285509,1.2482271982506077,0.5710299543110184,A,547.1257999997761,Correct
16,516,449,A,34.03890934166612,60.22502749059164,1.7019454670833059,0.9460125196334301,A,472.11479999987205,Correct
16,516,450,B,82.69495158192069,59.96711098526396,4.134747579096034,0.9419611766415451,B,593.0023000000801,Correct
16,516,451,B,50.81676109408867,33.38987570758185,2.5408380547044334,0.5244869411360772,B,735.0687000002836,Correct
16,516,452,B,47.715518429942954,30.193155572182185,2.3857759214971477,0.4742729786713064,B,645.9667999997691,Correct
16,516,453,B,59.694623386497355,52.26316662005454,2.984731169324868,0.8209479015345132,A,1157.457599999816,Incorrect
16,516,454,A,58.077755881796826,85.29577844675306,2.9038877940898415,1.3398229547527098,A,606.27839999961,Correct
16,516,455,A,12.666454313539102,33.504087225140566,0.6333227156769552,0.5262809714586663,A,586.7066000000705,Correct
16,516,456,A,13.581503647107414,42.2552009922846,0.6790751823553707,0.6637431450666071,A,535.4197999999997,Correct
16,516,457,A,16.67235547499161,43.67859214693708,0.8336177737495803,0.6861017210398117,A,604.6798999996099,Correct
16,516,458,A,29.192743220197332,41.420782931175225,1.4596371610098666,0.6506361368125879,A,598.628099999587,Correct
16,516,459,B,66.67337207093695,50.934461551621105,3.333668603546847,0.8000766511256232,B,488.8576999996985,Correct
16,516,460,A,22.143401558220006,41.15922694707033,1.1071700779110003,0.646527625021756,A,604.4654000002083,Correct
16,516,461,B,63.36299302597649,38.82074435509978,3.1681496512988248,0.6097948263643445,B,649.4691999996576,Correct
16,516,462,A,59.78275388977758,73.10463944748666,2.9891376944888792,1.1483249911577735,A,641.1831000000348,Correct
16,516,463,A,18.017234456057423,45.2487530413433,0.9008617228028711,0.7107657506939145,A,1472.6482999999462,Correct
16,516,464,B,69.8714671987776,47.33515175681681,3.49357335993888,0.7435388250788685,B,599.0105999999287,Correct
16,516,465,A,28.885106757034748,48.31514305779383,1.4442553378517373,0.7589324924375249,A,491.4341000003333,Correct
16,516,466,B,67.66861551252386,36.079551382094756,3.3834307756261928,0.5667362678340218,B,813.1189999999151,Correct
16,516,467,B,47.216749206553544,37.66531009451926,2.3608374603276774,0.5916453074406159,B,657.2630000000572,Correct
16,516,468,A,52.837630827392864,63.14001653229504,2.6418815413696435,0.991801060426981,A,709.4190000002527,Correct
16,516,469,A,48.71561692114862,60.37532097663101,2.4357808460574315,0.9483733241915486,A,561.0263999997187,Correct
16,516,470,B,48.75855680162702,29.924967983978853,2.4379278400813513,0.4700602978868886,B,565.4507999997804,Correct
16,516,471,A,57.89069207165532,74.50502879288081,2.894534603582766,1.1703222555560517,A,548.3837000001586,Correct
16,516,472,B,44.40205083425098,28.889608295798016,2.220102541712549,0.45379690593582894,B,555.8547999999064,Correct
16,516,473,A,20.509039141082617,37.04994602757976,1.0254519570541307,0.5819791912807146,B,562.7457000000504,Incorrect
16,516,474,B,88.1708841527987,65.7337634355855,4.4085442076399355,1.032543541510224,B,627.5797000002967,Correct
16,516,475,A,15.292493974730014,35.542652385629005,0.7646246987365006,0.5583026781189392,A,495.22060000026613,Correct
16,516,476,A,60.52316600673774,78.69458240580886,3.0261583003368866,1.2361316098170285,A,428.45249999982116,Correct
16,516,477,B,56.19939201472974,35.803177083327434,2.8099696007364865,0.5623949905007795,B,698.5527000001639,Correct
16,516,478,A,26.453123769907172,41.503165495338656,1.3226561884953585,0.6519301991043864,A,513.4467999996559,Correct
16,516,479,A,64.15222644091112,81.8614543438662,3.2076113220455564,1.2858767178943316,A,544.658199999958,Correct
16,516,480,B,69.40975512344511,60.10082653418684,3.4704877561722554,0.9440615755723792,B,551.5563999997539,Correct
16,516,481,B,54.80214862822579,43.053658927032984,2.7401074314112894,0.6762852929766372,A,728.6815000002207,Incorrect
16,516,482,A,32.928315706547075,41.52673019462718,1.6464157853273536,0.6523003525352309,A,528.7029999999504,Correct
16,516,483,A,29.903871743565627,60.10168701119587,1.4951935871782813,0.9440750919136301,A,677.6654999998755,Correct
16,516,484,B,57.75575587708406,27.165996128020886,2.887787793854203,0.42672246931619584,B,1315.7857000001059,Correct
16,516,485,A,58.147706257796784,68.48374206720766,2.9073853128898395,1.0757401048433892,A,420.35770000029515,Correct
16,516,486,B,58.90384289895609,30.7260410480637,2.9451921449478045,0.48264352415247674,B,863.1371999999828,Correct
16,516,487,A,47.72933825552636,68.19351184625272,2.386466912776318,1.0711811791933803,A,488.2279000003109,Correct
16,516,488,B,57.612338630637254,47.96330505680761,2.880616931531863,0.7534058340417648,A,564.6754999997938,Incorrect
16,516,489,B,45.13332456824231,19.439463011448694,2.2566662284121155,0.3053543709324887,B,1625.9352000001854,Correct
16,516,490,A,62.62347981854038,86.12289841165872,3.131173990927019,1.3528153247796355,A,635.3374999998778,Correct
16,516,491,A,38.998779936248575,69.64222539277155,1.9499389968124288,1.0939375183678783,A,455.77319999983956,Correct
16,516,492,B,52.489182520662816,33.848906276741154,2.6244591260331407,0.5316973764552971,B,1212.7435000002151,Correct
16,516,493,B,66.00533178318129,38.64819030534444,3.300266589159065,0.6070843536890518,A,558.1463000003168,Incorrect
16,516,494,B,86.35976098904104,64.89696367303193,4.317988049452052,1.019399121577404,B,552.112599999873,Correct
16,516,495,B,65.6855138469228,50.3811461307087,3.28427569234614,0.7913851928183413,B,1900.8269999999357,Correct
16,516,496,B,80.20704556624355,60.26755288715305,4.010352278312178,0.9466805070005718,B,507.1622999998908,Correct
16,516,497,B,59.01687217639156,42.969072265768396,2.9508436088195777,0.6749566088085346,B,1900.8581000002778,Correct
16,516,498,B,81.9787619830814,64.73653798592841,4.09893809915407,1.0168791607771464,B,488.19449999973585,Correct
16,516,499,A,30.52316073717389,52.366735741754844,1.5261580368586944,0.8225747614938753,A,480.4846000001817,Correct
16,516,500,B,52.515538903051834,41.546183527182066,2.625776945152592,0.6526059247684423,B,506.13710000016,Correct
16,516,501,B,37.81398020985297,20.553009868744955,1.8906990104926484,0.32284592406403834,B,1217.6070999998956,Correct
