subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
14,414,248,A,17.475534487838953,36.93496850610856,0.8737767243919476,0.5801731285968051,A,649.4134000004124,Correct
14,414,249,A,18.153905994278613,35.838757297726644,0.9076952997139307,0.5629538832016281,A,683.8627999995879,Correct
14,414,250,A,33.78595187198718,52.26291103898554,1.689297593599359,0.8209438868764695,A,524.9794000001202,Correct
14,414,251,A,47.69398604201437,75.31755265874939,2.384699302100719,1.1830853505954475,B,554.0112000007866,Incorrect
14,414,252,A,34.623046538789445,55.320208179386086,1.7311523269394724,0.8689677980570867,A,450.8506000001944,Correct
14,414,253,A,61.327927568573784,81.14596992680367,3.0663963784286894,1.2746379149523235,B,416.9104000002335,Incorrect
14,414,254,A,39.53200721520843,64.10995099419044,1.9766003607604217,1.0070367553267516,A,483.7116999997306,Correct
14,414,255,B,80.26879494084824,49.16125158901973,4.013439747042412,0.7722231341667195,B,658.0556999997498,Correct
14,414,256,A,14.23952018430051,32.51963407665077,0.7119760092150256,0.5108172175631718,A,533.4069000000454,Correct
14,414,257,A,66.2561221869499,79.22663125499747,3.3128061093474948,1.2444890135968376,B,653.9648000007219,Incorrect
14,414,258,B,52.80945368410893,26.74795574150049,2.6404726842054465,0.4201559062802144,B,575.8858999997756,Correct
14,414,259,A,60.67923066646074,77.39124257339084,3.033961533323037,1.2156587956037515,B,498.6952999997811,Incorrect
14,414,260,A,44.40688506067518,51.700761365607775,2.2203442530337587,0.8121136604559619,A,536.4620999998806,Correct
14,414,261,A,54.60543974156526,81.20099973862064,2.730271987078263,1.2755023212149867,B,591.9292999997197,Incorrect
14,414,262,A,68.86931780359485,84.25470764150589,3.443465890179743,1.3234698527845534,A,504.0116999998645,Correct
14,414,263,B,65.18569786823566,50.862595784527144,3.259284893411783,0.7989477862958884,B,554.7386999996888,Correct
14,414,264,A,31.871263646555597,45.81907525005872,1.59356318232778,0.7197243509993118,A,646.3516000003438,Correct
14,414,265,B,55.416026844053114,23.95858260644964,2.7708013422026556,0.37634053553423197,B,561.7050000000745,Correct
14,414,266,A,30.62402804461319,39.608763689129404,1.5312014022306597,0.6221730051177154,A,573.8393000001452,Correct
14,414,267,B,41.16567922949359,29.6918472781211,2.0582839614746797,0.4663984464022766,A,548.5511000006227,Incorrect
14,414,268,B,32.94104410698393,13.594085778435023,1.6470522053491965,0.21353540006900473,B,481.4789000001838,Correct
14,414,269,B,47.45836246070776,24.51089865405082,2.372918123035388,0.38501629572225,B,497.7945999999065,Correct
14,414,270,A,50.33394244453503,74.58103229304132,2.5166971222267516,1.1715161157448089,B,453.0700000004799,Incorrect
14,414,271,A,52.9324717642092,60.12266975545991,2.64662358821046,0.9444046880897905,A,718.2166000002326,Correct
14,414,272,B,42.378126016760305,21.15351159993124,2.118906300838015,0.3322785831998522,B,450.0834999998915,Correct
14,414,273,B,38.29205668135411,24.24243347308599,1.9146028340677055,0.3807992545209312,A,494.7855000000345,Incorrect
14,414,274,B,43.538981559705896,27.307422381151934,2.1769490779852947,0.42894398770550207,B,382.76130000031117,Correct
14,414,275,B,42.71052830504407,18.075130396652767,2.1355264152522038,0.2839234843340095,B,467.525599999135,Correct
14,414,276,B,61.633982790916804,28.77777326613502,3.0816991395458397,0.45204020539781264,B,522.1316999995906,Correct
14,414,277,B,55.08729187374673,31.6707857780888,2.7543645936873364,0.49748353966929937,B,373.1913000001441,Correct
14,414,278,B,63.075479045348914,49.40008301567052,3.1537739522674455,0.775974689443782,B,394.72509999995964,Correct
14,414,279,B,50.954339545923,36.12340416497836,2.54771697729615,0.5674251057367548,B,454.03560000067955,Correct
14,414,280,B,59.32238778320825,30.50530018811279,2.9661193891604127,0.47917613483263244,B,347.02760000072885,Correct
14,414,281,A,40.52598018264176,57.769533229625814,2.0262990091320883,0.9074417059775194,A,542.6525000002584,Correct
14,414,282,A,59.953434720451455,81.48527199619501,2.997671736022573,1.279967659395062,B,518.8936000004105,Incorrect
14,414,283,A,36.45287103486275,48.296237495070216,1.8226435517431379,0.7586355245527024,A,652.1695000001273,Correct
14,414,284,A,47.67156030726882,73.62295573446323,2.3835780153634407,1.1564666843547813,B,477.02380000009725,Incorrect
14,414,285,A,34.50802618290833,59.270634191862996,1.7254013091454166,0.9310209447538238,A,478.40160000032483,Correct
14,414,286,B,36.39240746795158,21.16626347429502,1.819620373397579,0.33247888917395607,B,485.0820000001477,Correct
14,414,287,A,46.00714897384894,65.53224860056365,2.3003574486924467,1.0293781538837536,B,500.2602000004117,Incorrect
14,414,288,B,86.34794485246276,64.00167803852268,4.317397242623138,1.0053360077162103,A,951.0866999999052,Incorrect
14,414,289,B,72.55622766874406,54.79133902676213,3.6278113834372028,0.8606603408341181,B,830.2430999992794,Correct
14,414,290,B,83.52210362376863,63.98238693776625,4.176105181188432,1.0050329838141299,B,1022.5109000002703,Correct
14,414,291,B,69.93898190451061,40.347439256480556,3.496949095225531,0.6337760937965986,B,348.84929999952874,Correct
14,414,292,A,46.36121525157393,66.13052097622003,2.3180607625786966,1.0387757943847926,A,458.9746000001469,Correct
14,414,293,B,58.43743398403294,39.54285093004033,2.921871699201647,0.6211376499190552,A,743.1268999998792,Incorrect
14,414,294,A,17.491550960845373,36.51285456164369,0.8745775480422686,0.5735425782622621,B,335.14800000011746,Incorrect
14,414,295,A,61.45794404495368,78.37163988447725,3.072897202247684,1.2310588405542926,A,611.5347000004476,Correct
14,414,296,B,40.822924183012255,26.806802413799673,2.0411462091506127,0.42108026764713097,B,419.86069999984466,Correct
14,414,297,B,60.76900993127988,52.06551237065932,3.038450496563994,0.817843155845259,A,2743.7438000006296,Incorrect
14,414,298,B,84.02179278920259,64.60844333410817,4.20108963946013,1.0148670546915335,B,491.0703999994439,Correct
14,414,299,B,32.32238927513069,13.827927737712582,1.6161194637565344,0.21720858097584184,B,332.76050000040414,Correct
14,414,300,A,41.0628021911395,72.7080641656853,2.053140109556975,1.142095601198261,B,2003.1314000007114,Incorrect
14,414,301,B,41.67518184129072,29.188990789153884,2.083759092064536,0.4584995951445298,B,431.80780000056984,Correct
14,414,302,A,51.72034210755298,81.3220655177351,2.5860171053776493,1.2774040180263222,B,1025.2259999997477,Incorrect
14,414,303,A,63.92442841727905,88.33098453499105,3.196221420863953,1.3874998604974076,B,464.9583000000348,Incorrect
14,414,304,B,55.23593372679393,33.95772365156407,2.7617966863396965,0.5334066757819304,A,326.49420000052487,Incorrect
14,414,305,A,40.42770597919964,67.76876541434422,2.0213852989599816,1.0645092778427692,B,834.1059000003952,Incorrect
14,414,306,B,74.05421615225983,47.453162011441385,3.7027108076129913,0.7453925258237526,B,462.51889999984996,Correct
14,414,307,B,84.1016459637679,59.00163672918801,4.205082298188395,0.9267955424909539,B,949.4277000003422,Correct
14,414,308,A,56.314423282761936,82.28287642186363,2.815721164138097,1.2924964004158181,B,280.4825000002893,Incorrect
14,414,309,B,37.834574587289424,18.699800314233823,1.8917287293644711,0.2937357764539654,A,551.1307999995552,Incorrect
14,414,310,B,35.216119975025656,10.87706252664534,1.760805998751283,0.17085649863172916,B,345.3425000006973,Correct
14,414,311,A,64.27296462438957,80.98289526207012,3.2136482312194787,1.2720763441087557,B,458.4642999998323,Incorrect
14,414,312,B,52.67130256962493,34.52525411993702,2.633565128481246,0.5423214235325744,A,623.7056999998458,Incorrect
14,414,313,A,19.08674873514771,40.60740422299992,0.9543374367573856,0.6378596139416384,B,324.178199999551,Incorrect
14,414,314,B,55.06082341996051,24.12628037035536,2.7530411709980256,0.37897472584978015,B,644.1887000000861,Correct
14,414,315,B,33.95447047641063,16.063012764636092,1.6977235238205313,0.25231721447949906,A,529.6947000006185,Incorrect
14,414,316,A,33.222945725550176,66.30021047131228,1.6611472862775087,1.0414412707406586,B,518.3876999999484,Incorrect
14,414,317,A,44.78430843997962,56.70576598269155,2.239215421998981,0.890732089137029,A,561.4489999998113,Correct
14,414,318,B,74.83784104050436,52.378378183573176,3.741892052025218,0.8227576405423068,B,555.6969000008394,Correct
14,414,319,B,75.08836796720098,61.46579901182304,3.7544183983600488,0.96550251311285,B,661.1051999998381,Correct
14,414,320,A,38.70018907303798,71.15329175773132,1.9350094536518991,1.1176732933240996,B,558.7637999997241,Incorrect
14,414,321,B,76.23582401599265,49.54192066353692,3.8117912007996324,0.7782026700064798,B,514.1303999998854,Correct
14,414,322,B,53.033134650850805,25.75717505750339,2.6516567325425404,0.40459275968939457,B,406.2293999995745,Correct
14,414,323,B,80.176987716834,52.23478279909339,4.0088493858417005,0.8205020495174515,B,537.5603000002229,Correct
14,414,324,A,66.67478623382098,87.69936136496392,3.3337393116910494,1.377578346943436,B,451.80679999975837,Incorrect
14,414,325,B,57.66590632102333,25.339001357749076,2.8832953160511665,0.3980241025740315,B,592.7848999999696,Correct
14,414,326,B,59.51016908590745,52.00322707915686,2.975508454295373,0.8168647807742049,B,930.9735000006185,Correct
14,414,327,B,68.52761375199101,46.130430879215425,3.4263806875995506,0.7246151137853747,B,636.0828000006222,Correct
14,414,328,A,31.87618256110705,49.045618024031164,1.5938091280553524,0.7704067663753373,A,555.0203000002512,Correct
14,414,329,B,76.46955495747851,44.14908188638507,3.8234777478739255,0.6934921565850077,B,460.1516000002448,Correct
14,414,330,B,54.60376220761659,35.246370920408786,2.7301881103808294,0.5536486997462857,B,498.76320000021224,Correct
14,414,331,B,77.94760883360071,58.81064002063029,3.8973804416800357,0.9237953732086299,B,428.76429999978427,Correct
14,414,332,B,41.3954309491604,15.837392343132965,2.06977154745802,0.24877317718602884,B,487.2185999993235,Correct
14,414,333,A,35.12755844084955,63.004888135145066,1.7563779220424776,0.9896784685280924,B,540.9993000002942,Incorrect
14,414,334,B,72.1831891084264,52.013747070876505,3.60915945542132,0.8170300284177162,B,532.7809000000343,Correct
14,414,335,B,46.5920090874541,39.439537103293254,2.329600454372705,0.6195148001234407,B,484.82180000064545,Correct
14,414,336,B,47.11815363932075,22.032165362798168,2.3559076819660376,0.3460804442322111,B,490.9127000000808,Correct
14,414,337,B,64.0315857367493,56.21588982473561,3.2015792868374655,0.8830371324420131,B,541.9595000003028,Correct
14,414,338,B,37.429971337850944,12.812269093912061,1.871498566892547,0.20125465230624842,A,664.1583000000537,Incorrect
14,414,339,B,75.25037753705666,62.981378096719,3.7625188768528335,0.9893091737080676,B,397.137400000247,Correct
14,414,340,A,28.17390263910991,41.779181718161055,1.4086951319554957,0.6562658517938387,A,556.8592999998145,Correct
14,414,341,A,56.09807725833451,84.76866916113843,2.8049038629167256,1.3315431414560808,B,453.1592000003002,Incorrect
14,414,342,A,36.43210577273372,68.7921391849081,1.8216052886366862,1.0805843954401693,B,529.6020000005228,Incorrect
14,414,343,A,48.787199628277,79.3389887138764,2.43935998141385,1.2462539204337881,B,734.8835000002509,Incorrect
14,414,344,B,52.999724846670105,43.42612849886733,2.6499862423335054,0.6821360313294397,B,512.2448000001896,Correct
14,414,345,A,47.87234612007763,78.62477220256275,2.3936173060038812,1.2350350337087106,B,443.85849999980564,Incorrect
14,414,346,B,30.79766699985753,14.852969728047935,1.5398833499928763,0.23330990290813491,A,673.9668999998685,Incorrect
14,414,347,B,64.016743069193,33.37440867533249,3.2008371534596503,0.5242439855616401,B,409.4436000004862,Correct
14,414,348,B,77.14567745846523,61.66112010295165,3.8572838729232615,0.9685706096377541,B,634.5427000005657,Correct
14,414,349,B,39.79322352713454,19.332435825669773,1.9896611763567273,0.30367319182960145,B,565.6005999999252,Correct
14,414,350,A,30.545921577907965,47.159242265185895,1.5272960788953984,0.7407756452458464,A,585.712400000375,Correct
14,414,351,B,68.37418889713769,52.13230624798473,3.4187094448568844,0.8188923516168104,B,477.053500000693,Correct
14,414,352,B,53.58794088364944,43.75620646275129,2.6793970441824717,0.6873208838616883,B,394.05380000061996,Correct
14,414,353,A,25.827484863734718,57.17567716699548,1.2913742431867359,0.8981134367592735,A,569.5193000001382,Correct
14,414,354,B,63.691697309187774,36.09959177429908,3.1845848654593887,0.5670510615786426,B,833.5099000005357,Correct
14,414,355,B,60.51717368244136,34.59010224021557,3.0258586841220683,0.5433400554239055,B,419.2371999997704,Correct
14,414,356,B,50.226842628226734,38.96083524040374,2.511342131411337,0.6119953688448736,B,423.3414999998786,Correct
14,414,357,A,52.85506014303429,78.94763921339772,2.6427530071517147,1.2401066168553387,B,385.3104000008898,Incorrect
14,414,358,B,57.968566713624405,27.784372189088497,2.8984283356812206,0.4364358977692248,A,542.5897999994049,Incorrect
14,414,359,B,74.252751034116,59.19586264341367,3.7126375517058,0.9298464360172943,B,865.6529999998384,Correct
14,414,360,B,57.29454449095789,31.478675041324465,2.8647272245478943,0.4944658712728266,B,617.9356000002372,Correct
14,414,361,A,42.30353029572439,71.37632108270661,2.1151765147862194,1.1211766297684866,B,447.42479999968054,Incorrect
14,414,362,B,67.77883061075828,37.979930187561344,3.388941530537914,0.5965873483054798,B,681.951300000037,Correct
14,414,363,A,52.241961986882224,74.34910309711744,2.612098099344111,1.1678729804544714,B,551.2000999997326,Incorrect
14,414,364,B,66.54059323165352,52.941118493000985,3.327029661582676,0.8315971446521933,B,454.38169999943057,Correct
14,414,365,A,34.751685181932544,60.67038193663265,1.7375842590966273,0.95300813091306,A,721.1730999997599,Correct
14,414,366,A,23.79855177511888,43.25043378127115,1.189927588755944,0.6793762251590663,A,642.8259000003891,Correct
14,414,367,A,32.5074283058493,43.33952441256068,1.6253714152924652,0.6807756575228806,A,470.17939999932423,Correct
14,414,368,A,37.025685244626516,54.05740044455503,1.8512842622313257,0.8491316605438786,A,635.9919000005902,Correct
14,414,369,A,23.386520447033057,36.297127032929055,1.1693260223516528,0.5701539381653271,A,509.65739999992365,Correct
14,414,370,B,59.44144688501477,44.20353022573929,2.972072344250739,0.6943474290995847,B,543.8776000000871,Correct
14,414,371,A,67.55450731925933,80.70622486672016,3.377725365962966,1.2677304157012699,B,605.6851000003007,Incorrect
14,414,372,A,67.0295430830574,84.09072150061093,3.3514771541528705,1.3208939645069226,B,744.4499000002907,Incorrect
14,414,373,A,37.958683135119365,65.56674744044726,1.8979341567559684,1.0299200603934324,A,620.8859999997003,Correct
14,414,374,A,61.09623618170973,76.64105824922271,3.0548118090854866,1.2038749277955272,B,594.7206000000733,Incorrect
14,414,375,A,44.512739054189815,53.80738589546839,2.2256369527094906,0.8452044411903726,A,649.8959999998988,Correct
14,414,376,B,61.57025532977961,31.4955895388482,3.0785127664889806,0.4947315635786253,B,639.6907000007559,Correct
14,414,377,B,45.75398996510544,23.85894716615441,2.287699498255272,0.37477546569788855,B,590.588399999433,Correct
14,414,378,A,56.397991888686114,75.79514587278335,2.8198995944343057,1.1905873672585146,A,957.2791000000507,Correct
14,414,379,B,44.51306078065029,27.50475217386214,2.2256530390325144,0.43204363684106595,B,649.974399999337,Correct
14,414,380,A,18.933829302294264,45.89845347593301,0.9466914651147132,0.7209712212556203,A,536.3353000002462,Correct
14,414,381,A,31.225018164582856,55.60478883337339,1.5612509082291428,0.873437980516688,A,680.63390000043,Correct
14,414,382,A,32.69896796931848,40.8237396576243,1.634948398465924,0.641257803002274,B,673.7755000003744,Incorrect
14,414,383,B,75.64114295241862,50.733385049049026,3.7820571476209306,0.7969181488091733,B,583.0255000000761,Correct
14,414,384,A,17.65373501836666,45.001288670814205,0.882686750918333,0.7068785894515175,A,530.0188000001071,Correct
14,414,385,B,86.87729866147987,69.33047659830672,4.343864933073993,1.089040579755597,B,618.8883999993777,Correct
14,414,386,A,21.662290342089406,34.73199072053348,1.0831145171044703,0.5455688344608842,A,479.32349999973667,Correct
14,414,387,A,27.489236197010506,51.65373514553832,1.3744618098505255,0.8113749743184806,A,550.5467000002682,Correct
14,414,388,B,68.1866996391374,55.16681854346945,3.40933498195687,0.8665583592904238,B,598.2500999998592,Correct
14,414,389,A,33.29036507239528,64.16518367777115,1.664518253619764,1.007904348291628,A,741.4406000007148,Correct
14,414,390,B,68.29057998997477,48.44206218169235,3.4145289994987387,0.7609261333737233,B,494.849300000169,Correct
14,414,391,B,79.20861685667144,65.93481592728787,3.960430842833572,1.0357016666648144,B,912.7889999999752,Correct
14,414,392,A,35.94693095525222,50.35299718593323,1.797346547762611,0.7909430302277769,B,1297.0916999993278,Incorrect
14,414,393,B,57.92322717811767,37.49515345640313,2.8961613589058834,0.5889724932192901,A,851.0507000000871,Incorrect
14,414,394,B,73.69603484361011,44.42240662181414,3.6848017421805053,0.6977855314893494,B,588.9816999997493,Correct
14,414,395,B,55.58771706145443,24.426511409779565,2.7793858530727213,0.3836907439889537,B,596.9924000000901,Correct
14,414,396,B,59.662124169500906,38.92160611378743,2.9831062084750455,0.6113791591649509,B,534.4142000003558,Correct
14,414,397,A,52.14520498200925,76.66107221122087,2.6072602491004626,1.2041893063754405,A,556.4692000007199,Correct
14,414,398,A,26.142054566125843,43.908788739399846,1.3071027283062921,0.689717640658624,A,499.6677000008276,Correct
14,414,399,B,58.1020955669918,36.85308665751775,2.90510477834959,0.5788869315268289,B,550.9791000004043,Correct
14,414,400,B,49.833659154137294,42.51640438915294,2.491682957706865,0.6678461184300785,B,648.935100000017,Correct
14,414,401,A,27.616013329593645,52.66958207500641,1.3808006664796824,0.827331860572424,A,612.8250000001572,Correct
14,414,402,B,46.90646232916838,33.613913853085045,2.345323116458419,0.5280061240962607,B,500.82990000009886,Correct
14,414,403,B,53.09464122801431,28.485617504305765,2.6547320614007157,0.44745103342247905,B,485.7090999994398,Correct
14,414,404,A,30.90154252401902,54.47448828552507,1.545077126200951,0.8556832610293439,A,645.9468000002744,Correct
14,414,405,B,87.73952224418072,61.78000744377437,4.386976112209036,0.9704380876204215,B,493.68049999975483,Correct
14,414,406,A,29.99160077955786,54.69424587533064,1.499580038977893,0.8591352051778628,B,523.7991000003603,Incorrect
14,414,407,A,13.212104288309536,40.35397457690787,0.6606052144154768,0.6338787503698152,A,619.560499999352,Correct
14,414,408,B,58.688446473842156,48.086608038524055,2.934422323692108,0.7553426727493951,B,461.78580000014335,Correct
14,414,409,A,50.17120172907165,69.14517265786488,2.508560086453582,1.0861298322657307,B,585.0762999998551,Incorrect
14,414,410,B,49.92360919279981,38.468630365783646,2.4961804596399904,0.6042638327540357,A,600.0253000001976,Incorrect
14,414,411,A,55.20428493139748,84.74095166860948,2.760214246569874,1.3311077561015563,B,486.88880000008794,Incorrect
14,414,412,A,37.11529055608502,70.08593966438492,1.8557645278042512,1.1009073658478459,B,498.2585999996445,Incorrect
14,414,413,A,56.49375222727144,70.84972076806912,2.824687611363572,1.1129048113692708,A,602.2636999996394,Correct
14,414,414,B,41.68995282625953,28.023225946727834,2.0844976413129763,0.4401878038206352,B,444.4653999998991,Correct
14,414,415,B,50.63914604699088,21.41446504477566,2.531957302349544,0.3363776303261132,B,725.8707000000868,Correct
14,414,416,B,81.13891443315055,64.81499607619095,4.056945721657527,1.018111577577064,B,569.1907999998875,Correct
14,414,417,A,44.76861154047142,55.394582833221754,2.238430577023571,0.8701360723876037,B,606.1958000000232,Incorrect
14,414,418,A,40.47167330373688,64.38765995181829,2.0235836651868437,1.0113989974323505,B,506.07119999949646,Incorrect
14,414,419,A,35.295209145268224,59.031439820442245,1.764760457263411,0.9272636883536466,B,465.0023999993209,Incorrect
14,414,420,B,33.97998146884838,18.419391527469042,1.6989990734424192,0.2893311255314541,A,589.145500000086,Incorrect
14,414,421,B,72.03645499979562,41.86332540225369,3.6018227499897812,0.6575875776927959,B,420.33360000004905,Correct
14,414,422,B,64.94342480857105,34.39692885710185,3.247171240428553,0.5403056950176097,B,392.75629999974626,Correct
14,414,423,A,65.87569529264165,86.40562954765139,3.2937847646320826,1.357256455078514,B,457.3312000002261,Incorrect
14,414,424,B,54.27856996983751,25.706382836776804,2.7139284984918755,0.4037949173519238,A,631.9651000003432,Incorrect
14,414,425,B,66.81804788978431,33.527162688453885,3.3409023944892158,0.5266434399887827,B,465.8911000005901,Correct
14,414,426,A,32.2453309050462,45.48860411002206,1.6122665452523102,0.7145333224704989,A,643.012199999248,Correct
14,414,427,B,76.29077816602135,61.12749578825809,3.814538908301068,0.9601884585036631,B,483.05859999982204,Correct
14,414,428,A,24.829712456563747,55.56796445300279,1.2414856228281874,0.8728595445024616,B,481.3967000000048,Incorrect
14,414,429,B,81.97508761424211,55.14127455471362,4.098754380712106,0.8661571152533305,B,483.30559999976686,Correct
14,414,430,B,61.74545560886672,51.6944261286299,3.087272780443336,0.8120141467862195,B,1016.8650999994497,Correct
14,414,431,B,35.6378320722548,12.955792708431431,1.7818916036127401,0.20350911597120197,B,462.70889999959763,Correct
14,414,432,B,50.304621528095694,22.46006669443745,2.5152310764047847,0.3528019026319074,B,584.3437000003178,Correct
14,414,433,A,22.309309412895907,41.94325012892672,1.1154654706447955,0.6588430323635766,A,596.2572999997064,Correct
14,414,434,B,85.22155828654434,62.42600818721991,4.261077914327217,0.9805854435695317,B,580.5432999995901,Correct
14,414,435,A,20.589263182897827,44.033995142435444,1.0294631591448913,0.6916843782384191,A,509.67860000037035,Correct
14,414,436,A,39.19193268440582,55.149003713414004,1.959596634220291,0.8662785245942883,B,567.0612999992954,Incorrect
14,414,437,A,29.07938616536873,51.00546850121704,1.4539693082684366,0.8011920256816453,A,604.0437000001475,Correct
14,414,438,A,62.20510309267357,79.0850062001394,3.1102551546336783,1.242264372437306,B,472.99109999948996,Incorrect
14,414,439,A,30.58921131387983,44.81164781956609,1.5294605656939917,0.7038997179260096,B,456.43049999944196,Incorrect
14,414,440,B,52.86778796650219,31.935789165379056,2.6433893983251098,0.5016462031427368,B,364.6491999998034,Correct
14,414,441,A,31.00417165868833,58.52550635965454,1.5502085829344165,0.9193165041355673,B,466.7010000002847,Incorrect
14,414,442,A,42.90864529585738,52.8579609021093,2.145432264792869,0.8302909082690154,B,392.79530000021623,Incorrect
14,414,443,A,61.92665102685913,77.43830351421798,3.0963325513429565,1.2163980271336194,B,507.2838000005504,Incorrect
14,414,444,B,40.442089684448504,21.67250506314687,2.022104484222425,0.34043091345634896,A,617.3433999992994,Incorrect
14,414,445,A,42.70405901436565,66.72884238739101,2.1352029507182824,1.0481742051338938,B,473.4406999996281,Incorrect
14,414,446,B,63.912430294908994,37.49779407888754,3.19562151474545,0.5890139720202796,A,665.7162000001335,Incorrect
14,414,447,A,11.886529319882428,35.17380710445632,0.5943264659941214,0.5525088699907224,A,535.7708999999886,Correct
14,414,448,A,68.08247629986224,83.6128768303291,3.404123814993112,1.3133879979783505,B,539.3846999995731,Incorrect
14,414,449,A,46.60477124526184,61.029637162111484,2.330238562263092,0.9586512987987004,A,951.5421999994942,Correct
14,414,450,A,22.391061680273904,42.91100090068467,1.1195530840136951,0.6740444259388797,A,542.4736000004486,Correct
14,414,451,B,71.43773159638056,47.76793722171329,3.571886579819028,0.7503370032643645,B,509.65240000004997,Correct
14,414,452,A,22.1880382855814,52.55190501015767,1.1094019142790699,0.8254833935602998,A,491.46790000031615,Correct
14,414,453,B,73.1308526118101,59.40057236795269,3.656542630590505,0.9330620088509453,B,562.3664999993707,Correct
14,414,454,B,88.2995533514349,66.2121378202662,4.414977667571745,1.040057828773116,B,469.9969000002966,Correct
14,414,455,B,42.34354434451932,34.04798319851272,2.1171772172259664,0.5348244694299813,B,449.8721999998452,Correct
14,414,456,A,33.39086377278914,45.66493787502863,1.669543188639457,0.7173031667741213,A,481.587700000091,Correct
14,414,457,A,48.86435498390301,72.85631893867408,2.4432177491951506,1.144424381726667,A,534.5929000004617,Correct
14,414,458,B,82.28295625035435,56.30175168323,4.114147812517717,0.8843858473613608,B,476.41680000015185,Correct
14,414,459,B,56.34343744061807,43.91932216140284,2.8171718720309036,0.6898830992645327,A,762.1754000001602,Incorrect
14,414,460,A,35.30653828460215,52.63612140364622,1.7653269142301073,0.8268062615757772,A,1099.3117999996684,Correct
14,414,461,A,50.30374163577167,62.270485457316965,2.5151870817885835,0.9781424982408851,A,636.1715000002732,Correct
14,414,462,A,44.66689338043324,65.11291462908211,2.233344669021662,1.0227912712627187,A,540.2098999993541,Correct
14,414,463,B,73.59352920085315,48.52539697987186,3.6796764600426575,0.7622351533224689,B,517.052799999874,Correct
14,414,464,A,22.96492495929625,47.693000553743225,1.1482462479648126,0.7491599008364683,A,469.59030000016355,Correct
14,414,465,B,58.07886325394064,26.886464353932062,2.9039431626970322,0.42233159447658414,B,463.2492999999158,Correct
14,414,466,A,44.869040771521064,53.22334059056842,2.2434520385760535,0.8360302789941859,B,551.026200000706,Incorrect
14,414,467,B,56.41699273471045,43.7158630534785,2.8208496367355225,0.6866871710707276,B,460.5574000006527,Correct
14,414,468,B,81.11676149094194,61.714319481047454,4.055838074547097,0.9694062635147606,B,563.9789999995628,Correct
14,414,469,A,56.5821941698328,84.25131961153053,2.8291097084916403,1.3234166337341497,B,545.7914999997229,Incorrect
14,414,470,B,55.44856475284883,35.863193877951815,2.772428237642442,0.5633377321061994,A,438.7603000004674,Incorrect
14,414,471,A,37.05300147159298,68.03263052937658,1.852650073579649,1.0686540613773907,B,515.2434000001449,Incorrect
14,414,472,A,27.945545086881893,56.103161766241634,1.3972772543440948,0.8812664042399224,A,530.4316000001563,Correct
14,414,473,B,57.97950792507602,45.26457750201371,2.898975396253801,0.7110143207408604,B,585.8987999999954,Correct
14,414,474,B,68.56457274126547,58.61047629716952,3.428228637063273,0.9206512087929323,B,540.624299999763,Correct
14,414,475,B,63.230339063286785,38.318671810276,3.1615169531643392,0.6019082892724068,B,457.3576000002504,Correct
14,414,476,B,45.33353578558803,35.44662129680315,2.2666767892794017,0.5567942253030814,A,374.29489999976795,Incorrect
14,414,477,A,27.556668688133946,56.99012177952594,1.3778334344066974,0.8951987395487319,B,428.16860000039014,Incorrect
14,414,478,A,35.00442462294722,59.85610526845071,1.750221231147361,0.9402175029193104,A,561.1447000001135,Correct
14,414,479,B,47.11892616989886,32.68810030633029,2.3559463084949432,0.5134634789108676,B,486.39509999975417,Correct
14,414,480,A,53.91963322922,62.22316420958387,2.6959816614609995,0.9773991778197002,B,442.5615000000107,Incorrect
14,414,481,A,25.186646390087557,39.24911610927656,1.259332319504378,0.6165236741439801,A,574.6754000010696,Correct
14,414,482,A,32.209102041606116,43.540660541690386,1.6104551020803057,0.6839350964511075,B,520.3875000006519,Incorrect
14,414,483,B,61.7607449441923,34.49908653534834,3.088037247209615,0.5419103840750445,B,525.6432999995013,Correct
14,414,484,A,23.84511105810065,56.38310179749112,1.1922555529050325,0.8856636919680179,A,532.7922000014951,Correct
14,414,485,B,45.98117207866011,24.117209567878373,2.2990586039330054,0.37883224201766086,B,478.4847000009904,Correct
14,414,486,B,42.81663450338044,14.993601329026394,2.140831725169022,0.2355189389306174,B,456.6965000012715,Correct
14,414,487,A,25.514454457265437,41.40203150383256,1.2757227228632717,0.6503415900806677,B,662.7984999995533,Incorrect
14,414,488,A,43.49219957864984,54.82661250606203,2.1746099789324917,0.8612144153512937,B,492.6209999994171,Incorrect
14,414,489,A,68.0061335542818,86.85634284704078,3.4003066777140902,1.3643362430296984,B,585.3259000014077,Incorrect
14,414,490,B,52.028179347590694,21.622763796667716,2.601408967379535,0.33964957946959323,A,668.34899999958,Incorrect
14,414,491,A,35.55807334885742,56.09866132090043,1.777903667442871,0.8811957114098135,B,415.66319999947154,Incorrect
14,414,492,B,58.74316270620891,47.211406640302,2.9371581353104457,0.7415950413340657,B,307.57619999894814,Correct
14,414,493,A,50.40420244061044,73.27922351934309,2.520210122030522,1.1510673513456633,B,351.1787999996159,Incorrect
14,414,494,B,65.75511018099053,36.80493466929662,3.2877555090495263,0.5781305618645728,B,446.6589000003296,Correct
14,414,495,A,22.864363215675,53.5244354280825,1.14321816078375,0.8407598656420261,A,923.345999999583,Correct
14,414,496,B,58.27798925434289,43.418365926455394,2.9138994627171444,0.6820140971271282,B,407.50350000053004,Correct
