subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,313,89,B,78.437439562576,52.744214684959715,3.9218719781288,0.8285041868681615,B,631.3832999999249,Correct
13,313,90,B,67.27451411862931,42.560021809670765,3.363725705931466,0.6685312592694153,B,601.0228000000097,Correct
13,313,91,A,51.79924150781589,62.65635549875917,2.589962075390795,0.9842037306780612,B,398.5821000001124,Incorrect
13,313,92,A,32.267830084709985,55.654681163704765,1.6133915042354994,0.8742216874088857,A,464.80320000000575,Correct
13,313,93,A,38.43715150655042,55.60136045396627,1.921857575327521,0.8733841276588924,A,465.3817999997045,Correct
13,313,94,A,33.58354179280973,62.05903287796579,1.6791770896404867,0.9748210088915239,A,439.16760000001887,Correct
13,313,95,B,43.326829300341586,32.01972799738082,2.166341465017079,0.502964711232575,B,633.1464999998389,Correct
13,313,96,B,85.9052559152554,66.17641191664481,4.29526279576277,1.039496647591317,B,531.8978999998762,Correct
13,313,97,A,32.240918357031944,54.423817879898046,1.6120459178515971,0.8548873321589827,A,729.4535999999425,Correct
13,313,98,A,45.13516946171484,70.66023794402847,2.2567584730857417,1.1099284221293328,A,555.1181999999244,Correct
13,313,99,B,41.30678175628781,18.510966320449505,2.0653390878143907,0.29076957901586126,B,458.5743000002367,Correct
13,313,100,A,20.799629996004988,45.973355800658105,1.0399814998002495,0.7221477842210859,A,422.45439999987866,Correct
13,313,101,A,43.200530377896,53.187317844779514,2.1600265188948002,0.8354644350265231,B,379.43940000013754,Incorrect
13,313,102,B,62.8575701478695,40.45841580295072,3.142878507393475,0.6355193093121557,B,536.4008000001377,Correct
13,313,103,A,48.78798777394032,67.43002098663287,2.4393993886970162,1.0591882928150569,A,538.1029000000126,Correct
13,313,104,A,48.08118885575217,79.6953409842231,2.4040594427876085,1.251851488806844,A,415.3579999997419,Correct
13,313,105,B,39.164330923016266,20.85026858314703,1.9582165461508134,0.3275152530309439,B,390.55480000024545,Correct
13,313,106,B,48.33008711851789,20.29029619331207,2.4165043559258943,0.3187192273003507,B,439.89559999999983,Correct
13,313,107,A,54.07448521825344,62.659574005249226,2.7037242609126726,0.9842542868597846,A,442.9912000000513,Correct
13,313,108,A,14.821825010190608,41.0681763419402,0.7410912505095304,0.6450974054608474,A,464.24370000022464,Correct
13,313,109,A,28.803034770712106,58.08629512545237,1.4401517385356053,0.9124173902018489,A,368.2691999997587,Correct
13,313,110,B,83.52754240541681,56.84694608408941,4.17637712027084,0.8929497409839517,B,433.36950000002616,Correct
13,313,111,B,61.17815831055603,46.870361286245604,3.058907915527801,0.7362379134398434,B,346.0040999998455,Correct
13,313,112,A,17.65538879471214,45.95804981356062,0.8827694397356071,0.7219073583379791,A,303.7778000002618,Correct
13,313,113,B,52.508318449401486,32.15336036719831,2.6254159224700744,0.5050638035890771,B,406.40799999982846,Correct
13,313,114,B,53.3795402916334,42.5142760669203,2.6689770145816696,0.6678126868226261,B,370.014799999808,Correct
13,313,115,A,29.995545319286588,58.59898061119201,1.4997772659643294,0.9204706349798577,A,437.09229999967647,Correct
13,313,116,B,49.220126484348384,26.712873398590425,2.4610063242174194,0.41960483412642946,B,463.8252999998258,Correct
13,313,117,A,42.76604746670232,72.44375362772888,2.138302373335116,1.1379438209767099,A,402.0575999998073,Correct
13,313,118,B,66.45042697941119,54.351338011419124,3.3225213489705596,0.8537488210472498,B,371.9802000000527,Correct
13,313,119,A,27.64826634266848,40.14283462700621,1.382413317133424,0.6305621717923634,B,377.8007000000798,Incorrect
13,313,120,A,40.793865115608384,72.82891647296398,2.0396932557804193,1.1439939448018417,A,463.04700000018784,Correct
13,313,121,B,54.79581111715308,36.85586803676603,2.7397905558576543,0.5789306213298953,B,449.5742000003702,Correct
13,313,122,B,75.98904808981563,48.54754972269792,3.7994524044907814,0.7625831277930648,A,373.18210000012186,Incorrect
13,313,123,A,51.42174701963919,73.62726440715602,2.5710873509819594,1.1565343648271729,A,433.878199999981,Correct
13,313,124,A,62.83847081991193,81.10144196658835,3.141923540995597,1.2739384713888644,A,395.27240000006714,Correct
13,313,125,A,46.997601152067176,58.09803915697564,2.3498800576033587,0.9126018650176341,B,470.6111000000419,Incorrect
13,313,126,B,59.42621731466862,51.96554940975897,2.971310865733431,0.8162729413272811,B,990.8558000001904,Correct
13,313,127,A,43.40515313385151,65.78220709451384,2.1702576566925758,1.033304492725235,A,409.1062000002239,Correct
13,313,128,B,51.334058264739696,31.44644139064746,2.566702913236985,0.4939595462720003,B,456.31269999967117,Correct
13,313,129,B,72.58719450305537,44.014026461578325,3.6293597251527685,0.6913707109330061,B,411.35780000013256,Correct
13,313,130,A,46.65009081323218,56.17871258347323,2.332504540661609,0.8824531537018597,A,533.296899999641,Correct
13,313,131,A,32.609232785523545,63.0539710226655,1.6304616392761773,0.9904494607223481,A,472.3727999999028,Correct
13,313,132,A,63.455734530241834,82.56527218878153,3.1727867265120917,1.2969322627495887,B,616.381100000126,Incorrect
13,313,133,A,18.375416105091368,48.97331968323121,0.9187708052545684,0.7692711066937179,A,454.7098999996706,Correct
13,313,134,A,18.76209519285798,35.2189387150262,0.9381047596428991,0.5532177956717773,A,361.2332000002425,Correct
13,313,135,A,58.019770095169186,84.8517557713379,2.9009885047584594,1.3328482628771525,A,593.821299999945,Correct
13,313,136,B,44.57354339248644,30.107440133723134,2.228677169624322,0.47292656371249553,B,538.1207999998878,Correct
13,313,137,A,40.709876073467605,73.38741060113558,2.03549380367338,1.1527667500525263,A,382.264700000178,Correct
13,313,138,B,80.06934783441032,58.97942368174331,4.003467391720516,0.9264466207576234,A,442.4134000000777,Incorrect
13,313,139,B,59.08342486026476,48.70884372366493,2.9541712430132385,0.765116728035595,B,739.529400000265,Correct
13,313,140,B,45.82320031496694,23.51238994540769,2.2911600157483467,0.3693317576041566,A,456.23769999974684,Incorrect
13,313,141,B,50.275941196771505,34.80104139337036,2.5137970598385753,0.5466534798934332,B,500.111399999696,Correct
13,313,142,A,52.73767480023214,76.25487652025183,2.6368837400116067,1.1978087993820996,A,424.82749999999214,Correct
13,313,143,B,62.553977615501026,32.99873307997522,3.127698880775051,0.5183428871091031,B,498.2463999999709,Correct
13,313,144,B,69.79942362851861,39.39662141602742,3.489971181425931,0.6188406820842504,B,422.0943000000261,Correct
13,313,145,B,75.7452009983922,43.58509710055913,3.78726004991961,0.6846331042855718,B,458.2364000002599,Correct
13,313,146,B,58.87810782295401,40.479117732492135,2.9439053911477004,0.6358444944609681,B,528.3587000003536,Correct
13,313,147,A,41.736190059131445,53.16761046467765,2.086809502956572,0.8351548722237755,A,440.3573000004144,Correct
13,313,148,B,57.07146187555921,31.255289856830913,2.85357309377796,0.4909569450001979,B,434.3061999998099,Correct
13,313,149,B,64.6580020831306,53.331594750576656,3.23290010415653,0.8377307313631979,A,509.0971999998146,Incorrect
13,313,150,A,32.273812518529766,56.908121363525574,1.6136906259264885,0.8939106800262416,A,456.94289999983084,Correct
13,313,151,B,84.8077261842464,68.89579325371976,4.240386309212321,1.082212589745636,A,521.2526999998772,Incorrect
13,313,152,B,81.06460556631228,67.20539053226321,4.053230278315613,1.0556598058889557,B,349.13159999996424,Correct
13,313,153,A,51.59351911943827,78.01798863114723,2.5796759559719136,1.2255036996573208,A,447.3886000000675,Correct
13,313,154,B,35.308810729520076,22.72809137681691,1.7654405364760037,0.35701202449762764,B,538.1298000002062,Correct
13,313,155,A,28.902562883797074,50.35461655657616,1.4451281441898538,0.7909684672423531,A,401.05080000012094,Correct
13,313,156,A,15.510379467712998,43.83325567342074,0.7755189733856498,0.6885311700327085,A,388.3816000002298,Correct
13,313,157,B,70.3439993306756,37.41791298869768,3.5171999665337803,0.5877592027897737,B,405.75730000000476,Correct
13,313,158,B,63.27767484283067,42.49926374384644,3.163883742141534,0.6675768738032152,B,415.1604000003317,Correct
13,313,159,B,71.41687636584336,57.6635284565677,3.570843818292168,0.9057765868960953,B,364.937800000007,Correct
13,313,160,B,46.00889058787424,30.918297274681237,2.300444529393712,0.48566347789821945,A,573.5230999998748,Incorrect
13,313,161,A,33.355180625481744,47.88607197719955,1.6677590312740873,0.7521926596642108,B,324.7180000003027,Incorrect
13,313,162,B,45.0184384625729,23.240145403868766,2.250921923128645,0.36505535034576353,B,977.4532999999792,Correct
13,313,163,B,72.81517960891496,60.93895206526234,3.6407589804457476,0.9572268206284436,A,589.8690999997598,Incorrect
13,313,164,A,50.26274088700842,57.469440978614685,2.513137044350421,0.9027278679216405,B,510.71870000032504,Incorrect
13,313,165,B,76.2796658949226,45.2924617314606,3.8139832947461296,0.7114523251927672,B,559.284800000114,Correct
13,313,166,B,47.95848120270369,40.88048532016035,2.3979240601351846,0.6421491617850058,B,1287.8489999998237,Correct
13,313,167,A,66.82210080094531,84.35823304875565,3.3411050400472653,1.3250960260789324,A,415.32269999970595,Correct
13,313,168,B,63.52728185696294,33.22451553089443,3.176364092848147,0.5218894695546896,B,571.4646999999786,Correct
13,313,169,B,66.02437753036162,50.40843764656324,3.3012188765180808,0.7918138869469113,B,532.0345000000088,Correct
13,313,170,A,26.390027762838958,39.08432850156031,1.319501388141948,0.6139351964549601,A,489.90219999996043,Correct
13,313,171,B,50.023685740691846,35.94064391387366,2.5011842870345924,0.5645543144255609,B,505.31939999973474,Correct
13,313,172,A,17.253084386140156,43.20513695318361,0.8626542193070078,0.6786647042473126,A,497.6111999999375,Correct
13,313,173,A,38.45490608983183,62.91477786659497,1.9227453044915916,0.9882630197396424,A,615.9745999998449,Correct
13,313,174,A,53.28251404932014,75.3477190818777,2.664125702466007,1.183559203661872,A,587.0571999998901,Correct
13,313,175,B,62.84800123584968,38.75056939855385,3.142400061792484,0.6086925207245911,B,441.3958999998613,Correct
13,313,176,A,45.48066362910678,75.26444674159994,2.274033181455339,1.182251164799553,A,439.4674000000123,Correct
13,313,177,A,33.30015822154469,42.633699804961196,1.6650079110772344,0.6696885905130934,A,708.1602000002931,Correct
13,313,178,A,65.32062190960804,79.74969682594022,3.2660310954804017,1.2527053083719353,B,544.0638000000035,Incorrect
13,313,179,A,38.787278259178606,52.94408123245522,1.9393639129589304,0.8316436832547129,A,971.1585999998533,Correct
13,313,180,B,79.35120206460006,61.984256609618406,3.967560103230003,0.9736464260150087,A,387.40710000001854,Incorrect
13,313,181,A,24.96946129181037,40.72577147605412,1.2484730645905184,0.6397189224047418,A,510.73700000006284,Correct
13,313,182,B,68.96313284626333,55.79454348821187,3.4481566423131667,0.8764186396648133,B,595.7264000003306,Correct
13,313,183,B,54.29648537851438,29.26044836083982,2.714824268925719,0.4596220480557894,A,586.6403999998511,Incorrect
13,313,184,A,48.07613272107071,58.23541547780054,2.4038066360535355,0.9147597672190375,A,846.5095999999903,Correct
13,313,185,B,65.24470805320063,51.75119348303503,3.262235402660031,0.8129058463040342,B,646.5444999998908,Correct
13,313,186,B,51.75543979601823,43.09341759179995,2.5877719898009115,0.6769098206223794,A,599.123999999847,Incorrect
13,313,187,B,75.69747025041323,55.51632463926466,3.7848735125206616,0.8720483882050994,A,602.4191000001338,Incorrect
13,313,188,B,85.05769131080129,69.68488276751967,4.252884565540064,1.0946075788435288,B,1294.5752999999058,Correct
13,313,189,A,48.01573252845593,59.802334726368855,2.4007866264227964,0.9393728772193909,A,466.45810000018173,Correct
13,313,190,B,65.85067026634522,48.391589676350826,3.292533513317261,0.7601333131137772,B,434.21319999970365,Correct
13,313,191,B,57.52525573829523,48.95119679650494,2.8762627869147614,0.7689236012016405,B,406.65770000032353,Correct
13,313,192,B,67.83594376551179,44.2352512778538,3.3917971882755893,0.69484570222102,B,445.0040000001536,Correct
13,313,193,A,21.282562262581724,50.00752976523103,1.064128113129086,0.7855164406731135,A,398.39690000007977,Correct
13,313,194,B,67.72041942102807,50.75596887886492,3.386020971051403,0.797272894778371,B,516.4672000000792,Correct
13,313,195,B,53.436219271865475,31.47672184268771,2.671810963593274,0.4944351905003854,B,396.78170000024693,Correct
13,313,196,B,75.56760570782966,59.76140957634793,3.778380285391483,0.9387300264661268,B,823.5461999997824,Correct
13,313,197,A,46.40233433306281,61.64916793898433,2.3201167166531405,0.9683828654851827,A,431.0091000002103,Correct
13,313,198,B,81.7750470481181,60.810478514371056,4.088752352405905,0.9552087628101402,B,428.83130000018355,Correct
13,313,199,A,48.263312819677935,71.72503642719558,2.413165640983897,1.1266542375906896,A,513.2398999999168,Correct
13,313,200,A,21.05379091380339,36.04286103575769,1.0526895456901695,0.5661599372214708,A,462.796199999957,Correct
13,313,201,B,30.970909827009123,13.022027108730605,1.548545491350456,0.20454952349817598,A,660.8894000000873,Incorrect
13,313,202,A,59.457056819385244,68.21081914313731,2.972852840969262,1.071453041577111,A,578.9519999998447,Correct
13,313,203,A,50.153735023936015,80.68814407055075,2.507686751196801,1.2674464032191852,B,753.8844000000609,Incorrect
13,313,204,B,63.390240985453744,41.05322603248777,3.169512049272687,0.6448625665491242,B,555.8125000002292,Correct
13,313,205,B,82.57214927115254,66.88420022179125,4.128607463557627,1.0506145602900407,B,633.3538999997472,Correct
13,313,206,B,68.37479435024436,53.30898507784365,3.418739717512218,0.8373755794544075,A,607.4447000000873,Incorrect
13,313,207,B,31.00441120364886,12.655664552283564,1.550220560182443,0.19879471391875403,B,474.7640999999021,Correct
13,313,208,A,47.35397366797021,56.82788882587273,2.36769868339851,0.8926503902718963,B,511.4886999999726,Incorrect
13,313,209,B,55.052404635149394,42.75011768379465,2.7526202317574695,0.6715172782775418,B,549.840800000311,Correct
13,313,210,B,85.35014890169221,68.2032336358927,4.26750744508461,1.071333888707944,B,698.5397999997076,Correct
13,313,211,A,49.59544626367119,78.89665787630705,2.4797723131835596,1.2393058038849676,A,460.7679000000644,Correct
13,313,212,B,73.6404336191521,59.874859956546146,3.682021680957605,0.9405121008710152,B,447.82219999979134,Correct
13,313,213,A,55.20219958536738,67.28837329164125,2.7601099792683694,1.056963296025139,A,489.47610000004715,Correct
13,313,214,B,56.646816108905426,24.696300034544084,2.8323408054452717,0.38792857379686524,B,410.6334000002789,Correct
13,313,215,B,43.12711391667224,20.190217934113246,2.156355695833612,0.3171472016809353,B,462.21809999997276,Correct
13,313,216,B,54.123672228693074,27.14227547362838,2.706183611434654,0.4263498661483068,B,663.610499999777,Correct
13,313,217,A,49.99483929879372,60.825624439063944,2.499741964939686,0.9554466744388752,B,602.3850000001403,Incorrect
13,313,218,A,31.255681332255566,59.9231786632263,1.5627840666127784,0.941271089340702,A,563.5159000003114,Correct
13,313,219,A,20.5073948115354,33.90948384149986,1.0253697405767699,0.5326489266173888,A,442.95580000016344,Correct
13,313,220,A,65.67991354292627,84.27559734144995,3.2839956771463137,1.3237979874239534,B,443.0050000000847,Incorrect
13,313,221,B,80.67180144516485,51.281638828753195,4.033590072258242,0.8055300990422808,B,777.0728000000418,Correct
13,313,222,B,61.71537334461558,33.48543778523742,3.085768667230779,0.5259880267416999,B,515.5711000002157,Correct
13,313,223,B,89.61469870602134,65.15312533604991,4.480734935301067,1.023422899570747,B,752.2758999998587,Correct
13,313,224,A,58.44657103323064,78.99444160859697,2.922328551661532,1.2408417871599808,A,654.0795000000799,Correct
13,313,225,B,57.632020612634314,38.4740578885404,2.8816010306317157,0.6043490880821347,B,662.9355000000032,Correct
13,313,226,B,76.23120137074716,57.786354760737055,3.811560068537358,0.9077059379703256,B,836.482199999864,Correct
13,313,227,B,38.43028001919106,17.966619802683706,1.921514000959553,0.2822190039097601,B,535.801999999876,Correct
13,313,228,A,46.10983911881111,72.70732157549774,2.3054919559405556,1.142083936618872,A,495.821199999682,Correct
13,313,229,A,42.662988191205734,71.81919406542767,2.1331494095602865,1.1281332623134364,B,561.4996000003885,Incorrect
13,313,230,A,55.72776052225438,77.20141511516334,2.786388026112719,1.212676992862666,A,474.069899999904,Correct
13,313,231,A,35.71127633560113,63.64332519283073,1.7855638167800563,0.9997070143791161,A,798.2326000001194,Correct
13,313,232,A,26.243846063937568,55.28568775479762,1.3121923031968783,0.8684255524956569,A,518.4988000000885,Correct
13,313,233,B,59.66314307199003,34.85105739280844,2.9831571535995014,0.5474391293754163,B,513.2785000000695,Correct
13,313,234,B,37.69370157875938,21.65141495730277,1.884685078937969,0.34009963084843275,B,687.3774000000594,Correct
13,313,235,A,50.29963074308879,76.82716632036042,2.5149815371544393,1.2067983065408272,B,401.0417999998026,Incorrect
13,313,236,A,42.60470288023069,54.18117641187633,2.1302351440115346,0.8510759288920163,A,648.2379000003675,Correct
13,313,237,B,38.160682046215,18.917382399140838,1.90803410231075,0.29715354785144854,B,755.5591000000277,Correct
13,313,238,A,63.84580874895592,74.25172202922987,3.1922904374477956,1.1663433222170998,A,559.1682999997829,Correct
13,313,239,B,33.706362032366066,15.282480471351818,1.6853181016183032,0.24005664188714174,B,724.4362000001274,Correct
13,313,240,A,62.25715866284054,76.26271945705581,3.1128579331420267,1.1979319959453296,A,694.3639999999505,Correct
13,313,241,B,54.24240865853832,35.96513271674307,2.7121204329269157,0.5649389836415096,A,723.0893000000833,Incorrect
13,313,242,A,68.29562790648352,84.75858171104993,3.4147813953241757,1.3313846881606233,A,2101.318999999876,Correct
13,313,243,A,25.50764795231793,56.910204171674025,1.2753823976158967,0.8939433967001317,A,886.4377999998396,Correct
13,313,244,B,45.73747870257248,15.977473236431873,2.286873935128624,0.25097356271250953,B,451.4326999997138,Correct
13,313,245,B,77.68886923187688,62.155459533856096,3.884443461593844,0.9763356752602997,B,624.6937000000798,Correct
13,313,246,B,79.3428887165961,50.329284930274994,3.967144435829805,0.7905705589868971,B,394.64170000019294,Correct
13,313,247,B,36.19396011559604,13.90270052303796,1.809698005779802,0.21838310914117515,B,491.7645000000448,Correct
13,313,248,B,58.00152831581643,35.22527518557431,2.900076415790821,0.5533173287183955,B,514.6665000002031,Correct
13,313,249,B,59.07866561135232,51.113870827479076,2.9539332805676164,0.8028948054407296,B,423.12440000023344,Correct
