subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,2,249,A,36.174380553451826,44.282445045393644,1.8087190276725915,0.695587020188012,A,1536.656000011135,Correct
13,2,250,B,78.49813928887448,58.42978230502359,3.924906964443724,0.9178128742015651,B,843.0773000000045,Correct
13,2,251,A,31.65537969465234,64.03585181236868,1.582768984732617,1.0058728081005104,A,835.3362000052584,Correct
13,2,252,A,30.01144393876084,49.27709964757985,1.500572196938042,0.7740428712152452,A,648.3823000016855,Correct
13,2,253,B,34.70258885522202,17.11841666887074,1.7351294427611008,0.26889546024006683,B,641.3846000068588,Correct
13,2,254,A,57.31174232063,69.941129060534,2.8655871160315,1.0986326862017461,A,959.7606000024825,Correct
13,2,255,B,67.54402158703552,52.506353736998676,3.3772010793517757,0.8247678758347102,B,1366.221599993878,Correct
13,2,256,A,66.94075981751027,79.49240426376078,3.347037990875514,1.248663766256104,B,485.9262999962084,Incorrect
13,2,257,A,12.560180114089732,33.49726807617119,0.6280090057044866,0.5261738565171364,A,576.7916000040714,Correct
13,2,258,B,46.823437072806904,19.88095799398564,2.341171853640345,0.31228935790116275,B,924.106300008134,Correct
13,2,259,A,34.57321769895359,61.40054613197825,1.7286608849476794,0.9644775232731203,A,786.2039000028744,Correct
13,2,260,A,43.960472735796756,64.24201001293312,2.198023636789838,1.0091111335423633,A,2014.113900004304,Correct
13,2,261,A,35.718177142964436,66.99470094476999,1.7859088571482218,1.052350301587673,A,710.2290999901015,Correct
13,2,262,A,61.35986794051239,76.74541348343845,3.0679933970256195,1.2055141359814066,A,732.6912999997148,Correct
13,2,263,A,54.616135758561626,80.3406604677457,2.7308067879280817,1.2619881435501092,A,544.3146000034176,Correct
13,2,264,A,52.254581828075366,59.137943504132195,2.6127290914037684,0.9289366443049496,B,1244.5039000012912,Incorrect
13,2,265,B,82.31592084106128,57.36538857832025,4.115796042053064,0.9010934166398736,B,789.0855000005104,Correct
13,2,266,B,46.58535988069157,24.96737704088774,2.3292679940345784,0.39218664145529697,B,940.7253000099445,Correct
13,2,267,A,23.988611709000484,52.9212844419948,1.1994305854500242,0.8312855921075335,A,535.5949000077089,Correct
13,2,268,A,35.441010963807855,53.252439604968664,1.7720505481903928,0.8364873652435184,A,1356.4009999972768,Correct
13,2,269,A,38.55015193445712,59.88520186641272,1.9275075967228559,0.9406745512113198,B,1515.9145000070566,Incorrect
13,2,270,B,71.2261655937249,59.388179432183875,3.5613082796862447,0.9328673410711065,B,763.9456000033533,Correct
13,2,271,B,66.94401500980268,43.125483946809275,3.347200750490134,0.6774135177490028,B,1132.8204000019468,Correct
13,2,272,A,36.208738736415036,52.96055905977796,1.8104369368207518,0.8319025163610341,A,803.5541999997804,Correct
13,2,273,B,47.54551054913557,36.75521699493022,2.3772755274567787,0.5773495984618574,B,776.8504999985453,Correct
13,2,274,A,34.35021755423087,66.2484092006737,1.7175108777115438,1.040627578284235,A,689.8891000018921,Correct
13,2,275,A,41.561350042135324,61.93184073119866,2.0780675021067663,0.9728230793221341,A,1550.914500010549,Correct
13,2,276,A,14.045387534062414,37.53674313007426,0.7022693767031207,0.5896257822856421,A,626.9330000068294,Correct
13,2,277,B,86.75599111383512,61.93688863456222,4.337799555691756,0.9729023716027492,B,492.11039999499917,Correct
13,2,278,B,64.55389241717944,55.89985049455912,3.227694620858972,0.8780727982523735,B,756.1035999970045,Correct
13,2,279,B,67.93730938391087,37.236896347486244,3.3968654691955438,0.5849158000387369,B,649.5437999983551,Correct
13,2,280,B,79.19451060644586,55.582371766008926,3.9597255303222934,0.8730858540459517,B,617.1730000060052,Correct
13,2,281,A,23.33400911918857,47.785237975035365,1.1667004559594283,0.7506087628620557,A,661.7632999987109,Correct
13,2,282,B,44.683040531027146,33.65769856241701,2.234152026551357,0.5286938927021451,B,856.2105000019073,Correct
13,2,283,A,27.968419699745354,58.18781213196711,1.3984209849872677,0.9140120156112544,B,918.3697999978904,Incorrect
13,2,284,A,34.1543023388676,46.51976038914678,1.7077151169433802,0.730730687426505,A,428.2134999957634,Correct
13,2,285,A,63.56935303047824,76.8974751813723,3.1784676515239116,1.2079027155470135,A,2031.0188000003109,Correct
13,2,286,A,47.94202155541891,78.80407382963323,2.3971010777709454,1.237851497080617,A,749.7699000086868,Correct
13,2,287,B,63.008870496876725,40.997924598120335,3.1504435248438365,0.6439938936494155,B,712.1997000067495,Correct
13,2,288,B,50.65224216434505,28.094833941258408,2.5326121082172524,0.44131261956841294,B,917.6218000066001,Correct
13,2,289,A,29.89862735404658,50.650227647447046,1.4949313677023293,0.7956119153993513,A,1517.6397999894107,Correct
13,2,290,B,45.377027573543124,20.556450325015007,2.2688513786771565,0.3228999666247533,B,564.9047999904724,Correct
13,2,291,B,49.46468336824077,35.51477437698972,2.4732341684120387,0.5578647713832496,B,572.0261000096798,Correct
13,2,292,B,84.85870744253454,65.27887675829587,4.242935372126727,1.0253981982922789,B,793.5882999881869,Correct
13,2,293,A,13.226071664573478,38.33043477429773,0.661303583228674,0.6020930614791824,A,525.7427999895299,Correct
13,2,294,B,49.17179719174473,34.754202804803015,2.4585898595872364,0.5459177410646947,B,857.0505999960005,Correct
13,2,295,B,87.14727600408688,66.68368997483215,4.357363800204343,1.04746495269596,B,777.6993999868864,Correct
13,2,296,A,52.42540554119853,61.84725551971231,2.6212702770599265,0.971494417927095,B,604.7714000014821,Incorrect
13,2,297,B,76.85199514106975,56.088984538922276,3.8425997570534878,0.8810437088739486,B,834.3465000070864,Correct
13,2,298,A,16.054132520453795,34.94421708292951,0.8027066260226897,0.5489024783658916,A,600.891900001443,Correct
13,2,299,B,69.76834404684666,53.75713006221839,3.488417202342333,0.8444150244076813,B,701.3844000030076,Correct
