subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,6,132,B,68.12852388304546,51.778542617564284,3.4064261941522727,0.8133354455046299,B,1777.24650001619,Correct
13,6,133,A,48.732894120547165,67.06455745185673,2.436644706027358,1.0534476050350186,A,551.9251000368968,Correct
13,6,134,B,40.9321232795264,20.623364797443287,2.04660616397632,0.3239510566997509,B,576.4443000080064,Correct
13,6,135,A,24.493002395912065,35.81354095158915,1.2246501197956032,0.5625577857627484,A,633.4027000120841,Correct
13,6,136,A,14.729795310733902,42.95410003915866,0.7364897655366951,0.6747214256229094,A,481.9342000409961,Correct
13,6,137,B,61.227166321927804,41.35870087439695,3.06135831609639,0.649660954145116,B,706.4007000299171,Correct
13,6,138,B,58.64912394277907,41.534164648873436,2.9324561971389533,0.6524171326694485,B,644.0380999702029,Correct
13,6,139,A,54.08968941321565,70.20650906576503,2.7044844706607822,1.1028012655759631,A,464.05219996813685,Correct
13,6,140,A,60.18421329431591,85.53915253365517,3.0092106647157952,1.3436458659701391,A,697.8466000291519,Correct
13,6,141,A,66.30487375982196,82.73199471366448,3.3152436879910976,1.2995511340463894,A,580.1794999861158,Correct
13,6,142,B,79.64505520874087,67.53893290437159,3.9822527604370435,1.0608990772183386,B,740.2112999698147,Correct
13,6,143,B,35.63746672588286,20.739152285425224,1.781873336294143,0.32576984230785927,A,514.4962999620475,Incorrect
13,6,144,B,77.34097559130088,52.87297819960307,3.867048779565044,0.8305267994264314,B,601.0461999685504,Correct
13,6,145,A,40.42895740108966,68.05470352489098,2.021447870054483,1.0690007831801445,A,520.5068999784999,Correct
13,6,146,A,49.2681152204884,59.70822477110247,2.4634057610244198,0.9378946014989182,A,896.0932000190951,Correct
13,6,147,A,17.3110538797143,41.19018051627516,0.8655526939857151,0.6470138425498373,A,530.7143999962136,Correct
13,6,148,A,62.15679346498521,72.73771679638332,3.1078396732492606,1.1425613836320638,A,1291.838100005407,Correct
13,6,149,B,38.82588228639757,19.480522827650777,1.9412941143198787,0.30599933701717974,A,641.2268999847583,Incorrect
13,6,150,B,47.935780522835415,31.582915960649288,2.3967890261417706,0.4961032838045981,B,1002.2786000045016,Correct
13,6,151,A,55.43433093720984,83.86663771231954,2.7717165468604925,1.3173740645914989,A,598.2513999915682,Correct
13,6,152,A,36.5639075342553,49.09030432405306,1.828195376712765,0.7711086971346616,A,595.5824999837205,Correct
13,6,153,A,37.974392103592024,62.057396494895166,1.8987196051796014,0.9747953046463582,A,587.6378000248224,Correct
13,6,154,A,27.9155265166413,43.85381534539211,1.395776325832065,0.688854120604836,A,616.7773000197485,Correct
13,6,155,A,37.43057063905889,55.556830234332885,1.8715285319529444,0.8726846486045774,A,690.2824999997392,Correct
13,6,156,B,41.01980471240921,21.796749933219882,2.0509902356204606,0.342382547311687,B,516.6992000304163,Correct
13,6,157,A,36.45321836785668,60.05444603435478,1.8226609183928337,0.9433330323846684,A,493.1970000034198,Correct
13,6,158,B,45.241146006521944,35.72549619989236,2.2620573003260973,0.5611747820371596,B,602.3315000347793,Correct
13,6,159,B,53.39353581687462,29.489332990922268,2.6696767908437313,0.4632173594177225,B,477.99980000127107,Correct
13,6,160,A,43.80971927498768,59.673146631208226,2.190485963749384,0.9373435953659514,A,1071.3033999782056,Correct
13,6,161,B,77.95525258466745,60.31910770083013,3.8977626292333722,0.9474903281200973,B,528.3863000222482,Correct
13,6,162,A,44.04323855827806,70.83786813773786,2.2021619279139033,1.1127186306873986,A,565.7534999772906,Correct
13,6,163,A,41.692090283010565,50.59856390440518,2.0846045141505285,0.794800383221365,A,666.1512000137009,Correct
13,6,164,A,38.392196829931954,48.05805578397187,1.9196098414965976,0.7548941749836724,A,489.9542999919504,Correct
13,6,165,A,30.462660996159066,39.68765308069892,1.5231330498079532,0.6234121967827203,A,1034.3963000341319,Correct
13,6,166,B,68.34226053391491,46.73125091701513,3.4171130266957452,0.7340527728697801,B,503.0493999947794,Correct
13,6,167,B,61.85490493111821,30.8995676491664,3.0927452465559107,0.48536927362861,B,443.9901000005193,Correct
13,6,168,B,88.93808913857714,64.62044307404177,4.446904456928857,1.0150555461656352,B,675.7469999720342,Correct
13,6,169,B,38.018567721917364,21.505947551608966,1.9009283860958681,0.33781463418311064,B,655.0364000140689,Correct
13,6,170,A,32.923651534631894,62.92570474908918,1.6461825767315945,0.9884346588084946,A,549.0106000215746,Correct
13,6,171,B,31.552070648817594,11.798862961531288,1.5776035324408797,0.18533610600329703,B,496.1289999773726,Correct
13,6,172,A,23.062787615516395,38.63306907611678,1.15313938077582,0.6068468299757774,A,1064.6349000162445,Correct
13,6,173,B,32.265187702190325,18.603964472029396,1.6132593851095163,0.29223039056486527,A,793.6552000464872,Incorrect
13,6,174,B,71.57777082816888,40.72249610001699,3.578888541408444,0.6396674729182619,B,1119.3191999918781,Correct
13,6,175,B,84.54347971337174,67.68119069812874,4.227173985668587,1.0631336574172556,B,1081.040600023698,Correct
13,6,176,A,33.9502573155372,52.24141792398176,1.6975128657768601,0.8206062738154762,A,647.9210000252351,Correct
13,6,177,B,38.45516957141099,28.234569955947755,1.9227584785705494,0.4435075877543628,B,700.1197999925353,Correct
13,6,178,B,31.973111141692254,11.154631852392004,1.5986555570846128,0.17521654740486714,B,1011.086099955719,Correct
13,6,179,B,63.98616477728357,49.25049354702804,3.1993082388641785,0.7736249435650742,B,939.8360999766737,Correct
13,6,180,A,47.49260152589351,60.279592535026545,2.3746300762946757,0.9468696253471277,B,688.2576000061817,Incorrect
13,6,181,B,85.84117238466331,62.987493910586565,4.292058619233165,0.9894052406876529,B,1018.5683000017889,Correct
13,6,182,A,35.65475038207633,46.68412769107889,1.7827375191038164,0.7333125629677064,A,730.2973999758251,Correct
13,6,183,A,64.10004930535779,86.88583755418735,3.2050024652678895,1.3647995448061556,B,517.232000012882,Incorrect
13,6,184,A,18.72907477060051,34.26194162349336,0.9364537385300253,0.5381853205104454,A,719.7511999984272,Correct
13,6,185,A,55.49403217867731,65.30648283632966,2.7747016089338654,1.0258318335520058,B,825.8821999770589,Incorrect
13,6,186,B,43.13398117319896,33.115344971345074,2.1566990586599477,0.520174622415347,B,1315.9762999857776,Correct
13,6,187,B,50.51706181509916,33.473171781224174,2.5258530907549583,0.5257953528012151,B,789.4820000510663,Correct
13,6,188,A,34.547966421394484,60.63323889312488,1.7273983210697241,0.9524246893499803,A,669.2939999629743,Correct
13,6,189,A,58.487425134338395,73.32299654094064,2.92437125671692,1.1517549363610446,B,569.5913000381552,Incorrect
13,6,190,B,76.69424068138653,53.19798595535277,3.8347120340693266,0.8356320093155464,B,1201.4198999968357,Correct
13,6,191,B,35.27459688515631,21.572043283558248,1.7637298442578158,0.33885286351273813,B,1218.074499978684,Correct
13,6,192,B,35.20435831208734,17.51214035116085,1.7602179156043667,0.2750800573792015,B,877.3089000023901,Correct
13,6,193,A,34.352454640871144,59.66799351145329,1.7176227320435573,0.9372626503501255,A,697.5002000108361,Correct
13,6,194,A,29.2815451753032,59.055220492187345,1.46407725876516,0.9276372342719058,A,425.3552000154741,Correct
13,6,195,A,40.82738142191694,66.10827793165993,2.041369071095847,1.0384264014578752,A,697.326100023929,Correct
13,6,196,B,64.20336347932276,48.177807185116734,3.2101681739661383,0.7567752255941412,A,660.6852000113577,Incorrect
13,6,197,A,11.774182623048365,36.34955940862665,0.5887091311524182,0.570977543996836,A,532.5674000196159,Correct
13,6,198,A,29.14956705245436,53.57171761398812,1.457478352622718,0.8415025724814601,A,738.5463999817148,Correct
13,6,199,B,58.97165449620216,42.353168715666584,2.9485827248101084,0.6652820184669359,B,497.1404999960214,Correct
13,6,200,A,14.446026208013347,31.308813078189797,0.7223013104006674,0.49179768579528543,A,620.411200041417,Correct
13,6,201,A,56.18221652186786,78.52854844066336,2.8091108260933932,1.233523554391291,B,876.6715999809094,Incorrect
13,6,202,A,42.04515930216555,70.66603452551361,2.1022579651082776,1.1100194746183811,B,578.5206999862567,Incorrect
13,6,203,B,69.83803193826924,55.07835794326074,3.491901596913462,0.8651688234316849,B,1235.5544000165537,Correct
13,6,204,B,71.31680913464797,53.63729230010048,3.5658404567323987,0.8425326172422203,A,675.972199998796,Incorrect
13,6,205,B,77.11937585392722,50.61986451573949,3.8559687926963613,0.7951349724417892,B,593.6889000004157,Correct
13,6,206,B,77.2660179458596,48.76977241898332,3.8633008972929805,0.7660737937436206,B,943.1982999667525,Correct
13,6,207,B,41.50619155493359,21.3770634721064,2.0753095777466792,0.33579012779646095,A,832.9226999776438,Incorrect
13,6,208,A,59.56029138995231,69.57501215796226,2.9780145694976157,1.092881735344374,B,828.3122999710031,Incorrect
13,6,209,B,58.961433970616206,44.978037644635755,2.94807169853081,0.7065133631863643,A,993.9104999648407,Incorrect
13,6,210,A,49.289905312883896,69.6446694200786,2.4644952656441945,1.0939759090590433,A,1355.8485000394285,Correct
13,6,211,A,33.06614648867189,42.2340042362551,1.6533073244335947,0.6634101872014961,B,850.9953999891877,Incorrect
13,6,212,B,80.43880831952461,56.11682574403136,4.02194041597623,0.8814810375011375,B,2078.317999956198,Correct
13,6,213,A,14.101088022245154,42.162314953028385,0.7050544011122577,0.6622840945738652,A,1821.3537999545224,Correct
13,6,214,B,47.242287165948426,24.325689749848628,2.362114358297421,0.38210704105814486,B,1490.765399998054,Correct
13,6,215,A,33.10076323993166,62.89453689949134,1.655038161996583,0.9879450753718708,A,1026.9182999618351,Correct
13,6,216,B,43.172882759321496,16.77434521312084,2.158644137966075,0.26349079845159773,B,738.8181000133045,Correct
13,6,217,A,22.124879429415497,35.46838411422189,1.1062439714707748,0.5571360748397021,A,506.9781999918632,Correct
13,6,218,A,46.511984794365304,69.57152045437124,2.325599239718265,1.0928268877926235,B,626.2277000350878,Incorrect
13,6,219,A,66.21560383379003,81.22251672584657,3.3107801916895014,1.2758403092599684,B,638.3575000218116,Incorrect
13,6,220,A,45.000726488386775,64.78701638467722,2.2500363244193387,1.0176720736105176,A,682.4480000068434,Correct
13,6,221,A,23.417026115201555,47.4407248173358,1.1708513057600778,0.7451971628355858,B,787.6362000242807,Incorrect
13,6,222,A,66.10535429397041,85.01810904653665,3.3052677146985205,1.3354613340134773,B,568.8188999774866,Incorrect
13,6,223,A,59.08107234824659,73.33155908504268,2.9540536174123297,1.1518894364892798,A,600.8122999919578,Correct
13,6,224,A,45.82448746857624,77.41117654183401,2.291224373428812,1.2159719176478414,B,590.5100999516435,Incorrect
13,6,225,A,30.966310253346506,53.11269762076303,1.5483155126673254,0.8342923032886261,A,659.9516000133008,Correct
13,6,226,A,61.815458023620856,79.67533377154191,3.0907729011810425,1.251537216244954,B,1354.4587999931537,Incorrect
13,6,227,A,25.381301160722227,55.92333396200073,1.2690650580361114,0.8784416756963505,A,1163.252400001511,Correct
13,6,228,B,78.06472084280546,51.06744599915926,3.9032360421402728,0.802165565942761,B,723.8827999681234,Correct
13,6,229,A,38.628757950201646,46.86183295329342,1.9314378975100823,0.7361039506990934,A,727.5651000090875,Correct
13,6,230,B,77.51743227442454,51.55899342292154,3.875871613721227,0.8098867748196739,B,580.8498000260442,Correct
13,6,231,A,56.5255054026733,67.08413534240927,2.826275270133665,1.0537551338206819,B,926.065000006929,Incorrect
13,6,232,A,46.059699511386924,75.7763611585792,2.302984975569346,1.190292297657797,B,581.4358000061475,Incorrect
13,6,233,A,51.347334982590866,64.01444013255967,2.567366749129543,1.0055364742205657,A,459.83979996526614,Correct
13,6,234,A,47.04429579522563,60.82286901756442,2.3522147897612813,0.9554033923791732,A,621.7297000112012,Correct
13,6,235,B,48.97708776672816,23.10585346413777,2.4488543883364082,0.36294589748928746,B,544.7556999861263,Correct
13,6,236,A,56.46754676850928,77.61469228561928,2.8233773384254643,1.2191687354756697,A,433.773199969437,Correct
13,6,237,B,50.75603311653436,19.47979849897016,2.537801655826718,0.3059879592888707,A,554.9258000100963,Incorrect
13,6,238,A,36.911761212467844,57.31380412179993,1.845588060623392,0.9002831298916555,B,710.096099996008,Incorrect
13,6,239,B,78.15366637162091,58.818138809213025,3.907683318581046,0.9239131639042417,B,610.9029999934137,Correct
13,6,240,B,73.3128648558089,44.24148592172664,3.6656432427904453,0.6949436357779634,B,498.5874999547377,Correct
13,6,241,B,74.77120928620653,55.55164569927533,3.7385604643103263,0.8726032101183321,B,510.1781000266783,Correct
13,6,242,A,41.065540993906865,57.96379330450368,2.0532770496953434,0.9104931360981302,A,672.4469000473619,Correct
13,6,243,B,43.98088643506495,31.423962331742942,2.1990443217532474,0.49360644604043,A,434.92229998810217,Incorrect
13,6,244,B,34.57565958824047,15.263634748878772,1.7287829794120233,0.23976061397077722,B,1158.9044000138529,Correct
13,6,245,A,31.156527932078447,51.3071287627143,1.5578263966039225,0.8059304939886442,A,730.550000036601,Correct
13,6,246,B,50.7887376115639,22.060165500943707,2.539436880578195,0.34652026937369873,B,500.6679999642074,Correct
13,6,247,B,78.7453681646444,60.484385272612634,3.93726840823222,0.9500865021466728,B,608.6742000188679,Correct
13,6,248,B,56.17727792215913,33.95164217318733,2.8088638961079564,0.5333111481429736,B,564.3574999994598,Correct
