subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,1,249,A,56.35381289905737,65.11129959508877,2.8176906449528683,1.0227659023680746,A,968.505600001663,Correct
13,1,250,B,79.10089952512243,61.97797806980304,3.9550449762561213,0.9735478029422125,A,3259.112500003539,Incorrect
13,1,251,A,12.08453053614764,37.78379059803067,0.604226526807382,0.5935063948377413,A,612.835600040853,Correct
13,1,252,B,54.79226344796099,31.444957356810622,2.7396131723980495,0.49393623512300283,B,1000.9652000153437,Correct
13,1,253,A,62.55287373083642,84.19708564419466,3.1276436865418207,1.322564728567363,A,851.316999993287,Correct
13,1,254,B,65.44172609185615,38.32830352073954,3.2720863045928077,0.6020595838265757,B,770.4257000004873,Correct
13,1,255,B,42.71755913451444,29.800014969042078,2.135877956725722,0.4680975405180423,B,640.04319999367,Correct
13,1,256,B,58.75755699694122,35.62951658832168,2.937877849847061,0.5596671378241352,B,867.8705000784248,Correct
13,1,257,B,40.23167594945015,15.71419260307734,2.0115837974725075,0.2468379601946142,B,560.7971999561414,Correct
13,1,258,A,37.26076543510896,48.86194641315201,1.863038271755448,0.7675216594582825,A,1268.1956000160426,Correct
13,1,259,B,46.121864160644066,29.988915615905633,2.306093208032203,0.4710647849402668,B,854.4801000971347,Correct
13,1,260,B,39.320085917148305,21.004749576693392,1.9660042958574153,0.32994183480316636,B,2568.704199977219,Correct
13,1,261,A,41.01573325026026,61.55965898331658,2.0507866625130133,0.9669768620974014,A,804.6773999230936,Correct
13,1,262,B,53.43917688149818,43.36529234135171,2.671958844074909,0.6811804192018213,B,659.4749999931082,Correct
13,1,263,A,16.919305597926204,40.22990611236171,0.8459652798963103,0.6319298874860134,A,625.6603000219911,Correct
13,1,264,A,42.34711328488077,58.59057760329051,2.1173556642440388,0.9203386408404006,A,1748.0364999501035,Correct
13,1,265,B,78.0207566458397,63.23638056320914,3.9010378322919848,0.9933147430849311,B,806.7125999368727,Correct
13,1,266,B,42.70372763308545,24.225517387690576,2.1351863816542727,0.3805335372729025,B,2000.126599916257,Correct
13,1,267,A,60.67300769814031,80.13000566668737,3.0336503849070153,1.2586791856728676,A,1151.153099955991,Correct
13,1,268,A,38.52609954342694,46.35951052987806,1.926304977171347,0.7282134885234177,A,822.5288999965414,Correct
13,1,269,B,64.52309335587216,50.128558251539594,3.226154667793608,0.7874175516904238,B,1287.5955000054091,Correct
13,1,270,A,27.950078177221798,55.17361677753446,1.3975039088610899,0.8666651457014042,A,718.7570000533015,Correct
13,1,271,A,30.083638039544866,51.38153839918623,1.5041819019772433,0.8070993178251264,A,989.8032000055537,Correct
13,1,272,A,29.05655875402202,50.87854531031671,1.452827937701101,0.7991983208611321,A,1093.0179000133649,Correct
13,1,273,B,55.79187205267737,31.96583904825193,2.789593602633868,0.50211822559911,B,791.6250000707805,Correct
13,1,274,B,72.31029860941015,60.42844562396394,3.615514930470508,0.949207804200477,B,1744.3606000160798,Correct
13,1,275,A,29.217407630416037,49.808271117414606,1.460870381520802,0.782386493152392,A,763.1630999967456,Correct
13,1,276,B,54.092680091734316,22.68062097010982,2.704634004586716,0.3562663610927581,B,701.7732999520376,Correct
13,1,277,A,45.38865974929056,65.32232205237327,2.269432987464528,1.0260806353758118,A,982.7004000544548,Correct
13,1,278,A,36.21791648448443,50.699473505599784,1.8108958242242212,0.7963854675303131,A,1406.2961000017822,Correct
13,1,279,A,52.740922110551686,60.217009606313574,2.6370461055275842,0.9458865750017037,B,1541.1324000451714,Incorrect
13,1,280,A,36.13198605500334,62.047058723800035,1.8065993027501668,0.9746329193177233,A,903.1216000439599,Correct
13,1,281,B,42.12011700523968,15.094301092286237,2.106005850261984,0.23710072711299415,B,704.9492999212816,Correct
13,1,282,B,84.04376756763982,61.44182994345505,4.202188378381991,0.9651260078673587,B,1306.2898999778554,Correct
13,1,283,B,41.357356461707724,26.02741704450286,2.067867823085386,0.40883771089463977,B,1584.036699961871,Correct
13,1,284,A,37.68159752691504,64.08290416350748,1.884079876345752,1.0066119047038693,A,1050.7593000074849,Correct
13,1,285,B,50.08546671281039,40.56805629399811,2.5042733356405193,0.6372415381182082,B,1035.3218000382185,Correct
13,1,286,B,34.50056136428223,12.101732293816653,1.7250280682141113,0.19009356634982374,B,1206.3984998967499,Correct
13,1,287,B,67.55694824869505,59.43425083133424,3.3778474124347526,0.9335910289166633,B,914.4775000168011,Correct
13,1,288,B,70.18924549658087,44.01796527540109,3.509462274829043,0.6914325816758534,B,697.2328999545425,Correct
13,1,289,B,75.20348066809876,44.41724541667883,3.7601740334049385,0.6977044594686657,B,693.301200051792,Correct
13,1,290,B,65.13699280288604,32.00064482692985,3.256849640144302,0.5026649534920952,B,644.8965999297798,Correct
13,1,291,B,85.26683248543698,63.60451183402843,4.263341624271849,0.9990973355647438,B,810.0458999397233,Correct
13,1,292,A,59.59813326510242,75.69276189667228,2.979906663255121,1.1889791235225353,A,746.3253999594599,Correct
13,1,293,B,80.91007266178768,49.526786909333794,4.0455036330893845,0.777964949551351,B,1054.2798000387847,Correct
13,1,294,A,40.51999193459132,62.12435367789534,2.025999596729566,0.9758470656174503,A,740.7029999885708,Correct
13,1,295,A,34.771520795982624,66.49844820374176,1.738576039799131,1.0445551817599823,A,769.5027000736445,Correct
13,1,296,A,46.2027851754452,76.3790274969524,2.31013925877226,1.1997589583637922,A,698.6720999702811,Correct
13,1,297,A,52.571840105372935,61.02504699398463,2.628592005268647,0.95857919660637,A,1060.7117000035942,Correct
13,1,298,B,46.39222813861064,19.213461834734346,2.319611406930532,0.30180435275014644,B,933.8907999917865,Correct
13,1,299,A,48.18967854825686,78.83415925348855,2.409483927412843,1.238324077813437,A,1076.8406999995932,Correct
