subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,7,249,A,57.90970210182405,76.26094943007465,2.8954851050912027,1.1979041924265261,A,462.44720002869144,Correct
13,7,250,B,57.25213172372068,49.76030931798584,2.8626065861860344,0.7816331109687004,B,480.4071999969892,Correct
13,7,251,B,36.29618769849226,15.714268010860689,1.814809384924613,0.24683914469730514,B,588.2640999625437,Correct
13,7,252,A,47.46005325381531,63.81240571865769,2.3730026626907654,1.0023629250681316,A,488.2755000144243,Correct
13,7,253,B,48.082414112359366,30.237415576572694,2.4041207056179683,0.4749682131945118,B,373.1996000278741,Correct
13,7,254,B,79.35630493167818,53.83912753169942,3.967815246583909,0.8457030376463543,B,434.4797999947332,Correct
13,7,255,A,45.880011842635476,73.96702041043335,2.294000592131774,1.1618712396467183,A,481.6768999444321,Correct
13,7,256,B,63.40232012601582,40.4071838043527,3.170116006300791,0.6347145589600346,B,480.32759997295216,Correct
13,7,257,A,36.7052798344359,58.12849362628474,1.8352639917217948,0.9130802427028862,B,651.9238000037149,Incorrect
13,7,258,A,68.09535757490814,88.6011837957463,3.4047678787454068,1.3917441405603779,A,628.5774999996647,Correct
13,7,259,B,79.05455385807626,64.54703845759379,3.952727692903813,1.0139025091467724,B,779.6925000147894,Correct
13,7,260,A,25.51429575581398,46.49704844521599,1.275714787790699,0.7303739290454963,A,508.11130000511184,Correct
13,7,261,A,48.377773066330555,62.91544736823236,2.4188886533165275,0.9882735362467702,A,671.6060999897309,Correct
13,7,262,B,53.248785089182824,42.907262423463045,2.662439254459141,0.6739857020760045,B,469.9878999963403,Correct
13,7,263,B,66.76467652063657,54.348186751653856,3.3382338260318285,0.8536993211746093,B,454.8579000402242,Correct
13,7,264,A,55.55568206196232,74.1541999052915,2.777784103098116,1.1648114482764635,A,520.8596999873407,Correct
13,7,265,A,39.45960932902094,52.72169848104552,1.972980466451047,0.828150503164144,B,512.3049999820068,Incorrect
13,7,266,A,29.692941773233052,50.247056476512576,1.4846470886616527,0.7892789174556166,A,507.2636000113562,Correct
13,7,267,A,37.14414829790229,49.71539011401673,1.8572074148951145,0.7809275217627278,B,541.0357000073418,Incorrect
13,7,268,B,76.16456057731862,45.01976559391837,3.8082280288659316,0.7071688242809425,A,475.298399978783,Incorrect
13,7,269,B,54.8898030285789,31.744363202821944,2.744490151428945,0.49863929115435784,B,421.72220000065863,Correct
13,7,270,A,49.06618805251053,73.31350194106919,2.4533094026255267,1.15160579553502,A,553.0280999955721,Correct
13,7,271,B,82.4223262817321,59.22838354238611,4.121116314086605,0.9303572731037941,B,459.4069000449963,Correct
13,7,272,A,55.954290315806226,69.26660883088994,2.7977145157903114,1.0880373472110085,B,336.7065999773331,Incorrect
13,7,273,B,69.29728095238728,49.76131018063754,3.464864047619364,0.7816488324824693,B,428.6460999865085,Correct
13,7,274,A,33.63142865648967,46.12739199084415,1.6815714328244835,0.7245673790384632,A,554.6181999961846,Correct
13,7,275,B,79.74682646472047,57.553215678912494,3.9873413232360235,0.9040437978367019,B,466.9376999954693,Correct
13,7,276,B,51.20333603856198,41.993080418322876,2.5601668019280988,0.6596257647190427,B,638.4136999840848,Correct
13,7,277,A,42.570249116526135,60.426765242025034,2.1285124558263067,0.9491814088227046,A,502.1070000366308,Correct
13,7,278,A,21.69070689373978,47.80996413151286,1.084535344686989,0.7509971604197615,A,437.6996000064537,Correct
13,7,279,A,14.542712387575289,39.76726650336673,0.7271356193787645,0.6246627615016218,A,503.51109995972365,Correct
13,7,280,B,41.57735106993957,15.76202244134971,2.0788675534969783,0.2475892695373085,B,457.6773000298999,Correct
13,7,281,B,49.0691210632805,29.826924704843854,2.453456053164025,0.4685202376595668,B,338.30169995781034,Correct
13,7,282,B,76.7007923151789,57.22669275201706,3.835039615758945,0.8989147876948853,A,467.112599988468,Incorrect
13,7,283,A,12.502158546129102,37.16578543142306,0.6251079273064551,0.5837987923812663,A,504.7942999517545,Correct
13,7,284,A,32.79366487557798,64.86530619067592,1.639683243778899,1.0189018470074,A,710.1531000225805,Correct
13,7,285,B,69.4515842173817,44.45684207634891,3.472579210869085,0.6983264423442967,B,425.22929998813197,Correct
13,7,286,A,40.91057698203535,57.64955508914207,2.0455288491017676,0.9055570937538439,A,429.5274000032805,Correct
13,7,287,B,45.63042855370332,27.91236834461818,2.281521427685166,0.4384464566787238,B,459.45610001217574,Correct
13,7,288,B,78.84090828138314,54.11548500724979,3.9420454140691565,0.8500440507211225,A,425.17589998897165,Incorrect
13,7,289,B,76.2047744869083,44.6169550507225,3.8102387243454157,0.7008414910644791,B,418.77370001748204,Correct
13,7,290,A,41.71326255278111,73.6180627486054,2.0856631276390556,1.1563898255126557,A,462.688600004185,Correct
13,7,291,B,59.3702661675567,32.056151649619764,2.968513308377835,0.5035368526240289,B,439.92019997676834,Correct
13,7,292,A,63.48246989796272,75.18418670331397,3.174123494898136,1.1809904430662728,A,464.78450001450256,Correct
13,7,293,A,20.570498197602458,46.959394101581225,1.028524909880123,0.7376364376327773,A,438.46719997236505,Correct
13,7,294,B,80.2031325438785,57.63294088002567,4.010156627193925,0.9052961183673176,B,457.63379998970777,Correct
13,7,295,B,66.84139241419643,46.90740503582129,3.3420696207098217,0.7368197952974852,B,365.212100034114,Correct
13,7,296,A,46.47313855428134,58.99660547932023,2.323656927714067,0.9267165118028389,A,580.9669999871403,Correct
13,7,297,B,41.30837350870534,22.58838257447563,2.0654186754352666,0.35481748376224165,B,434.0712000266649,Correct
13,7,298,A,33.857968059657594,53.09034265532941,1.6928984029828797,0.8339411523127385,A,582.2071000002325,Correct
13,7,299,B,89.18272743594838,67.18318523317996,4.459136371797419,1.0553110058666022,B,673.2143000117503,Correct
