subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,16,250,A,44.3084054957391,72.65579763690853,2.215420274786955,1.1412746004840923,A,336.3562000449747,Correct
13,16,251,B,35.215241816074965,22.382744854403622,1.7607620908037485,0.3515873340088458,B,405.4960000794381,Correct
13,16,252,A,30.673169217017396,45.669435729168534,1.5336584608508699,0.7173738189017355,B,380.23799983784556,Incorrect
13,16,253,B,56.22731545390766,45.222674621558895,2.811365772695383,0.7103561118338549,B,354.11009984090924,Correct
13,16,254,B,72.67292538168758,54.00648519689203,3.633646269084379,0.8483318857038095,B,351.76910017617047,Correct
13,16,255,B,62.71523265710667,40.05051135444312,3.135761632855333,0.6291119612181655,B,477.32939990237355,Correct
13,16,256,B,59.47870207802059,34.776345958097934,2.9739351039010296,0.5462655649032878,B,329.4531998690218,Correct
13,16,257,B,49.039938442392,32.02311545380383,2.4519969221195996,0.5030179212736395,B,356.0327000450343,Correct
13,16,258,A,24.874762617815534,51.02513678934519,1.2437381308907767,0.8015009744291055,A,409.8152001388371,Correct
13,16,259,B,63.862958014093515,54.58557616669344,3.1931479007046755,0.8574282253862511,A,405.9704998508096,Incorrect
13,16,260,B,33.1494545261789,16.65823627287532,1.6574727263089448,0.2616669634831406,B,373.446200042963,Correct
13,16,261,A,61.511467239836875,84.8322695714532,3.0755733619918435,1.3325421743651316,A,365.60939997434616,Correct
13,16,262,A,21.902345533978927,50.119936514418804,1.0951172766989463,0.7872821217604247,A,414.9162999819964,Correct
13,16,263,A,62.340623400561725,80.78365687443717,3.1170311700280866,1.268946714834252,A,382.62780010700226,Correct
13,16,264,B,84.0695460849949,64.25317480021975,4.203477304249745,1.009286509610956,B,512.7199999988079,Correct
13,16,265,B,67.28223200384146,55.98285782943924,3.364111600192073,0.8793766744196407,B,378.48199997097254,Correct
13,16,266,A,22.473543452094297,47.126411104284976,1.123677172604715,0.7402599345763706,A,387.06060010008514,Correct
13,16,267,A,39.281715050929364,48.22619089327999,1.9640857525464681,0.757535235104737,A,363.841800019145,Correct
13,16,268,B,83.65389708065531,60.3313206194351,4.182694854032766,0.9476821681969385,B,418.1538000702858,Correct
13,16,269,A,46.96216605064001,59.29546889821831,2.348108302532,0.9314110474090236,A,394.56399995833635,Correct
13,16,270,A,24.28712472835468,49.07004754069486,1.214356236417734,0.7707905043257444,A,462.72749989293516,Correct
13,16,271,A,14.42458475790352,34.098727410573986,0.721229237895176,0.5356215576491007,A,442.7038999274373,Correct
13,16,272,A,13.698705673506389,40.72464863118698,0.6849352836753195,0.6397012847988132,A,443.2504998985678,Correct
13,16,273,B,65.78686107612076,45.262515171386916,3.289343053806038,0.7109819257271285,B,338.31919985823333,Correct
13,16,274,B,64.23281622426373,40.136338151860635,3.2116408112131865,0.6304601253994054,B,1036.2783998716623,Correct
13,16,275,A,35.59438067058568,68.09187136380238,1.7797190335292838,1.069584614228514,A,410.78600008040667,Correct
13,16,276,A,58.981375058173704,83.86474306423949,2.949068752908685,1.3173443035290515,B,376.7931000329554,Incorrect
13,16,277,B,52.5848504221831,39.66792668755927,2.629242521109155,0.6231023353238735,B,516.0262999124825,Correct
13,16,278,B,52.71884998359879,33.610382975497,2.635942499179939,0.527950661200804,B,356.5364999230951,Correct
13,16,279,A,48.769920214753,74.25701206258044,2.43849601073765,1.1664264178666568,A,353.1368998810649,Correct
13,16,280,A,25.460145280359605,40.421134544505406,1.2730072640179801,0.634933696673914,A,575.6364001426846,Correct
13,16,281,B,62.46273480441793,41.10177367326704,3.1231367402208963,0.6456251511072304,B,436.60850008018315,Correct
13,16,282,A,22.860984417853608,47.96369265285627,1.1430492208926806,0.7534119223862599,A,315.4190999921411,Correct
13,16,283,A,65.94197371970682,81.70912076709108,3.297098685985341,1.2834838676658726,A,389.2445999663323,Correct
13,16,284,B,63.00884112828588,54.45028828712836,3.150442056414294,0.855303128343444,A,377.83809984102845,Incorrect
13,16,285,A,56.06310992064162,69.32888609880581,2.8031554960320815,1.0890155962478594,A,426.0144999716431,Correct
13,16,286,A,35.157364917286486,45.83475021481419,1.7578682458643242,0.7199705727699173,A,414.288500091061,Correct
13,16,287,A,32.30938919525693,54.64981000868344,1.6154694597628463,0.8584372082167891,A,438.8017999008298,Correct
13,16,288,A,56.97833583479593,78.35131258616096,2.8489167917397964,1.230739540099004,A,350.7591001689434,Correct
13,16,289,A,42.29312137786347,58.960774226470114,2.114656068893174,0.9261536757992245,A,436.5252999123186,Correct
13,16,290,A,48.44683931783334,62.05565174896118,2.422341965891667,0.9747678982413152,A,410.34570010378957,Correct
13,16,291,B,54.459049261531135,25.173382898847613,2.722952463076557,0.39542257390511293,B,461.44520002417266,Correct
13,16,292,B,43.909242879686516,22.02656741335608,2.195462143984326,0.34599251184799895,B,404.003000119701,Correct
13,16,293,A,30.589480328020265,44.90509338960282,1.5294740164010134,0.705367557507699,A,432.13260010816157,Correct
13,16,294,A,47.003200435689244,58.75525080315096,2.3501600217844625,0.9229253214150243,A,448.3417000155896,Correct
13,16,295,A,18.67181246630508,36.25430135391733,0.9335906233152541,0.5694812339724858,A,375.59309997595847,Correct
13,16,296,A,63.201744477092475,86.428314929147,3.1600872238546236,1.3576127962177664,B,351.57949989661574,Incorrect
13,16,297,A,23.039809731106164,44.63575862195246,1.1519904865553081,0.7011368568706655,A,445.22009999491274,Correct
13,16,298,B,86.29589358164861,62.00379493206964,4.31479467908243,0.9739533332663902,B,453.4346000291407,Correct
13,16,299,B,84.5084365000383,67.82531163695401,4.2254218250019155,1.065397503830465,A,424.545899964869,Incorrect
