subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,8,51,A,52.87221126174503,70.67284676246216,2.6436105630872517,1.1101264809861415,A,429.7546000452712,Correct
13,8,52,B,46.10375857305378,34.464184302264414,2.305187928652689,0.5413621410797926,B,389.52189998235554,Correct
13,8,53,B,77.29924682065635,48.749460517444405,3.8649623410328173,0.7657547351403451,B,403.89239997603,Correct
13,8,54,A,42.84439474129609,54.21392734904842,2.1422197370648046,0.8515903794101064,A,402.7015999890864,Correct
13,8,55,A,22.732023735642205,44.19789767311342,1.1366011867821102,0.6942589531698325,A,487.7896999823861,Correct
13,8,56,A,24.75282988754339,44.597910385398635,1.2376414943771694,0.7005423381611214,A,439.35130001045763,Correct
13,8,57,A,27.85245531496362,38.178129812735754,1.392622765748181,0.5997006607374405,A,486.78099998505786,Correct
13,8,58,A,21.88666466357337,36.96955385536701,1.0943332331786686,0.580716393992566,A,441.0711000091396,Correct
13,8,59,A,52.46180821173831,65.43338511867425,2.6230904105869155,1.0278252099416936,B,358.9299999875948,Incorrect
13,8,60,A,23.318680743768283,43.218281097322716,1.1659340371884142,0.6788711719806383,A,472.47280000010505,Correct
13,8,61,B,43.70049517597093,16.784929055359253,2.1850247587985465,0.2636570490567125,A,503.6672999849543,Incorrect
13,8,62,B,60.29493099169795,48.300691293004526,3.0147465495848973,0.7587054846470574,A,682.6962000341155,Incorrect
13,8,63,A,36.90559407176796,60.130230416240195,1.8452797035883979,0.9445234506716086,A,787.8496000193991,Correct
13,8,64,A,30.95218359692823,60.15959122639963,1.5476091798464113,0.9449846491991102,A,517.0044000260532,Correct
13,8,65,A,36.85173018657157,62.76208408514158,1.8425865093285785,0.9858645114293283,A,494.3896000040695,Correct
13,8,66,B,34.09622641452246,15.996403830134117,1.704811320726123,0.25127092378302485,B,466.0170000279322,Correct
13,8,67,B,85.74694324879506,63.619506707759356,4.287347162439753,0.9993328744905169,B,732.155799982138,Correct
13,8,68,A,46.74909609279068,58.13855932858951,2.3374548046395343,0.9132383543849556,A,566.8779999832623,Correct
13,8,69,A,56.472663046892876,72.28444132285178,2.8236331523446436,1.135441349143568,A,477.083700010553,Correct
13,8,70,B,68.62500246608928,47.91013115836335,3.4312501233044643,0.7525705803981887,B,707.9419000074267,Correct
13,8,71,A,15.450481563294602,36.27225069741138,0.7725240781647301,0.5697631816007742,A,443.2290999684483,Correct
13,8,72,B,54.46406460836258,26.392494783060968,2.7232032304181293,0.41457233860185644,B,460.3897000197321,Correct
13,8,73,A,58.93041891505419,84.41356154093977,2.9465209457527095,1.3259651240018313,A,457.0086000021547,Correct
13,8,74,A,45.17327063068837,60.52668523360202,2.2586635315344186,0.9507509483801295,A,415.17600003862754,Correct
13,8,75,B,86.36861766982067,61.869877213043594,4.318430883491033,0.9718497586550014,B,609.71409996273,Correct
13,8,76,B,57.522767057112915,37.13286135642849,2.8761383528556457,0.5832816222206203,B,543.5363000142388,Correct
13,8,77,A,26.376090101233565,36.68675674114838,1.3188045050616781,0.5762742273101379,A,408.16130000166595,Correct
13,8,78,A,36.29314502152111,49.2098866936981,1.8146572510760557,0.7729870926045402,A,457.1099000168033,Correct
13,8,79,B,39.40213889078761,25.843234917036096,1.9701069445393806,0.4059445848017791,A,480.0153999822214,Incorrect
13,8,80,B,62.02497483156036,47.76633368381492,3.101248741578018,0.7503118149499581,B,490.17050000838935,Correct
13,8,81,A,60.84855968520401,73.58612392556702,3.0424279842602004,1.1558881316535472,B,505.7981999707408,Incorrect
13,8,82,B,47.30600039999801,27.347619139944342,2.365300019999901,0.42957539691610375,B,460.5518000316806,Correct
13,8,83,A,22.429256480255972,50.75638747889573,1.1214628240127986,0.797279470132279,A,426.00079998373985,Correct
13,8,84,B,45.84684118263605,33.49638695108023,2.2923420591318022,0.5261600158365733,B,560.1305000018328,Correct
13,8,85,A,56.94870057862975,72.63085703763305,2.8474350289314874,1.1408828344667925,A,425.4936999641359,Correct
13,8,86,A,40.387736446407125,57.62983992241526,2.019386822320356,0.9052474086390778,A,530.2917000371963,Correct
13,8,87,B,33.67898680709497,22.48571027821716,1.6839493403547487,0.35320471110397766,B,501.2749999877997,Correct
13,8,88,B,77.93029355016687,57.408351514241225,3.8965146775083435,0.9017682768592036,B,615.6238000257872,Correct
13,8,89,B,75.53611223439094,52.29826803753091,3.776805611719547,0.821499273310885,B,567.0732000144199,Correct
13,8,90,A,22.753869655010714,41.84884803882372,1.1376934827505358,0.6573601677998211,A,455.71089995792136,Correct
13,8,91,A,51.824179015003274,75.55809925820402,2.591208950750164,1.1868638477439108,A,729.3136000516824,Correct
13,8,92,B,41.425272568264134,20.88244060614645,2.0712636284132064,0.32802060998647437,B,477.9096000129357,Correct
13,8,93,A,16.44360304508882,32.27225726245522,0.8221801522544411,0.5069314316524458,A,409.600600018166,Correct
13,8,94,B,51.03370592960649,21.83422205564183,2.5516852964803247,0.3429711580342631,B,460.6315999990329,Correct
13,8,95,B,53.81198469462421,43.003821493916114,2.6905992347312107,0.6755024484078685,B,458.30260001821443,Correct
13,8,96,B,60.16755238279933,31.37720555585919,3.0083776191399663,0.4928719923223203,B,336.5899000200443,Correct
13,8,97,B,76.68106033330976,59.850179058994115,3.8340530166654876,0.940124414238848,B,666.1161999800242,Correct
13,8,98,A,29.16517804196338,51.831571898407454,1.4582589020981689,0.81416842750024,A,367.23040003562346,Correct
13,8,99,B,63.06397370128061,42.16758768753405,3.1531986850640306,0.662366918493802,B,442.14040000224486,Correct
13,8,100,A,58.04395912006656,70.80938066681239,2.902197956003328,1.1122711505405045,A,443.2090999907814,Correct
13,8,101,A,32.54672359520556,54.67997661058583,1.6273361797602781,0.858911064091391,B,937.46960000135,Incorrect
13,8,102,A,43.267602890474926,71.40266549415408,2.1633801445237464,1.1215904468158193,B,384.46770003065467,Incorrect
13,8,103,B,36.479012909026146,18.166438773457152,1.8239506454513075,0.28535775296290883,B,548.9988999906927,Correct
13,8,104,A,28.178667023672045,54.21669156689529,1.4089333511836022,0.8516337996425098,A,482.4466000427492,Correct
13,8,105,B,45.36488893051521,21.354984280185764,2.2682444465257605,0.3354433086607856,B,520.329600025434,Correct
13,8,106,B,65.32817516514511,42.520823146641476,3.266408758257256,0.6679155281103986,B,491.3704000064172,Correct
13,8,107,B,71.37982877852849,48.35583623796065,3.568991438926424,0.7595716994168413,B,508.45969998044893,Correct
13,8,108,B,68.74729801240926,38.025784219249985,3.437364900620463,0.5973076217509322,B,414.4069000030868,Correct
13,8,109,A,10.947663114915194,32.850572180302926,0.5473831557457597,0.5160155811393045,A,374.618100002408,Correct
13,8,110,B,67.89890225337102,45.39711409016299,3.3949451126685513,0.7130962005991687,B,487.7429000334814,Correct
13,8,111,A,18.404620701638322,47.83533047337247,0.9202310350819161,0.7513956139859347,A,502.64269998297095,Correct
13,8,112,A,44.67729735713828,53.91359338450098,2.233864867856914,0.8468727445268779,A,689.8913999903016,Correct
13,8,113,B,71.89179708322465,54.34976844239285,3.5945898541612324,0.8537241663146389,B,547.5330000044778,Correct
13,8,114,A,10.731557000759128,32.36132823531122,0.5365778500379563,0.5083305552223084,A,434.36009995639324,Correct
13,8,115,B,60.27095556259883,43.43426179653491,3.0135477781299413,0.6822637888704495,B,428.54029999580234,Correct
13,8,116,B,54.40924667630954,34.53832019852199,2.7204623338154774,0.5425266650150432,B,497.91340000228956,Correct
13,8,117,A,35.81261827342901,58.89656683672346,1.7906309136714504,0.9251451084795532,A,418.3947000419721,Correct
13,8,118,B,48.94631627102972,37.45802885409996,2.4473158135514863,0.5883893413299747,B,483.8410000083968,Correct
13,8,119,B,44.099033546977054,27.521825468881055,2.204951677348853,0.4323118235320859,B,644.7462000069208,Correct
13,8,120,A,64.98337374325735,80.18800403342448,3.249168687162867,1.259590221887175,A,453.5124999820255,Correct
13,8,121,A,52.14143867124193,71.68111998262715,2.6070719335620964,1.12596439969255,A,480.31559999799356,Correct
13,8,122,A,59.73608370524589,83.14478931309745,2.9868041852622946,1.3060352964514903,A,488.85090003022924,Correct
13,8,123,A,49.495659555090896,56.911020091486975,2.4747829777545447,0.893956213138583,A,620.4004000173882,Correct
13,8,124,B,45.54053140560359,22.528384167997554,2.2770265702801793,0.3538750309971486,B,391.5934999822639,Correct
13,8,125,A,35.25787414213164,67.7133051140963,1.762893707106582,1.0636381094836456,A,447.4033999722451,Correct
13,8,126,A,17.488584225543985,35.73710230311977,0.8744292112771993,0.5613570902803398,A,621.145399985835,Correct
13,8,127,A,47.10086795646798,54.52536936792327,2.3550433978233993,0.8564824992026883,B,541.8976999935694,Incorrect
13,8,128,A,21.129629778518726,36.640193248305884,1.0564814889259364,0.5755428096749405,A,536.9612000067718,Correct
13,8,129,B,70.43059311846284,46.94770909831159,3.521529655923142,0.7374528900306317,B,466.8567999615334,Correct
13,8,130,B,46.808831858609096,21.37489627430138,2.3404415929304547,0.3357560855329453,B,520.9281999850646,Correct
13,8,131,B,62.12378991682339,51.0775071414735,3.1061894958411695,0.8023236059966666,B,385.72919997386634,Correct
13,8,132,A,53.557785434576985,79.76855203018289,2.6778892717288496,1.2530014852275886,A,460.5384999886155,Correct
13,8,133,A,43.68203799559944,69.0820674544543,2.184101899779972,1.085138578048541,A,474.25219998694956,Correct
13,8,134,A,23.962113613546478,47.38018370937818,1.1981056806773238,0.7442461853355864,A,557.398600038141,Correct
13,8,135,A,59.979097527786784,73.46149687951588,2.998954876389339,1.1539304945919828,A,555.0359000335447,Correct
13,8,136,B,84.72422135573551,69.08656061299699,4.236211067786775,1.0852091564178867,B,654.8158000223339,Correct
13,8,137,A,54.12139581269807,72.51092950434611,2.7060697906349036,1.1389990171791056,A,461.2972000031732,Correct
13,8,138,A,12.772344325648763,32.35166627986847,0.6386172162824382,0.5081787855811171,A,474.09949998836964,Correct
13,8,139,A,25.398730180966005,39.7972995990607,1.2699365090483001,0.6251345202656057,A,521.79609995801,Correct
13,8,140,A,32.98354823316156,43.13413727342129,1.649177411658078,0.67754944388557,B,689.9161000037566,Incorrect
13,8,141,B,70.27692550492334,50.04803052508131,3.5138462752461668,0.7861526251211657,B,600.5487000220455,Correct
13,8,142,A,65.19038584260458,80.99503671575913,3.2595192921302294,1.2722670616173222,A,583.8800000492483,Correct
13,8,143,A,11.671704400142382,35.96714205837621,0.5835852200071191,0.5649705463060759,A,425.88430002797395,Correct
13,8,144,B,85.48148607984817,67.39850851119186,4.274074303992409,1.0586932960083475,B,594.6467000176199,Correct
13,8,145,A,39.039169687229446,54.70272556968593,1.9519584843614723,0.8592684039053193,B,817.7741999970749,Incorrect
13,8,146,B,70.50700349057648,57.76445135758944,3.5253501745288243,0.9073618801182396,B,479.4475000235252,Correct
13,8,147,B,41.70408308824574,30.840224593205583,2.085204154412287,0.48443711508536963,B,638.7401999672875,Correct
13,8,148,A,28.096809526853757,40.81444042704304,1.4048404763426878,0.6411117310298833,A,690.757299948018,Correct
13,8,149,A,12.94387558153148,30.39456544488037,0.6471937790765739,0.4774367175534518,A,426.1968999635428,Correct
13,8,150,A,19.932624325270414,48.8085370619118,0.9966312162635207,0.7666827073308362,A,393.03139998810366,Correct
13,8,151,A,60.86613472264451,76.38398451508579,3.0433067361322252,1.19983682302255,A,670.6998000154272,Correct
13,8,152,B,46.229765006193155,22.664997918940475,2.3114882503096577,0.3560209547788567,B,442.47439998434857,Correct
13,8,153,B,75.16945011374882,58.94723524927055,3.7584725056874415,0.9259410060426883,B,604.0412000147626,Correct
13,8,154,B,44.37424085494271,24.16232555186199,2.2187120427471356,0.37954092223687286,B,403.821500018239,Correct
13,8,155,B,40.4020459303827,32.2174491752644,2.020102296519135,0.5060705082320658,B,360.3887000354007,Correct
13,8,156,B,70.69746238439906,54.16823140698702,3.5348731192199527,0.8508725892307116,B,645.8035999676213,Correct
13,8,157,A,17.324305134443115,41.51363385389358,0.8662152567221557,0.652094635696043,A,442.1365999733098,Correct
13,8,158,B,73.45994380503898,60.17586976950062,3.6729971902519485,0.9452403519561964,B,356.592099997215,Correct
13,8,159,B,59.72787094165033,35.52238677416032,2.9863935470825163,0.5579843466383865,B,354.88190001342446,Correct
13,8,160,A,49.23476509480247,75.8612599750208,2.4617382547401236,1.1916258851479538,B,296.4116000221111,Incorrect
13,8,161,A,40.645189049471085,58.636084867067865,2.032259452473554,0.9210534672682402,B,394.6721000247635,Incorrect
13,8,162,A,15.739629685413476,38.32083937965666,0.7869814842706738,0.6019423373726192,A,543.999099987559,Correct
13,8,163,B,40.24983439113251,21.314009571861174,2.0124917195566256,0.334799679447508,B,456.48290001554415,Correct
13,8,164,B,55.03886621961285,44.85839748915105,2.7519433109806424,0.7046340600186388,B,354.2907999944873,Correct
13,8,165,A,22.810548882041065,46.731227650407554,1.1405274441020532,0.734052407398763,A,484.6471999771893,Correct
13,8,166,A,26.783640347748843,42.97700175818335,1.3391820173874422,0.6750811649841222,A,456.82630001101643,Correct
13,8,167,B,45.87716727033613,36.78111118799922,2.2938583635168066,0.5777563434954386,B,394.8184000328183,Correct
13,8,168,A,57.60111996352905,85.77035866971019,2.8800559981764526,1.347277643462616,A,448.6456000013277,Correct
13,8,169,B,75.94317748140756,62.61533632307905,3.7971588740703783,0.9835594029731963,B,454.7661999822594,Correct
13,8,170,A,43.209987859906704,51.36040951956086,2.160499392995335,0.8067674261600785,B,721.514200035017,Incorrect
13,8,171,B,48.76476969074818,41.21295937675163,2.438238484537409,0.6473716520534875,B,533.6227000225335,Correct
13,8,172,A,26.059258660577107,47.8729651925161,1.3029629330288555,0.7519867787718424,A,419.7122000041418,Correct
13,8,173,A,50.72551470615751,78.29044288365898,2.5362757353078758,1.2297834010479718,A,707.4386000167578,Correct
13,8,174,B,66.79475105634658,58.374274231293114,3.339737552817329,0.9169409554183321,B,430.552700010594,Correct
13,8,175,A,59.79356181931014,87.42353576183802,2.9896780909655067,1.3732456885011746,A,578.0078999814577,Correct
13,8,176,B,62.65586339955664,35.019631129187296,3.132793169977832,0.5500870794343962,B,374.7948999516666,Correct
13,8,177,B,50.035847125343835,42.0527422072673,2.5017923562671918,0.6605629299082819,B,639.1159000340849,Correct
13,8,178,A,42.56090265542679,63.54863055886057,2.1280451327713394,0.998219554547041,A,449.10570001229644,Correct
13,8,179,A,26.29817199222419,39.885277012072,1.3149085996112095,0.6265164662375964,A,447.8108999901451,Correct
13,8,180,B,41.88454341279916,23.847617609181153,2.0942271706399582,0.37459750143311055,B,345.26370000094175,Correct
13,8,181,B,61.32570562654173,46.761828164165365,3.0662852813270867,0.734533079144851,B,390.0611000135541,Correct
13,8,182,B,67.14166374466618,41.60930664180773,3.3570831872333087,0.6535974603343409,B,350.5878000287339,Correct
13,8,183,B,86.81573872698522,67.39140437042204,4.340786936349261,1.0585817044260848,B,647.9402999975719,Correct
13,8,184,A,40.75064906105934,54.30741909748718,2.037532453052967,0.8530589443604387,A,463.30780000425875,Correct
13,8,185,A,41.89055976644179,74.3484725024077,2.0945279883220893,1.1678630750959338,A,533.0779000069015,Correct
13,8,186,A,25.505065279343526,54.344912631810175,1.2752532639671763,0.85364789142037,B,414.3855000147596,Incorrect
13,8,187,A,53.275113310238225,78.45112670104382,2.6637556655119115,1.2323074165492065,A,675.5623000208288,Correct
13,8,188,A,40.067670569403816,48.10250447883105,2.0033835284701906,0.7555923734498287,B,432.6379999984056,Incorrect
13,8,189,A,65.08781698894092,82.39877276994933,3.254390849447046,1.2943168959944376,A,686.7732999962755,Correct
13,8,190,B,65.28581017862923,56.22965771939215,3.2642905089314613,0.8832533980255549,A,564.6500999573618,Incorrect
13,8,191,B,87.09860392680875,59.489863518170544,4.354930196340438,0.9344645909587201,B,684.6176999970339,Correct
13,8,192,A,61.53468977204464,71.17285717966226,3.0767344886022325,1.1179806262531125,B,749.4534999714233,Incorrect
13,8,193,A,52.65213661741517,68.74513061537617,2.6326068308707584,1.0798459865566827,A,464.4292000448331,Correct
13,8,194,B,33.31922194606671,13.131623415195179,1.6659610973033354,0.20627105825442446,A,512.0569000137039,Incorrect
13,8,195,B,62.60269448797807,48.927814235629654,3.1301347243989035,0.7685563087943013,A,619.9609999894165,Incorrect
13,8,196,B,44.07368326699472,20.950455881653422,2.203684163349736,0.32908899143579734,B,550.7395000313409,Correct
13,8,197,B,57.58707694373737,25.98048206709781,2.8793538471868687,0.40810045799357914,B,416.9196000439115,Correct
13,8,198,B,77.0473760388573,45.33520981870173,3.852368801942865,0.7121238105769259,B,418.82939997594804,Correct
13,8,199,B,41.6762509747888,18.026782618677064,2.0838125487394397,0.28316403921348016,B,453.2446000375785,Correct
13,8,200,B,85.32610874696476,64.80294209889928,4.2663054373482385,1.0179222341445333,A,393.71909998590127,Incorrect
13,8,201,B,59.37720326302664,27.96636006189996,2.968860163151332,0.4392945565905595,B,373.3456000336446,Correct
13,8,202,B,56.531428390587216,39.32217836982204,2.8265714195293605,0.6176713334489019,B,491.7972999974154,Correct
13,8,203,A,35.37542932431241,53.3345823580539,1.7687714662156202,0.8377776605917097,A,716.7730000219308,Correct
13,8,204,B,68.01296993247604,43.893327259588425,3.400648496623802,0.6894747723016781,B,522.2322000190616,Correct
13,8,205,B,46.905994011787286,28.24092419947052,2.3452997005893645,0.4436073999782139,B,559.0817999909632,Correct
13,8,206,B,77.31102460479819,46.08578044607925,3.8655512302399098,0.7239137464217735,B,502.7269000420347,Correct
13,8,207,A,33.605014525538586,66.41950204576275,1.6802507262769293,1.0433150984103026,A,515.5748999677598,Correct
13,8,208,B,62.31926494509835,46.49818982102901,3.1159632472549172,0.7303918577348423,B,406.46709996508434,Correct
13,8,209,B,72.41059614500708,52.13023291760873,3.6205298072503536,0.8188597838194218,B,372.42349999723956,Correct
13,8,210,B,79.40609460962762,57.115561010273495,3.970304730481381,0.897169134377674,B,357.7770999982022,Correct
13,8,211,B,71.00436695943323,52.388019074926454,3.5502183479716614,0.8229090793095545,B,360.885199974291,Correct
13,8,212,A,51.89115916374787,80.08890738017243,2.594557958187394,1.2580336152979155,A,667.1400999766774,Correct
13,8,213,A,19.393175350862123,40.68033334222614,0.9696587675431061,0.6390051818676079,A,459.92500003194436,Correct
13,8,214,B,45.825409908858404,18.20563555803334,2.2912704954429204,0.2859734546152533,B,423.59940003370866,Correct
13,8,215,A,42.18739193274991,63.37770778780332,2.1093695966374955,0.9955347059376175,A,780.2506000152789,Correct
13,8,216,A,44.423475798597096,53.39824345012421,2.221173789929855,0.8387776466875475,A,370.3582999878563,Correct
13,8,217,A,19.01459401845917,48.14931709693088,0.9507297009229586,0.7563277043354173,B,398.0578999617137,Incorrect
13,8,218,B,39.9218360060339,21.093443691113656,1.9960918003016952,0.33133503869456316,B,453.21940002031624,Correct
13,8,219,B,85.50211772541337,68.91444690167214,4.275105886270668,1.0825056005624853,B,614.0129999839701,Correct
13,8,220,A,13.120930466082871,31.611644526438514,0.6560465233041435,0.49655455106075613,A,516.5533000254072,Correct
13,8,221,A,45.83906763265647,57.48382345801074,2.291953381632824,0.9029537873796958,B,552.7442999882624,Incorrect
13,8,222,A,22.01148108910944,44.811156585079885,1.100574054455472,0.7038920016327442,A,466.5137000265531,Correct
13,8,223,B,41.75913562015848,30.36338988955458,2.087956781007924,0.4769470130755363,B,499.87329996656626,Correct
13,8,224,B,56.462256528631194,26.316744551183092,2.8231128264315597,0.41338245674198015,B,410.0841000326909,Correct
13,8,225,A,42.44233914994039,72.61475513408595,2.122116957497019,1.1406299063573306,A,433.83019999600947,Correct
13,8,226,B,49.772403117417994,41.59468903392459,2.4886201558708994,0.6533678474866471,B,459.2148999799974,Correct
13,8,227,A,23.880858305717418,35.28743338664444,1.194042915285871,0.5542937074576068,B,340.69559996714815,Incorrect
13,8,228,B,38.86052063139769,15.525383494190582,1.9430260315698846,0.24387215364756681,B,787.6751000294462,Correct
13,8,229,B,72.06541530850755,47.34240573947533,3.603270765425378,0.7436527703720148,A,459.653600002639,Incorrect
13,8,230,B,67.18498263248469,48.6991399506611,3.3592491316242343,0.7649643015256905,B,480.0972000230104,Correct
13,8,231,B,48.78673581537386,33.73434872437018,2.4393367907686927,0.5298979106305878,B,472.6607000338845,Correct
13,8,232,A,24.875817636835173,47.08110766391281,1.2437908818417585,0.7395483097990928,A,454.155899991747,Correct
13,8,233,A,54.89282737196828,72.61956653286936,2.744641368598414,1.140705483632688,A,623.0553000350483,Correct
13,8,234,A,50.60981250004589,65.15481908795107,2.5304906250022947,1.0234495049633956,A,448.5329000162892,Correct
13,8,235,A,38.72076069816054,53.93966902691825,1.936038034908027,0.8472823397601565,A,545.8002000232227,Correct
13,8,236,B,32.683920456534366,12.543396068747224,1.6341960228267183,0.19703120470321683,B,444.2112999968231,Correct
13,8,237,B,66.61398352392862,37.94215312681126,3.330699176196431,0.5959939476228463,B,420.7507999963127,Correct
13,8,238,A,20.924778807473775,43.168982596121225,1.0462389403736887,0.6780967929346003,A,446.609900041949,Correct
13,8,239,A,35.04212335681754,61.34532812499506,1.7521061678408771,0.963610160847699,A,443.8339000334963,Correct
13,8,240,B,37.20074450678051,12.132166966797836,1.8600372253390254,0.1905716330750842,B,393.2218999834731,Correct
13,8,241,A,58.723058137680816,81.19310332381522,2.9361529068840406,1.2753782846212747,A,399.8988999519497,Correct
13,8,242,B,56.774790986679214,49.84501983138225,2.838739549333961,0.7829637406015402,A,739.3265999853611,Incorrect
13,8,243,B,40.99058933545216,15.68499135769418,2.049529466772608,0.24637926810475716,B,424.2849000147544,Correct
13,8,244,B,54.95652642382745,44.29010092060387,2.7478263211913725,0.6957072783945982,B,434.35320002026856,Correct
13,8,245,B,56.776825765631685,40.42875114934054,2.838841288281584,0.6350533380228907,B,434.91070001618937,Correct
13,8,246,B,72.07357864875932,61.98012220750003,3.6036789324379663,0.9735814829783984,B,455.97180002368987,Correct
13,8,247,A,21.104432093222457,48.69174213724949,1.055221604661123,0.7648480969443577,A,429.70619996776804,Correct
13,8,248,B,85.71778778712336,61.96424664266351,4.285889389356168,0.9733321101890885,B,443.6818999820389,Correct
13,8,249,A,58.30875229590964,72.97336978626143,2.915437614795482,1.1462630121410513,A,517.350600042846,Correct
