subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,4,250,A,26.381766303417308,51.309608200599754,1.3190883151708652,0.805969440907874,A,723.5851000000366,Correct
13,4,251,A,62.11437843149602,87.06284494805385,3.105718921574801,1.367579970447166,A,1126.9913999999517,Correct
13,4,252,B,77.68557369547342,57.11421830891708,3.8842786847736708,0.8971480432740877,B,1493.5464000000138,Correct
13,4,253,A,54.07175090698679,80.73710876921766,2.7035875453493396,1.2682155389072713,A,937.5230999999076,Correct
13,4,254,A,13.125051809753288,40.94697578270341,0.6562525904876644,0.643193591528301,A,578.5025000000132,Correct
13,4,255,B,64.65461062409399,50.01887863408512,3.2327305312047,0.7856947082882064,B,686.5864999999758,Correct
13,4,256,B,82.91120359541746,55.76113964778813,4.145560179770873,0.8758939333664285,B,875.1229000001786,Correct
13,4,257,B,82.05023757738618,67.34891345705253,4.102511878869309,1.0579142587196548,B,687.6786999998785,Correct
13,4,258,B,45.307396291228315,23.006927695201654,2.265369814561416,0.3613919751445854,A,1427.6714000000084,Incorrect
13,4,259,B,76.98507124679428,56.91552033686642,3.849253562339714,0.8940269028277001,B,833.4687999999915,Correct
13,4,260,B,52.367677095951315,32.51524247964468,2.6183838547975657,0.5107482345187124,B,668.2396999999582,Correct
13,4,261,B,79.92373808512815,58.11698034606677,3.9961869042564073,0.9128993925201287,B,816.0507000000052,Correct
13,4,262,B,77.12205929808388,55.97059549771092,3.856102964904194,0.8791840581632728,B,918.8455000000886,Correct
13,4,263,B,54.575416451924845,41.13736004284972,2.728770822596242,0.646184140493475,B,746.7609000000266,Correct
13,4,264,A,33.544656807518464,45.91604943612707,1.6772328403759231,0.7212476179520126,B,806.8053000001782,Incorrect
13,4,265,A,43.926506650709456,76.16342238604507,2.196325332535473,1.196372241201278,A,903.8580999999795,Correct
13,4,266,B,60.11844809134128,45.441211709937356,3.0059224045670643,0.7137888843907885,B,856.2606000000414,Correct
13,4,267,B,42.88851217357951,26.826721963635286,2.1444256086789752,0.4213931632042629,B,878.8059999999405,Correct
13,4,268,B,72.0999438099697,46.17485063498611,3.6049971904984854,0.7253128576773917,B,659.0023000001111,Correct
13,4,269,A,32.839094136338566,41.88029065631771,1.6419547068169282,0.6578540672804649,A,936.5413999998964,Correct
13,4,270,A,53.97315803314382,65.86471861910664,2.698657901657191,1.0346005807227212,A,1316.914400000087,Correct
13,4,271,A,62.0203695519877,72.54854924594353,3.1010184775993848,1.1395899466982675,A,948.3867999999802,Correct
13,4,272,A,45.99954858237064,55.78651101023172,2.299977429118532,0.8762924657957503,A,838.4324000001016,Correct
13,4,273,A,38.25138366554524,54.69525578799684,1.912569183277262,0.8591510688489273,A,575.456499999973,Correct
13,4,274,B,57.91321526292329,38.76354565648903,2.8956607631461644,0.6088963513075923,B,510.3439999998045,Correct
13,4,275,A,34.29544005647742,43.42016771602352,1.7147720028238709,0.6820423995714809,A,1354.3353000000025,Correct
13,4,276,A,15.937110571428065,33.197839250954274,0.7968555285714032,0.5214704395292641,A,973.9360000000943,Correct
13,4,277,B,39.36342930647242,29.118451528335978,1.968171465323621,0.4573915670266539,B,777.876200000037,Correct
13,4,278,A,34.04278621404062,49.80871681427456,1.702139310702031,0.7823934941422969,A,869.9997000001076,Correct
13,4,279,B,68.99594421808071,59.840505605996,3.4497972109040353,0.9399724639944792,B,629.3226000000232,Correct
13,4,280,A,28.19508677333547,52.1526684878818,1.4097543386667735,0.8192122009331667,A,567.9870000001301,Correct
13,4,281,A,29.07470977049573,40.26810039855136,1.4537354885247864,0.6325298419305259,A,774.0114000000631,Correct
13,4,282,B,82.47358452369937,57.84653946062332,4.123679226184969,0.9086513170254314,B,1431.5051999999469,Correct
13,4,283,A,59.41133177029929,83.30046481623376,2.9705665885149646,1.3084806415364747,A,1160.779100000127,Correct
13,4,284,B,57.09470912695897,47.500775586225885,2.8547354563479486,0.7461404381075231,B,1569.2432000000736,Correct
13,4,285,A,12.118234798233733,32.24167276007661,0.6059117399116866,0.5064510114125141,A,1874.5768999999655,Correct
13,4,286,A,27.374471216103963,49.97352362908577,1.368723560805198,0.7849822735356589,A,612.996899999871,Correct
13,4,287,B,69.69031096130954,55.83090426036104,3.4845155480654766,0.8769897933381267,B,770.0139999999465,Correct
13,4,288,B,80.4273255493587,55.25542177781159,4.021366277467934,0.8679501356408919,B,577.3066000001563,Correct
13,4,289,B,70.05041315594077,42.490042671451214,3.5025206577970387,0.6674320295367397,B,490.8956000001581,Correct
13,4,290,B,81.64591338958675,52.57666177972686,4.082295669479338,0.8258722719873259,B,845.5925999999181,Correct
13,4,291,B,57.56534718710475,28.45747909495816,2.8782673593552373,0.44700903632202843,B,1021.8103000001975,Correct
13,4,292,B,72.15012540885047,60.782627320125094,3.607506270442524,0.9547712772739562,B,638.7611000000106,Correct
13,4,293,A,46.48909084697902,54.683404290401185,2.324454542348951,0.8589649059600246,B,1041.1440000000312,Incorrect
13,4,294,A,17.084768222239052,38.39646102095526,0.8542384111119525,0.6031301993363994,A,531.1933999998928,Correct
13,4,295,B,47.22034275540772,36.97227992235982,2.361017137770386,0.5807592149527551,B,925.8001000000604,Correct
13,4,296,B,42.68775187802382,21.317315257576595,2.1343875939011907,0.3348516050373012,B,546.529499999906,Correct
13,4,297,A,30.978158954442364,41.063357618370006,1.5489079477221182,0.6450217131280083,B,688.8664999999037,Incorrect
13,4,298,A,57.92091388799744,85.41286254726548,2.8960456943998723,1.3416621075028201,A,1272.4103999998988,Correct
13,4,299,B,65.02640014241375,42.27898649020972,3.251320007120688,0.6641167667943247,B,758.6095000001478,Correct
