subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,3,250,B,59.64104251435849,35.21394734093207,2.9820521257179244,0.5531393913508501,B,525.2112000016496,Correct
13,3,251,B,71.43344809931995,41.59671861789863,3.571672404965997,0.6533997281171605,B,534.0702999965288,Correct
13,3,252,A,55.27738684192659,65.60305191356414,2.7638693420963296,1.0304903297236148,A,604.5914000133052,Correct
13,3,253,A,19.304040974237207,41.48615484453792,0.9652020487118604,0.6516629964264447,A,602.31859999476,Correct
13,3,254,A,39.09850646251599,55.95912033361332,1.9549253231257995,0.8790038067071341,B,1207.5199000246357,Incorrect
13,3,255,B,77.78299308466273,49.78628110414036,3.8891496542331367,0.7820410748316184,B,749.8833000136074,Correct
13,3,256,A,15.704726064868002,33.02808165531569,0.7852363032434,0.5188038934525179,A,565.5735000036657,Correct
13,3,257,B,70.74205788695038,49.39708816126608,3.5371028943475187,0.7759276463808044,B,864.5041999989189,Correct
13,3,258,A,18.78377701219452,43.62116465136486,0.939188850609726,0.685199652048793,A,593.9254999975674,Correct
13,3,259,A,35.83168276134435,62.777657152153395,1.7915841380672175,0.9861091325939193,A,991.5944999956992,Correct
13,3,260,A,49.930503992666566,71.03779272097704,2.496525199633328,1.1158590386972795,A,913.3105000073556,Correct
13,3,261,A,31.57099994178945,60.68137510373635,1.5785499970894725,0.9531808111781235,A,539.0995999914594,Correct
13,3,262,A,49.29091010103809,62.41312235144989,2.4645455050519045,0.9803830333345795,A,1364.7555999923497,Correct
13,3,263,B,83.21533431722676,67.93495277579456,4.160766715861338,1.0671197428120287,B,700.3535999974702,Correct
13,3,264,B,71.93843650431,59.37917526341263,3.5969218252155004,0.9327259039187895,B,546.866200020304,Correct
13,3,265,A,27.353126757945542,51.75469806647447,1.367656337897277,0.8129608961719703,A,628.7500999751501,Correct
13,3,266,B,63.3438804013912,46.47756959241143,3.16719402006956,0.7300679559411405,B,514.513000001898,Correct
13,3,267,A,55.8277369174654,75.50439394034674,2.7913868458732702,1.1860202465837153,A,569.253599998774,Correct
13,3,268,A,45.71020298959043,61.90396615453743,2.285510149479521,0.9723852264958299,A,800.381799985189,Correct
13,3,269,B,55.356506187066,44.64777443231181,2.7678253093533,0.7013256007784249,B,680.6080999958795,Correct
13,3,270,A,57.507689655549555,66.29249514734342,2.8753844827774775,1.0413200787151555,B,882.6055999961682,Incorrect
13,3,271,A,63.3375511852329,74.44869992421843,3.1668775592616445,1.169437443756178,A,558.9484999945853,Correct
13,3,272,B,40.21935857981227,27.17243639144526,2.0109679289906137,0.4268236327375019,B,592.1143000014126,Correct
13,3,273,A,58.09352879579619,84.53285804531119,2.9046764397898097,1.3278390291104925,A,819.8251000139862,Correct
13,3,274,A,30.35387940772233,47.52186234644087,1.5176939703861165,0.74647166816242,A,1441.0224999883212,Correct
13,3,275,A,23.858664688141307,43.74518697405691,1.1929332344070653,0.6871477901380455,A,647.897799994098,Correct
13,3,276,B,49.91294023516214,31.873899530884554,2.495647011758107,0.5006740430374303,B,2183.9625000138767,Correct
13,3,277,B,77.05630647435072,62.23996129053213,3.852815323717536,0.9776630257502442,A,827.5095999997575,Incorrect
13,3,278,B,59.146740958219915,38.09940608793408,2.9573370479109955,0.5984640713599398,B,629.6361999993678,Correct
13,3,279,B,45.626941451841745,31.801075788016796,2.2813470725920872,0.49953013035942906,B,932.4075999902561,Correct
13,3,280,A,21.466105393433175,36.64030183348034,1.0733052696716587,0.5755445153268723,A,656.956299993908,Correct
13,3,281,A,63.05511255299558,78.32239769063321,3.1527556276497792,1.2302853459821574,A,818.8780999917071,Correct
13,3,282,B,49.34506303474711,37.73626616410812,2.4672531517373555,0.5927598827753559,B,730.2545000275131,Correct
13,3,283,A,35.90399950546154,45.9269790526089,1.7951999752730772,0.7214192999662422,B,1719.4184999971185,Incorrect
13,3,284,A,42.470516490986874,59.729160492160666,2.123525824549344,0.9382234590362882,A,762.0737999968696,Correct
13,3,285,B,52.56317008405241,41.05481211850292,2.6281585042026205,0.64488748072999,B,949.2963000084274,Correct
13,3,286,B,69.70819962005372,38.43728140382118,3.485409981002686,0.6037714044110409,B,604.7127000056207,Correct
13,3,287,B,78.5435188085922,46.73725346482778,3.92717594042961,0.7341470606703353,B,468.7360000098124,Correct
13,3,288,A,54.17110765858199,74.47932830151198,2.7085553829290996,1.169918553181662,A,815.4856000037398,Correct
13,3,289,B,39.72464396441216,15.951839675002319,1.9862321982206081,0.2505709116711474,B,543.0855000158772,Correct
13,3,290,B,41.336173338078666,19.412553967454404,2.066808666903933,0.30493168465785075,B,627.7496999828145,Correct
13,3,291,B,83.9491869969587,66.85144921791236,4.197459349847935,1.050100108724123,B,1253.0678000184707,Correct
13,3,292,A,57.701131255659725,73.98744534602449,2.885056562782986,1.1621920737847344,A,831.0528000001796,Correct
13,3,293,A,44.61192324527978,69.99044429376718,2.230596162263989,1.0994073280739232,A,649.2755000072066,Correct
13,3,294,B,89.38653828640797,69.00606087092157,4.469326914320399,1.0839446694262864,B,734.6933999797329,Correct
13,3,295,B,72.65105389025479,63.05882919592398,3.6325526945127393,0.9905257727294416,B,521.8440000026021,Correct
13,3,296,B,69.83304737055174,50.60646605698813,3.4916523685275873,0.7949245099438756,B,493.90760000096634,Correct
13,3,297,A,14.693266191528966,40.3033247560752,0.7346633095764483,0.6330831448446473,A,538.0400999856647,Correct
13,3,298,A,46.89231347145528,63.30705669500329,2.344615673572764,0.9944249211670744,A,675.9816000121646,Correct
13,3,299,B,73.97117754871861,48.019909199340155,3.698558877435931,0.7542949698334798,B,1184.4779000093695,Correct
