subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,14,250,A,61.335434291677416,70.49190990945088,3.066771714583871,1.1072843315452223,B,375.49609993584454,Incorrect
13,14,251,B,77.16528828600461,46.53366008021125,3.8582644143002307,0.7309490232631815,A,368.7450001016259,Incorrect
13,14,252,B,42.609736705172146,23.30960036301311,2.130486835258607,0.3661463462927798,B,482.35940001904964,Correct
13,14,253,A,51.96801992250445,65.20303049404124,2.598400996125223,1.0242068079593563,A,693.87839990668,Correct
13,14,254,B,36.630379857905396,15.089503875280808,1.8315189928952698,0.2370253726044845,B,414.189700037241,Correct
13,14,255,A,58.98243638299575,70.60153297111249,2.9491218191497874,1.109006286571123,B,484.9823000840843,Incorrect
13,14,256,B,62.87977512011707,47.14673837366942,3.1439887560058533,0.7405792345771991,B,362.4772001057863,Correct
13,14,257,A,51.431647555210915,78.2198443249027,2.5715823777605458,1.228674441480258,A,430.1654000300914,Correct
13,14,258,B,52.776532829439034,26.46825362087725,2.6388266414719515,0.415762355643497,B,322.6997999008745,Correct
13,14,259,B,49.52654623183145,23.304321770551653,2.4763273115915725,0.36606343035628874,B,383.4836999885738,Correct
13,14,260,B,49.78208705525708,27.103383640697842,2.489104352762854,0.42573895466521056,B,375.73760002851486,Correct
13,14,261,A,31.21960750917757,46.39062555989132,1.5609803754588785,0.7287022422719472,A,439.05559997074306,Correct
13,14,262,A,24.0205761298458,36.77237739771266,1.20102880649229,0.5776191534384273,A,444.77920001372695,Correct
13,14,263,B,47.3030650576557,32.481187383555806,2.365153252882785,0.510213298320262,B,410.58459994383156,Correct
13,14,264,B,79.35078174025048,52.44190523189216,3.967539087012524,0.8237555210838227,B,413.57490001246333,Correct
13,14,265,A,12.532242561374318,30.32003471108041,0.6266121280687159,0.4762659915245887,A,370.7812000066042,Correct
13,14,266,B,49.98063206900859,39.433137372253476,2.4990316034504296,0.6194142733833432,B,361.22209997847676,Correct
13,14,267,B,79.13016684245756,54.26935995368903,3.956508342122878,0.852461112727648,A,390.5756000895053,Incorrect
13,14,268,A,43.46871807976022,65.88816783814069,2.173435903988011,1.0349689201939702,A,387.81260000541806,Correct
13,14,269,B,58.64467767792255,33.043102060775084,2.9322338838961275,0.5190398334297437,B,463.74340006150305,Correct
13,14,270,A,43.17638945224719,53.45466459344755,2.1588194726123593,0.8396639079344064,A,393.7089000828564,Correct
13,14,271,A,55.015902640599975,74.64942749119345,2.7507951320299986,1.1725904650050865,A,456.6654998343438,Correct
13,14,272,A,62.56168899203015,81.00488299969886,3.1280844496015074,1.2724217266837734,A,558.7023999541998,Correct
13,14,273,A,32.688862588827554,43.627863600160055,1.6344431294413777,0.6853048788904019,B,406.73040016554296,Incorrect
13,14,274,A,48.864330326596516,65.39300765778415,2.443216516329826,1.0271909622691788,A,469.7623001411557,Correct
13,14,275,B,58.20073976377848,48.759611759023684,2.9100369881889243,0.7659141904701965,B,576.5841000247747,Correct
13,14,276,A,41.525786194437444,56.41942943865479,2.076289309721872,0.8862343252210279,B,380.37160015664995,Incorrect
13,14,277,B,32.49158120270951,16.395861723891233,1.6245790601354755,0.2575455937052539,B,355.88549985550344,Correct
13,14,278,A,38.405932803365594,50.79041400608065,1.9202966401682797,0.7978139575714356,A,358.4106001071632,Correct
13,14,279,A,40.317035587614946,66.11151123866603,2.0158517793807476,1.038477190125561,A,612.7215998712927,Correct
13,14,280,A,22.781004392183227,49.865431948436715,1.1390502196091614,0.7832843733864527,B,426.0404999367893,Incorrect
13,14,281,A,31.721464928000792,52.07361621905489,1.5860732464000395,0.8179704507981856,A,412.0395998470485,Correct
13,14,282,B,60.54403110101753,31.691256239344362,3.027201555050876,0.49780508892277964,B,469.216899946332,Correct
13,14,283,B,69.74811246921459,49.05202067958537,3.487405623460729,0.7705073390536,B,371.2514000944793,Correct
13,14,284,B,59.02397705182541,40.71229082238904,2.9511988525912702,0.639507168792143,B,371.3803000282496,Correct
13,14,285,B,66.00383374645287,53.43378191027075,3.3001916873226436,0.8393358835141288,B,342.78299985453486,Correct
13,14,286,B,72.62101860369015,40.50160639654486,3.631050930184507,0.6361977455698534,B,371.5006997808814,Correct
13,14,287,B,73.97798701221288,50.780666586349795,3.698899350610644,0.797660845460346,B,364.3704999703914,Correct
13,14,288,A,40.694630301073744,66.20765928106714,2.034731515053687,1.0399874800438829,A,417.2895001247525,Correct
13,14,289,A,43.902071227294755,72.98418018504442,2.195103561364738,1.1464328214880464,A,395.4298999160528,Correct
13,14,290,A,21.395525048165567,37.35432386301379,1.0697762524082783,0.5867603471392902,A,517.3192999791354,Correct
13,14,291,A,28.979934793055566,57.929389999127785,1.4489967396527783,0.9099527302409893,A,421.0449999663979,Correct
13,14,292,A,18.61633674882075,44.479308987408956,0.9308168374410374,0.6986793517579722,A,402.66919997520745,Correct
13,14,293,A,31.745938969630465,40.675161588995095,1.5872969484815231,0.6389239441578236,A,373.04299999959767,Correct
13,14,294,B,57.390630562803125,30.786400705762876,2.8695315281401563,0.4835916514384814,B,351.5517001505941,Correct
13,14,295,B,84.0468280766961,67.88435857425318,4.202341403834805,1.0663250109526454,A,515.229000011459,Incorrect
13,14,296,B,57.81174573592815,42.1143880800063,2.8905872867964075,0.6615312610128867,B,652.9502000194043,Correct
13,14,297,B,45.98368766050624,36.672011786654764,2.299184383025312,0.5760426141065647,B,381.0948000755161,Correct
13,14,298,B,35.557327275881654,10.7493615229506,1.7778663637940826,0.16885057595641198,A,399.70809989608824,Incorrect
13,14,299,B,50.40497557967976,19.638665559674106,2.520248778983988,0.3084834372428953,B,413.25909993611276,Correct
