subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,10,250,A,40.34869089341307,63.691997291681645,2.0174345446706536,1.0004715539200402,A,382.32699991203845,Correct
13,10,251,B,84.10107276585249,62.59921298200939,4.2050536382926245,0.9833061381239177,B,493.7122000847012,Correct
13,10,252,B,50.86109219420005,41.06326922537209,2.543054609710002,0.645020324654044,B,568.4617999941111,Correct
13,10,253,B,54.68283462856908,39.03028921947276,2.734141731428454,0.6130863493969027,B,407.87730005104095,Correct
13,10,254,B,88.21278620777524,65.02048068427959,4.4106393103887624,1.0213393222530491,A,419.2071999423206,Incorrect
13,10,255,A,43.335818005302684,56.975718317871454,2.166790900265134,0.8949724905021318,A,444.9643000261858,Correct
13,10,256,B,80.8303220319287,56.761733340850384,4.041516101596435,0.891611222343192,B,530.5779000045732,Correct
13,10,257,A,51.3047536622275,62.4272056133639,2.565237683111375,0.9806042526954177,B,518.8701000297442,Incorrect
13,10,258,B,42.6524622500644,28.091873468818896,2.13262311250322,0.44126611657607734,B,480.33170006237924,Correct
13,10,259,A,50.37916204493965,81.18922936918577,2.5189581022469825,1.2753174326842533,A,445.44879999011755,Correct
13,10,260,A,45.750689695358446,66.42855998489038,2.2875344847679226,1.0434573801854028,A,484.1916000004858,Correct
13,10,261,A,30.28658176724478,48.499741024083235,1.5143290883622391,0.761832150511337,B,488.5651000076905,Incorrect
13,10,262,A,44.84441119194222,64.1871405840437,2.242220559597111,1.0082492465688349,B,460.1692999713123,Incorrect
13,10,263,A,50.55714059125811,65.75508920348076,2.5278570295629055,1.0328785258889837,A,522.0275000901893,Correct
13,10,264,B,60.69537650151754,35.11757119893604,3.0347688250758775,0.5516255184524699,B,381.76409993320704,Correct
13,10,265,B,37.13939152804413,19.901218502561807,1.8569695764022065,0.31260760922566716,B,393.56959995348006,Correct
13,10,266,B,80.74415957179377,50.418899107510725,4.037207978589689,0.7919782151912033,B,612.7440000418574,Correct
13,10,267,B,47.763085057472516,22.384176967413342,2.3881542528736257,0.35160982958739806,B,432.3073999257758,Correct
13,10,268,B,60.461376941074974,37.32057658038139,3.0230688470537483,0.5862302460633072,B,381.23800000175834,Correct
13,10,269,B,33.33948845200196,13.867791706965978,1.6669744226000978,0.21783476274058886,B,434.6772999269888,Correct
13,10,270,A,36.84217144137069,45.08382022758358,1.8421085720685344,0.7081749921136975,B,488.17370005417615,Incorrect
13,10,271,B,47.80091673469632,27.607536941312436,2.3900458367348163,0.43365817619267993,B,363.3892999496311,Correct
13,10,272,A,59.729076296551106,86.62879848695597,2.9864538148275552,1.3607619845796575,A,370.2218000544235,Correct
13,10,273,A,28.665233157631057,52.41745870462519,1.433261657881553,0.8233715159314842,A,568.3892000233755,Correct
13,10,274,A,32.920389318061126,61.884079778847116,1.6460194659030563,0.9720728520369539,A,374.60590002592653,Correct
13,10,275,B,37.578206905376305,18.830422417675976,1.8789103452688152,0.295787583656817,B,417.7672000369057,Correct
13,10,276,A,46.7611502511688,62.941005839820704,2.33805751255844,0.988675007779665,A,453.6029000300914,Correct
13,10,277,B,60.10304682596626,43.70369404939495,3.005152341298313,0.6864960208015756,B,467.74750004988164,Correct
13,10,278,A,59.09338560277655,85.64111218985337,2.9546692801388277,1.3452474445045133,A,399.3549000006169,Correct
13,10,279,A,41.73741317203027,54.98231540416672,2.0868706586015136,0.8636601907554353,A,367.76409996673465,Correct
13,10,280,A,25.088148736027506,43.06190990579867,1.2544074368013753,0.6764148990480133,A,356.0592000139877,Correct
13,10,281,A,35.90617858095776,44.949632516511365,1.795308929047888,0.706067176477165,A,385.4339000536129,Correct
13,10,282,B,49.54166783580243,22.413396918356707,2.4770833917901216,0.35206881550350766,B,467.07429992966354,Correct
13,10,283,A,29.477419428179612,38.46250568233555,1.4738709714089806,0.6041676264514051,A,463.0261000711471,Correct
13,10,284,B,63.66038900849993,46.88101648773506,3.1830194504249967,0.7364052849534521,B,366.71769991517067,Correct
13,10,285,B,35.91337323930399,14.889332830629684,1.7956686619651998,0.23388109318779765,A,438.7795999646187,Incorrect
13,10,286,A,36.67486103278955,54.360681691726825,1.8337430516394775,0.8538955912343108,A,521.1843000724912,Correct
13,10,287,A,50.308199753652275,75.3099329837028,2.515409987682614,1.182965661019702,A,557.1483999956399,Correct
13,10,288,B,31.883482435602406,12.465223315272116,1.5941741217801202,0.19580326996307543,B,389.5620000548661,Correct
13,10,289,B,42.944033831181585,21.607544787638293,2.1472016915590793,0.33941051983478443,B,379.23249998129904,Correct
13,10,290,B,50.88161279322645,40.118300266099986,2.5440806396613227,0.6301767869524458,A,519.7673999937251,Incorrect
13,10,291,B,80.18952672619011,66.61351183593933,4.009476336309506,1.0463625970680186,A,562.7278999891132,Incorrect
13,10,292,A,20.725101281256443,34.01742337259657,1.036255064062822,0.5343444368070155,A,507.05539993941784,Correct
13,10,293,B,52.12215027627397,40.09182654404791,2.6061075138136984,0.6297609386988859,B,456.89159992616624,Correct
13,10,294,A,59.79390515223666,71.60965901159481,2.9896952576118334,1.124841893384482,A,595.9720000391826,Correct
13,10,295,A,30.85802066799125,55.90574240400548,1.5429010333995625,0.878165348149535,A,474.05259998049587,Correct
13,10,296,A,64.25126588660784,82.84388836610268,3.212563294330392,1.3013087554288054,A,540.8270000480115,Correct
13,10,297,B,62.067239945253725,36.76669248160344,3.1033619972626862,0.5775298549850022,B,399.19300004839897,Correct
13,10,298,A,38.79970637195409,55.75383766740753,1.9399853185977043,0.8757792341268269,A,489.3319000257179,Correct
13,10,299,A,41.93659732635095,68.07884119607904,2.0968298663175475,1.0693799368325403,A,496.12910009454936,Correct
