subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,5,250,A,31.144041598704977,51.33311243769913,1.5572020799352488,0.8063386446008721,A,524.7680000029504,Correct
13,5,251,B,83.02558109908739,58.32480069907851,4.15127905495437,0.9161638269915694,B,515.6664000242017,Correct
13,5,252,A,51.26780840651353,74.53553168309406,2.5633904203256765,1.170801393835088,A,496.0445000324398,Correct
13,5,253,A,57.16470623647456,77.6088939188436,2.858235311823728,1.2190776549433433,A,550.4217999987304,Correct
13,5,254,A,17.748892265688326,40.48671366885961,0.8874446132844163,0.635963811150414,A,477.30139998020604,Correct
13,5,255,B,72.4967711452718,41.38042121446915,3.6248385572635895,0.6500021364491376,B,452.4636000278406,Correct
13,5,256,B,40.6680124600511,26.978551647033136,2.033400623002555,0.4237780982940606,B,480.1852999953553,Correct
13,5,257,B,69.07432919258527,52.55496129018085,3.453716459629263,0.8255314014946405,A,781.780700024683,Incorrect
13,5,258,B,57.220888920108194,41.30847138455318,2.86104444600541,0.6488719511636823,B,421.4619999984279,Correct
13,5,259,A,34.67854468501414,46.89004036937897,1.733927234250707,0.736547031754849,A,582.5495999888517,Correct
13,5,260,A,11.533284816199483,35.24580485660159,0.5766642408099741,0.553639808036795,A,478.7785999942571,Correct
13,5,261,B,57.55119646343546,40.28962244507199,2.877559823171773,0.632867909446723,B,465.1249999878928,Correct
13,5,262,B,83.26182269859521,63.540102582390034,4.16309113492976,0.998085597405892,A,463.08149996912107,Incorrect
13,5,263,A,24.66807278307666,37.74823813728605,1.233403639153833,0.5929479380902795,A,604.0541999973357,Correct
13,5,264,A,62.06631397665947,82.00957132130462,3.1033156988329735,1.288203333935294,A,657.3276999988593,Correct
13,5,265,B,46.06060433148343,28.44229909038798,2.3030302165741716,0.44677058936783265,B,1114.504199998919,Correct
13,5,266,A,50.05430276772563,81.17374318300136,2.5027151383862813,1.2750741762405082,A,606.1047000112012,Correct
13,5,267,A,65.28298422678297,75.72047041102209,3.2641492113391486,1.1894143678481515,B,1248.168500023894,Incorrect
13,5,268,B,74.82331605490506,50.991657322929875,3.741165802745253,0.8009750802004234,B,712.9567000083625,Correct
13,5,269,B,48.62104201785077,39.524954151260246,2.431052100892538,0.620856527975363,B,622.6076000020839,Correct
13,5,270,B,52.08701398141141,32.931067967699164,2.6043506990705705,0.5172800060109493,B,514.2788999946788,Correct
13,5,271,B,87.77442784973292,62.50677765362608,4.388721392486645,0.9818541673810117,A,561.5293000009842,Incorrect
13,5,272,B,77.10627185002338,59.06627540131781,3.8553135925011692,0.9278108843784578,B,585.5285000288859,Correct
13,5,273,A,48.117826242358795,75.40284361608329,2.40589131211794,1.1844250978203363,A,479.31949998019263,Correct
13,5,274,A,33.131885362442326,46.84124883281037,1.6565942681221162,0.7357806160906427,A,537.5798000022769,Correct
13,5,275,B,50.808421272772144,37.50870298393815,2.540421063638607,0.5891853287001083,A,783.1386000034399,Incorrect
13,5,276,A,40.76525835016756,53.652367012242706,2.0382629175083777,0.8427694102668252,A,698.6344000324607,Correct
13,5,277,B,80.35793119023592,49.289810580450606,4.017896559511796,0.7742425340818804,B,1017.3192999791354,Correct
13,5,278,A,52.75883396070584,76.06066164918073,2.637941698035292,1.1947580793212256,A,1401.1331999790855,Correct
13,5,279,B,56.09939851043914,30.664077098931685,2.804969925521957,0.48167019671557393,B,683.6987999849953,Correct
13,5,280,B,74.62433272138102,43.454178534265964,3.7312166360690515,0.6825766402551462,B,637.8488999907859,Correct
13,5,281,A,27.416677007024553,57.78718102517778,1.3708338503512278,0.90771891690181,A,541.2320000468753,Correct
13,5,282,B,55.87637850967876,32.212036481843484,2.7938189254839383,0.5059854858426295,B,483.040000020992,Correct
13,5,283,A,26.903896695532524,50.084331919944326,1.3451948347766263,0.7867228460982493,A,473.99279999081045,Correct
13,5,284,A,31.696209107726936,54.4567951832427,1.5848104553863467,0.8554053384285965,A,765.9432999789715,Correct
13,5,285,A,43.43033825096505,60.18917559513222,2.1715169125482525,0.9454493593764673,A,694.1127000027336,Correct
13,5,286,B,71.85282300865921,46.63140986370683,3.592641150432961,0.7324844732717801,B,518.7291000038385,Correct
13,5,287,B,63.1171025749771,50.405595085524396,3.1558551287488554,0.7917692361025261,B,497.02110001817346,Correct
13,5,288,B,48.358109187153744,35.11176085754553,2.417905459357687,0.5515342498233333,B,560.5801999918185,Correct
13,5,289,A,55.099629419606195,75.88686399978334,2.7549814709803098,1.1920280722284355,A,480.0892000203021,Correct
13,5,290,B,31.410378295820394,10.75548616929676,1.57051891479102,0.16894678167624663,B,487.5807000207715,Correct
13,5,291,A,65.8392707895781,80.52557227102662,3.291963539478905,1.264892731363856,A,623.0093999765813,Correct
13,5,292,B,50.296273891922304,42.30681636930757,2.5148136945961155,0.6645539175129453,B,609.8937999922782,Correct
13,5,293,B,41.2456237127531,28.388229186899668,2.062281185637655,0.4459212613099367,B,464.9580999976024,Correct
13,5,294,B,54.88766866808882,26.53863438891974,2.7443834334044412,0.4168678941626785,B,472.8801000164822,Correct
13,5,295,A,43.482031048715065,60.28291497411928,2.1741015524357534,0.9469218140983562,B,650.4876000108197,Incorrect
13,5,296,A,13.514900563662394,31.509293091751516,0.6757450281831197,0.4949468184842709,A,517.3877000343055,Correct
13,5,297,B,36.0834758400782,22.15564681343058,1.80417379200391,0.3480200863230181,B,552.5122999679297,Correct
13,5,298,B,83.27312178668697,64.26790954994185,4.163656089334348,1.0095179625183532,B,640.6884999596514,Correct
13,5,299,A,63.53512124993046,76.77862338013855,3.176756062496523,1.206035795818904,A,613.3290999568999,Correct
