subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,15,250,B,49.59656340754547,41.2946298650524,2.479828170377273,0.6486545290837914,B,427.41969996131957,Correct
13,15,251,B,67.59264503089524,40.19362500701735,3.3796322515447623,0.6313599852159435,A,401.5705001074821,Incorrect
13,15,252,A,53.207783668643174,78.69851111367748,2.6603891834321587,1.2361933218159193,A,426.44109996035695,Correct
13,15,253,B,50.97762155578042,24.033633201446207,2.548881077789021,0.3775194275236757,B,346.451299963519,Correct
13,15,254,A,34.3435237548606,54.87513617902997,1.7171761877430298,0.8619766234239001,A,383.70030000805855,Correct
13,15,255,B,79.31196750923716,53.36795474992643,3.965598375461858,0.838301872897407,B,364.77490002289414,Correct
13,15,256,B,56.21341891898365,33.213377116674934,2.810670945949182,0.5217145077532666,B,417.2248998656869,Correct
13,15,257,B,35.374617725334296,11.673464600731393,1.7687308862667148,0.18336635315799124,B,427.43470007553697,Correct
13,15,258,A,19.152750431736475,49.4453666416644,0.9576375215868238,0.7766860029775334,A,496.60709989257157,Correct
13,15,259,A,14.448507647281634,36.72014388671204,0.7224253823640816,0.5767986713662735,A,470.279400004074,Correct
13,15,260,B,41.49436056339641,23.24743163464251,2.0747180281698205,0.3651698021911193,B,347.4677000194788,Correct
13,15,261,B,48.91305586378525,17.872403830911303,2.4456527931892627,0.2807390628859051,B,433.3769001532346,Correct
13,15,262,B,62.53586386700666,48.676000085097,3.1267931933503332,0.7646008213673844,B,425.11770012788475,Correct
13,15,263,A,37.33125640251661,70.155237586932,1.8665628201258304,1.1019958950697604,A,431.2950999010354,Correct
13,15,264,B,40.82940970803202,21.91905164927765,2.041470485401601,0.34430365817512953,B,407.7318001072854,Correct
13,15,265,A,37.26018679786682,52.38983594972609,1.8630093398933412,0.8229376187121696,B,468.76040007919073,Incorrect
13,15,266,B,56.661229243549144,35.98004321298324,2.833061462177457,0.5651731971687571,B,433.1712999846786,Correct
13,15,267,B,45.79739300308391,32.07196526857201,2.2898696501541957,0.503785252369664,B,357.6463998761028,Correct
13,15,268,A,25.994252225134808,57.97199002169239,1.2997126112567403,0.9106218898306482,A,370.74699997901917,Correct
13,15,269,B,75.89048793771873,57.78607751200042,3.7945243968859366,0.9077015829573543,B,352.84460010007024,Correct
13,15,270,B,39.251556065917704,28.49765638512445,1.9625778032958852,0.4476401397201662,A,483.46729995682836,Incorrect
13,15,271,A,16.936717183061777,31.564454050323757,0.8468358591530888,0.4958132847953485,B,364.82209991663694,Incorrect
13,15,272,B,76.37510507909448,59.68612543613075,3.8187552539547243,0.9375474659569363,B,486.59899993799627,Correct
13,15,273,A,18.515167516996545,36.596135675450086,0.9257583758498272,0.5748507549388466,A,460.3798999451101,Correct
13,15,274,B,57.45402973459441,34.758710977297014,2.8727014867297203,0.545988555272636,B,442.0422001276165,Correct
13,15,275,B,51.11439282873951,40.53778581011445,2.5557196414369754,0.6367660504692606,B,406.592900166288,Correct
13,15,276,B,80.71301727713488,59.57063420120595,4.035650863856744,0.9357333338809675,A,341.4028000552207,Incorrect
13,15,277,B,69.21523635744641,39.74852968696767,3.4607618178723207,0.6243684442778672,B,468.5282001737505,Correct
13,15,278,B,85.6962283763196,67.31339941802955,4.28481141881598,1.0573564054991855,A,460.5614999309182,Incorrect
13,15,279,B,41.84748713763766,18.245452134739644,2.0923743568818827,0.28659889193961136,B,428.97579981945455,Correct
13,15,280,A,65.7875111945554,78.0404093604317,3.2893755597277705,1.2258558836493618,A,469.1876999568194,Correct
13,15,281,B,41.827048485642074,29.09562546640467,2.0913524242821038,0.45703301608428504,B,347.1449001226574,Correct
13,15,282,A,37.38479821971249,52.93396233741973,1.8692399109856246,0.8314847360231832,B,693.6280999798328,Incorrect
13,15,283,B,45.80690178701253,16.575056570039592,2.2903450893506263,0.2603603797663581,B,455.9390000067651,Correct
13,15,284,B,47.12779005677559,39.13131870400708,2.356389502838779,0.6146733168289474,A,393.6851001344621,Incorrect
13,15,285,B,62.41397335834008,53.9532969981035,3.120698667917004,0.847496407430951,B,447.62759981676936,Correct
13,15,286,B,43.40880782329911,14.47483737408934,2.1704403911649552,0.22737021378173025,B,363.1016002036631,Correct
13,15,287,B,87.10613308559047,64.97889248407928,4.355306654279524,1.0206860563319224,B,457.11740013211966,Correct
13,15,288,A,55.952058797551004,79.56770766611974,2.79760293987755,1.2498466293343102,B,322.2783000674099,Incorrect
13,15,289,A,22.653806687393146,44.818259104149554,1.1326903343696573,0.7040035677414005,A,356.46499996073544,Correct
13,15,290,A,46.63928534475269,61.44416994282014,2.331964267237635,0.9651627644914326,B,497.5177999585867,Incorrect
13,15,291,A,32.433274198319715,46.80879835471197,1.6216637099159856,0.7352708851726455,A,357.73749998770654,Correct
13,15,292,B,70.23671270904688,53.519735157955736,3.511835635452344,0.8406860339715256,B,517.7472000941634,Correct
13,15,293,B,72.91577855163071,40.42324087527229,3.645788927581535,0.6349667828402304,B,381.7769999150187,Correct
13,15,294,A,56.16462066584435,72.53594105085335,2.808231033292218,1.139391897632916,A,404.69100000336766,Correct
13,15,295,B,56.52935714718643,33.067654873370444,2.8264678573593214,0.5194255081081166,B,397.1552001312375,Correct
13,15,296,A,47.030668275907075,67.6112283249673,2.351533413795354,1.0620346910294969,A,390.0505001656711,Correct
13,15,297,B,85.93128157597744,64.30423217265772,4.2965640787988715,1.0100885169417695,B,375.43269991874695,Correct
13,15,298,B,71.56100007811213,38.59721489663358,3.5780500039056062,0.6062836338414529,B,408.6631000973284,Correct
13,15,299,A,38.848486945757735,59.13297510074754,1.9424243472878868,0.928858600807083,A,411.0578999388963,Correct
