subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,9,250,A,50.05487225901267,66.82914529773359,2.502743612950633,1.0497497595652237,A,440.60700002592057,Correct
13,9,251,B,72.00743821561699,39.41212216359177,3.600371910780849,0.6190841672576168,B,381.97310001123697,Correct
13,9,252,A,37.77386798741092,65.9587858672305,1.8886933993705457,1.036078185600968,A,407.69170003477484,Correct
13,9,253,A,27.23927284037769,55.28342278297767,1.3619636420188845,0.8683899744015062,A,413.8348000124097,Correct
13,9,254,B,71.71769782813628,57.822363940767474,3.585884891406814,0.9082715688475523,B,432.3951000114903,Correct
13,9,255,B,34.37110260381408,13.79198740131994,1.718555130190704,0.21664403149194852,A,432.5298999901861,Incorrect
13,9,256,A,53.064914022201734,70.99239959126768,2.6532457011100865,1.1151460050831878,A,516.9849999947473,Correct
13,9,257,B,36.06075529450865,14.275414457666368,1.8030377647254325,0.2242376859357709,B,360.66100001335144,Correct
13,9,258,B,78.56328078498743,63.68570976354069,3.9281640392493715,1.000372789658956,B,643.6398000223562,Correct
13,9,259,B,72.19160026342813,57.19444255902551,3.6095800131714064,0.8984082028479897,B,337.3927000211552,Correct
13,9,260,B,58.905503572007675,46.86665250969554,2.9452751786003835,0.7361796561140257,B,330.63620002940297,Correct
13,9,261,B,62.06097579798244,44.9540885167063,3.103048789899122,0.7061371711645489,B,275.1157999737188,Correct
13,9,262,A,48.58514125990098,61.42524086502729,2.429257062995049,0.9648654272327665,B,310.4821000015363,Incorrect
13,9,263,B,87.61647066892942,62.80440262879392,4.380823533446471,0.9865292495585724,B,411.1987000796944,Correct
13,9,264,B,82.89561617862464,62.04612187191973,4.144780808931232,0.9746182032828001,B,368.27820003964007,Correct
13,9,265,A,37.50236128002994,52.14853989586381,1.8751180640014968,0.8191473491614,A,385.74039994273335,Correct
13,9,266,A,33.445656390962526,42.83896397039514,1.6722828195481265,0.6729128724839561,A,438.44069994520396,Correct
13,9,267,A,44.07836101454498,53.764214994657124,2.203918050727249,0.844526314266185,A,450.2405000384897,Correct
13,9,268,B,80.23591209015876,53.30406405203445,4.011795604507938,0.8372982801617561,B,404.8260999843478,Correct
13,9,269,B,43.361315089813054,30.172847732573242,2.1680657544906525,0.4739539838726777,A,518.7194999307394,Incorrect
13,9,270,B,83.06867844778009,52.81408026577594,4.153433922389004,0.8296016328453167,B,402.07099996041507,Correct
13,9,271,B,70.22513612132985,49.53834844183521,3.5112568060664926,0.7781465576792044,B,353.0713999643922,Correct
13,9,272,A,43.667112149626526,68.38582924145436,2.1833556074813263,1.0742020937729952,A,444.5975999115035,Correct
13,9,273,B,48.96264441500197,22.541048091100606,2.4481322207500984,0.3540739554360795,B,358.4615000290796,Correct
13,9,274,B,83.64809386255668,58.67411020068333,4.182404693127833,0.9216507678119235,B,389.8659000406042,Correct
13,9,275,B,65.1823226444882,38.59399206254114,3.2591161322244098,0.6062330096819102,B,376.96390005294234,Correct
13,9,276,B,50.02384373340618,27.723473745665665,2.501192186670309,0.43547930725686385,B,430.64669996965677,Correct
13,9,277,B,48.59980760929598,41.600366761452285,2.429990380464799,0.6534570330220976,B,364.1467000124976,Correct
13,9,278,A,43.501531258302506,54.95256242838986,2.1750765629151254,0.8631928321048203,B,413.498800015077,Incorrect
13,9,279,A,29.23899041585102,61.27808442610169,1.461949520792551,0.9625538992954807,A,393.9093000954017,Correct
13,9,280,B,74.28054837716515,47.953355022340766,3.714027418858257,0.7532495392658448,B,440.66999992355704,Correct
13,9,281,B,60.81966674845693,49.5126978159917,3.0409833374228463,0.7777436385906545,B,374.76879998575896,Correct
13,9,282,A,35.79823461024058,53.848603828920496,1.7899117305120287,0.8458518909750192,A,487.2789999935776,Correct
13,9,283,B,46.14435863542269,31.146456022370156,2.3072179317711345,0.48924738712617827,B,391.4413000456989,Correct
13,9,284,A,34.01890793889463,49.44072274492964,1.7009453969447315,0.7766130568182037,A,519.8571999790147,Correct
13,9,285,B,37.25374376337385,15.159507346928017,1.8626871881686924,0.2381249845657478,B,518.3576000854373,Correct
13,9,286,B,30.99030250765549,15.734520521801795,1.5495151253827746,0.24715727039525176,B,376.42650003544986,Correct
13,9,287,B,45.85204151373837,17.799474739756512,2.2926020756869185,0.2795934954008808,B,325.99370006937534,Correct
13,9,288,A,24.827735668837718,50.69223812681465,1.241386783441886,0.7962718144661267,A,406.7063999827951,Correct
13,9,289,A,36.46775578888853,58.124490073747346,1.8233877894444266,0.9130173550466877,A,360.0515000289306,Correct
13,9,290,A,27.980138164738598,41.379493596859305,1.39900690823693,0.6499875654657953,A,531.3746999017894,Correct
13,9,291,B,76.96697041076523,51.50380931703043,3.848348520538261,0.8090199449113616,B,380.3916999604553,Correct
13,9,292,A,25.56156652607553,50.95596510125054,1.2780783263037765,0.8004144280933329,A,367.62260005343705,Correct
13,9,293,A,56.010135961778,83.42623923903129,2.8005067980889,1.310456301549826,A,570.0561000267044,Correct
13,9,294,B,76.6028024276113,62.433363373081946,3.830140121380565,0.9807009785588816,B,475.5930000683293,Correct
13,9,295,A,51.51634759991518,59.35161417032956,2.575817379995759,0.9322929752810162,A,366.2836999865249,Correct
13,9,296,B,60.51654254712404,29.268109536154487,3.025827127356202,0.45974238951622154,A,462.91630004998296,Incorrect
13,9,297,B,77.71242229573821,56.34949745972186,3.88562111478691,0.8851358362646945,A,454.53560003079474,Incorrect
13,9,298,B,52.642407406251834,25.114762658738822,2.6321203703125917,0.39450176932672565,B,498.2880000025034,Correct
13,9,299,A,11.062933323298058,36.532683949943106,0.5531466661649028,0.573854057565295,A,364.1006000107154,Correct
