subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,9,250,B,60.4748754356817,33.0999573820794,3.023743771784085,0.5199329147283794,B,564.6571659890469,Correct
12,9,251,A,60.47544434163723,84.15729161973762,3.0237722170818615,1.321939645492908,A,657.6463750097901,Correct
12,9,252,B,84.1050201141339,56.69168419252909,4.205251005706694,0.8905108928944099,B,562.2765830194112,Correct
12,9,253,B,78.6944572420986,51.46679739518609,3.9347228621049295,0.8084385630025547,B,517.5910830148496,Correct
12,9,254,B,42.67933555741135,21.065366572555167,2.1339667778705675,0.33089400434757654,B,644.2457920056768,Correct
12,9,255,A,60.546312676973,71.1366805739707,3.02731563384865,1.1174123654597505,A,619.0394579898566,Correct
12,9,256,B,43.21802369687798,29.792007895187698,2.1609011848438993,0.467971765696054,B,674.3377079837956,Correct
12,9,257,A,56.611788939165194,78.4001745429375,2.8305894469582595,1.2315070619212498,A,876.1751670099329,Correct
12,9,258,A,20.171565590028692,46.80812790789233,1.0085782795014346,0.7352603538186296,A,590.9678339958191,Correct
12,9,259,B,68.76355430530069,48.516797582162546,3.438177715265034,0.7621000742991245,B,517.0988340105396,Correct
12,9,260,A,25.060061934644104,43.66852135868259,1.253003096732205,0.685943529467831,A,638.5884170013014,Correct
12,9,261,B,65.75885779935996,56.12815863084826,3.2879428899679977,0.8816590540709771,B,627.3278330045287,Correct
12,9,262,A,45.759119235719645,77.90859566256412,2.287955961785982,1.2237853589250454,A,855.4350000049453,Correct
12,9,263,A,58.11091352801556,75.29005827947694,2.9055456764007777,1.1826534698957605,A,1169.7564170171972,Correct
12,9,264,B,69.50805102503107,60.5277408944863,3.4754025512515536,0.9507675306625233,B,575.1639590016566,Correct
12,9,265,B,56.30506123104281,43.71478896759903,2.81525306155214,0.6866702993691862,B,491.03558401111513,Correct
12,9,266,B,40.921993363721526,26.140009888312377,2.046099668186076,0.4106063151494336,B,591.6571250127163,Correct
12,9,267,B,45.52913317676378,23.215839101283166,2.276456658838189,0.3646735478375693,B,664.0903750085272,Correct
12,9,268,A,45.568919856315304,66.25671731838924,2.278445992815765,1.0407580818921363,A,856.5089170006104,Correct
12,9,269,A,64.64202011931036,84.12215266593506,3.232101005965518,1.3213876840973031,A,625.2788330020849,Correct
12,9,270,A,21.84249940215316,40.441145340947614,1.0921249701076579,0.6352480255293906,A,532.8690840105992,Correct
12,9,271,A,22.232353493376877,50.10800726188408,1.1116176746688438,0.7870947374997952,A,487.5339579884894,Correct
12,9,272,A,53.60640583104481,83.35577942453828,2.6803202915522406,1.3093495213719035,A,475.98325001308694,Correct
12,9,273,A,54.24666026198633,79.90974420638527,2.7123330130993164,1.2552193267450975,A,513.7474999937695,Correct
12,9,274,A,53.99174219189018,71.4172083050244,2.699587109594509,1.1218188847547832,A,584.6033330017235,Correct
12,9,275,B,63.93138638124038,50.72173458384309,3.1965693190620192,0.7967351437296639,B,1453.0139999988023,Correct
12,9,276,B,56.586516694941814,31.202042157144987,2.829325834747091,0.49012053208942863,B,676.3267080241349,Correct
12,9,277,A,29.63530167162257,57.497555917417294,1.4817650835811287,0.9031694963476324,A,602.2550409834366,Correct
12,9,278,B,52.99462070241258,35.06180760834603,2.649731035120629,0.550749586019793,B,667.92625002563,Correct
12,9,279,A,47.6384912412822,66.20813456783176,2.38192456206411,1.0399949458309234,A,580.5948329798412,Correct
12,9,280,B,51.89180417290495,44.10859468583151,2.5945902086452475,0.6928561851258903,B,502.2272920177784,Correct
12,9,281,A,60.43963490168659,78.42788781522952,3.0219817450843296,1.2319423809844474,A,573.8276659976691,Correct
12,9,282,A,14.015553293188717,36.00169657397912,0.7007776646594358,0.565513327367908,A,546.4547500014305,Correct
12,9,283,B,51.16888429934609,33.37314913135965,2.558444214967304,0.5242242006911805,A,723.3243329974357,Incorrect
12,9,284,A,59.86538139162451,69.00916465773292,2.9932690695812254,1.0839934235955109,A,1068.9535829878878,Correct
12,9,285,A,52.02616043219058,64.17449406155836,2.601308021609529,1.0080505954581678,A,604.2716660012957,Correct
12,9,286,B,61.88460705508471,34.98649887278176,3.0942303527542356,0.5495666391677938,B,576.1205840099137,Correct
12,9,287,B,69.14616475531565,40.4693384477883,3.457308237765783,0.6356908818160535,B,429.02150002191775,Correct
12,9,288,A,48.938442107461256,73.19025790135986,2.4469221053730625,1.1496698826862723,A,547.4414580094162,Correct
12,9,289,B,68.90554197521575,58.50242200429763,3.445277098760788,0.9189538959295565,A,534.3416669929866,Incorrect
12,9,290,A,20.390470468265804,35.98516488979479,1.0195235234132902,0.5652536482799834,A,617.941874981625,Correct
12,9,291,B,60.22304799286367,47.38282164234293,3.0111523996431835,0.7442876218897,B,813.7312089966144,Correct
12,9,292,A,53.41532120368397,70.0811605693842,2.6707660601841985,1.1008322959991204,A,673.9452079928014,Correct
12,9,293,A,45.52327536470317,72.01419921775208,2.2761637682351585,1.1311963960832085,A,628.9917500107549,Correct
12,9,294,B,53.35234057478432,42.43779653638729,2.667617028739216,0.6666113491662634,A,708.1941250071395,Incorrect
12,9,295,B,57.56510339571615,45.86769419142537,2.878255169785808,0.7204880555444257,B,668.5472920071334,Correct
12,9,296,A,66.3825364094236,87.60452450628739,3.3191268204711797,1.3760886530508973,A,631.8245829897933,Correct
12,9,297,B,66.45859356395414,36.32774968759852,3.322929678197707,0.570634957700042,B,652.42312499322,Correct
12,9,298,A,60.22475545056033,77.57518691088865,3.011237772528016,1.2185481865005143,A,1339.3196669931058,Correct
12,9,299,A,49.53625686347773,65.32076013893462,2.4768128431738865,1.02605610089689,A,922.4579159927089,Correct
