subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,10,251,A,48.51285987159437,57.392697089089936,2.425642993579719,0.9015223777239462,A,593.0007489805575,Correct
12,10,252,A,28.020067252304546,59.44894727595939,1.4010033626152272,0.9338218801290048,A,516.2007489998359,Correct
12,10,253,A,29.287307240976784,61.13564565068011,1.464365362048839,0.9603164762432271,A,517.0658330025617,Correct
12,10,254,B,65.60786896304397,45.9887999734287,3.2803934481521986,0.7223903807196703,B,1006.2602490070276,Correct
12,10,255,B,87.63502685052354,62.05280617515226,4.381751342526178,0.9747232000724485,B,494.21816601534374,Correct
12,10,256,A,54.466116643958586,79.84031646925897,2.723305832197929,1.2541287584005405,A,594.4182499952149,Correct
12,10,257,A,12.693618779448332,40.00754294286364,0.6346809389724166,0.6284370149873928,A,616.2208330060821,Correct
12,10,258,B,54.780455034516194,45.12392947245754,2.73902275172581,0.7088050266588829,B,580.150956986472,Correct
12,10,259,B,78.8070734260703,48.290942268875796,3.940353671303515,0.758552347334145,B,503.8094579940662,Correct
12,10,260,B,48.38499016467736,35.95250865670575,2.419249508233868,0.5647406853701511,B,591.3734580099117,Correct
12,10,261,A,38.34146020150697,53.23179881747961,1.9170730100753486,0.8361631405118188,A,886.297666002065,Correct
12,10,262,B,55.73671508406161,33.63838650266218,2.7868357542030804,0.5283905395768878,B,529.0436659997795,Correct
12,10,263,A,45.271768247379256,63.027236246577985,2.263588412368963,0.9900295118415886,A,1264.1448320064228,Correct
12,10,264,A,33.731373047308445,61.08754886814271,1.6865686523654222,0.9595609737498232,A,564.1777910059318,Correct
12,10,265,B,41.06351822437068,18.54057890665416,2.053175911218534,0.29123473243223297,B,585.7144580222666,Correct
12,10,266,A,34.43726412870059,43.74355336643388,1.7218632064350294,0.6871221294895087,A,1328.2456249871757,Correct
12,10,267,A,58.265438852175066,85.46232095332125,2.913271942608753,1.3424389983284353,A,593.4020819840953,Correct
12,10,268,A,27.504622392690738,39.18603766101718,1.3752311196345368,0.6155328401957226,A,1037.1582910011057,Correct
12,10,269,B,60.66569142076893,35.10830080296647,3.0332845710384464,0.5514798994131005,B,485.51812398363836,Correct
12,10,270,A,15.274759066054173,43.67907499890798,0.7637379533027087,0.6861093056608345,A,537.0977910060901,Correct
12,10,271,B,59.09241986189708,35.676741889985976,2.9546209930948537,0.5604089511279959,B,498.0834159941878,Correct
12,10,272,B,86.2397016643369,60.41598348725488,4.311985083216845,0.9490120494148109,B,497.67516599968076,Correct
12,10,273,A,32.46149663247141,64.75371245236029,1.6230748316235704,1.0171489366650048,A,655.2699160238262,Correct
12,10,274,B,58.69944566285559,47.41401387599582,2.9349722831427796,0.7447775883501648,A,1099.2897489923052,Incorrect
12,10,275,A,14.841387881014459,35.162627897623146,0.7420693940507229,0.552333267420422,A,550.7674580148887,Correct
12,10,276,B,69.1285212782456,43.206199239192784,3.4564260639122804,0.6786813905969249,B,483.8594989851117,Correct
12,10,277,B,50.50384196035046,33.18328102676301,2.5251920980175226,0.5212417594784212,B,985.0827909831423,Correct
12,10,278,A,43.6355997440482,64.72634831558764,2.1817799872024097,1.016719101809721,A,1390.979999996489,Correct
12,10,279,B,72.00592032608218,53.91576107673698,3.6002960163041084,0.8469067945568969,B,1138.7729579873849,Correct
12,10,280,B,38.15690590754935,12.97602116545168,1.9078452953774674,0.20382686383104331,B,1113.7641659879591,Correct
12,10,281,B,63.03629079082505,36.72074369677327,3.1518145395412525,0.576808093160683,B,1763.347915984923,Correct
12,10,282,A,31.201114908054244,63.04972624923905,1.5600557454027122,0.9903827839772846,A,732.3357069981284,Correct
12,10,283,B,37.95676971662492,19.857647963309525,1.897838485831246,0.31192320479552765,B,855.6397490028758,Correct
12,10,284,B,45.837680088339596,15.96252940188819,2.2918840044169797,0.25073882550841503,B,837.7204989956226,Correct
12,10,285,A,28.635626271873953,59.100755978215,1.4317813135936976,0.9283525040138163,A,1176.0392080177553,Correct
12,10,286,B,59.665951506629135,52.48658395895114,2.9832975753314566,0.8244573328873239,B,1471.8322489934508,Correct
12,10,287,A,20.27723265396066,50.58924048973131,1.013861632698033,0.7946539313661359,A,640.3787910239771,Correct
12,10,288,A,33.719514490439835,57.80817210108922,1.685975724521992,0.9080486439511816,A,1750.1279579882976,Correct
12,10,289,B,45.179038193516405,32.555260733866156,2.2589519096758206,0.5113768397860708,B,3954.1824990010355,Correct
12,10,290,B,71.5935006966297,49.85143351078766,3.579675034831485,0.7830644864420526,B,2622.5818319944665,Correct
12,10,291,B,70.62517472722425,51.86313375823526,3.5312587363612122,0.8146642000350834,B,1044.0492490015458,Correct
12,10,292,A,38.463416874293046,51.96557770945344,1.9231708437146522,0.8162733858578424,B,1826.9233330211136,Incorrect
12,10,293,B,82.59824087139187,52.118186896688556,4.129912043569593,0.818670565365283,B,910.9076249878854,Correct
12,10,294,A,43.10149938529185,60.49352502531176,2.1550749692645925,0.9502300690463487,A,855.9876660001464,Correct
12,10,295,A,28.105716937401002,55.95079008363321,1.40528584687005,0.8788729554464337,A,3010.9615820110776,Correct
12,10,296,B,82.87263230695669,59.72064389714358,4.143631615347834,0.9380896806745919,B,1273.019207001198,Correct
12,10,297,A,60.210950410022484,72.82716973533819,3.0105475205011243,1.143966507111377,A,1258.783165976638,Correct
12,10,298,A,64.490444178113,78.15446511451331,3.2245222089056496,1.227647467244974,A,622.1358330221847,Correct
12,10,299,B,72.79974254475859,40.362949045642864,3.6399871272379296,0.6340197209950539,B,1376.2870409991592,Correct
