subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,14,249,A,55.95507509452727,73.13204633512224,2.7977537547263633,1.1487554975420418,A,1586.3910999614745,Correct
12,14,250,A,44.0693154003018,59.114745105359276,2.20346577001509,0.9285722447091496,A,1896.738599985838,Correct
12,14,251,B,86.34716358316288,60.76739158329861,4.317358179158145,0.9545319548795257,B,976.1587999528274,Correct
12,14,252,B,76.71767121524036,47.25212456405843,3.8358835607620176,0.7422346369847789,B,1107.687299954705,Correct
12,14,253,B,31.165824296116863,15.910277779115912,1.5582912148058432,0.2499180589372174,B,1429.7161999857053,Correct
12,14,254,A,48.5804866130106,73.61204589019559,2.42902433065053,1.1562953129217661,A,1421.0307999746874,Correct
12,14,255,B,86.48250402758242,67.128736031024,4.324125201379121,1.0544557197991673,B,1127.5648000882939,Correct
12,14,256,B,42.9511782190716,18.74980298159209,2.14755891095358,0.29452121651612856,B,997.0062000211328,Correct
12,14,257,B,44.272208562000806,15.19817967189664,2.2136104281000404,0.23873244802584107,B,1072.6445999462157,Correct
12,14,258,B,37.607065144031026,17.766272458645556,1.8803532572015513,0.2790719551887777,B,1007.7545999083668,Correct
12,14,259,A,37.136096304494565,62.446446269706996,1.8568048152247283,0.9809064842185062,A,952.0968999713659,Correct
12,14,260,A,35.425047275429954,55.35753982142481,1.7712523637714979,0.8695542021189631,A,2405.4426999064162,Correct
12,14,261,B,55.703892295182015,40.59217159120997,2.7851946147591007,0.6376203403210077,B,802.4766000453383,Correct
12,14,262,B,71.60996787062373,43.418359622651,3.5804983935311867,0.6820139981072005,B,814.2330999253318,Correct
12,14,263,B,35.25831293854165,20.337076412844688,1.7629156469270826,0.3194540492704357,B,1058.8345000287518,Correct
12,14,264,A,68.69010003337812,83.91436004612352,3.434505001668906,1.3181236852579525,A,1203.561499947682,Correct
12,14,265,A,35.01350678306833,61.418724272258935,1.7506753391534164,0.964763064832929,A,1312.773699988611,Correct
12,14,266,A,57.38469675235076,65.59272726486942,2.869234837617538,1.0303281505211634,A,3075.736700091511,Correct
12,14,267,A,49.82392758034282,70.25266244077201,2.491196379017141,1.1035262410952646,A,967.6964998943731,Correct
12,14,268,A,47.113053673643535,63.99431586198817,2.3556526836821767,1.0052203629176342,A,2217.040800023824,Correct
12,14,269,A,37.26230710669911,58.61548053571925,1.8631153553349555,0.9207298151882556,B,1471.901800017804,Incorrect
12,14,270,A,44.51251010066625,74.82161252285927,2.2256255050333125,1.1752951411577839,A,517.2206999268383,Correct
12,14,271,A,15.38415756972573,34.76270667726091,0.7692078784862865,0.5460513195808986,A,491.7869999771938,Correct
12,14,272,B,87.17952495148975,66.5901834933678,4.358976247574487,1.045996156319803,B,459.58399993833154,Correct
12,14,273,A,32.275433304710575,55.396895898226106,1.613771665235529,0.8701724059277284,A,411.40540002379566,Correct
12,14,274,B,79.99590105586472,61.94572334699068,3.9997950527932358,0.9730411469410584,B,690.7011000439525,Correct
12,14,275,B,45.74599788966701,21.864331410376984,2.2872998944833505,0.34344411467246444,B,603.0323000159115,Correct
12,14,276,B,73.70810125767754,59.00687784253677,3.685405062883877,0.9268778697069193,B,487.09229996893555,Correct
12,14,277,A,31.55744358012568,42.69120658898443,1.5778721790062837,0.6705919049641883,A,419.6057999506593,Correct
12,14,278,B,72.09489810895239,52.24323686221131,3.6047449054476197,0.8206348456303728,B,637.9325999878347,Correct
12,14,279,A,39.3406109577433,48.035846437656105,1.9670305478871652,0.7545453113875393,A,528.0178999528289,Correct
12,14,280,B,32.04658341162728,17.471798161781887,1.6023291705813643,0.27444636375028814,A,442.03219993505627,Incorrect
12,14,281,B,67.4798661390453,50.49308852745247,3.3739933069522645,0.7931435798745188,B,468.30960002262145,Correct
12,14,282,B,39.95925273271629,17.428496679532813,1.9979626366358145,0.2737661856576719,B,566.5528000099584,Correct
12,14,283,B,63.21473020778574,40.953654044827964,3.160736510389287,0.6432984934244472,B,1995.8151000319049,Correct
12,14,284,B,83.83053619206585,58.94127767345837,4.1915268096032925,0.9258474246606647,B,488.23630006518215,Correct
12,14,285,B,47.60996892348169,26.330035557125377,2.3804984461740846,0.4135912313751156,B,611.9518999475986,Correct
12,14,286,B,49.32990264787843,33.39962953179578,2.4664951323939217,0.5246401538485516,B,388.7586999917403,Correct
12,14,287,A,37.24394146320772,62.8365179514981,1.8621970731603859,0.9870337158679481,A,676.9745999481529,Correct
12,14,288,B,52.372836046162696,28.936365641461258,2.618641802308135,0.45453136860401394,B,452.1161000011489,Correct
12,14,289,A,31.267902779401467,55.552005849485184,1.5633951389700735,0.8726088673445994,A,546.8150000087917,Correct
12,14,290,B,73.36912985244656,62.0491896027208,3.668456492622328,0.9746663910855392,A,1078.6387999542058,Incorrect
12,14,291,A,17.92244647034645,34.25371374850877,0.8961223235173225,0.5380560773524142,A,546.0610999725759,Correct
12,14,292,B,43.59983874838331,20.35220694842277,2.1799919374191656,0.31969171916752054,B,1884.3617999227718,Correct
12,14,293,B,84.43175973476093,62.513275848496285,4.221587986738046,0.9819562407873407,B,1192.811599932611,Correct
12,14,294,A,49.97045715728794,78.62007636973608,2.4985228578643968,1.234961271739157,A,2770.032100030221,Correct
12,14,295,B,60.86064433726599,50.20776070268604,3.0430322168632995,0.7886616608837639,B,2553.874299977906,Correct
12,14,296,B,48.69017615257921,25.204288106975564,2.4345088076289607,0.39590803177917505,B,1112.1211999561638,Correct
12,14,297,B,36.61648453097932,23.863168351014604,1.8308242265489663,0.37484177191461965,B,728.8084999890998,Correct
12,14,298,B,39.01190060120416,16.55122746933782,1.950595030060208,0.2599860731278264,B,544.1669999854639,Correct
12,14,299,A,30.233795185299236,59.2986666583928,1.5116897592649619,0.931461277708384,B,716.6145000373945,Incorrect
