subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,13,250,A,41.533883618839184,67.07571397926058,2.076694180941959,1.0536228513576762,A,2417.0107000391,Correct
12,13,251,A,58.25303391908915,72.84735383474415,2.9126516959544575,1.1442835582034425,A,1372.2770999884233,Correct
12,13,252,A,47.36531361088539,66.33870383592708,2.3682656805442694,1.0420459230980876,A,1478.1869999715127,Correct
12,13,253,A,52.59900729883805,78.6681311206587,2.629950364941903,1.2357161140014998,A,2000.793999992311,Correct
12,13,254,B,40.235889211277275,22.266597205688562,2.011794460563864,0.34976289100917096,B,1131.9463000399992,Correct
12,13,255,B,65.93809893262748,48.108892633420965,3.2969049466313742,0.7556927183474771,B,2077.2701000096276,Correct
12,13,256,A,28.447087679997487,38.81799641723697,1.4223543839998742,0.6097516618573329,A,3479.172000021208,Correct
12,13,257,B,52.127841990339796,27.34799963682149,2.60639209951699,0.4295813737470736,B,1447.5336000323296,Correct
12,13,258,A,21.566148076233734,39.56521577684467,1.0783074038116867,0.621488956111151,A,1742.4628000007942,Correct
12,13,259,B,51.48234092675856,42.521491740183244,2.574117046337928,0.6679260303531938,B,2899.727099982556,Correct
12,13,260,B,42.80885102482255,18.26539195938038,2.1404425512411276,0.2869121059726374,B,2436.95740000112,Correct
12,13,261,A,58.59451066646918,67.31799972896572,2.929725533323459,1.0574286670143918,A,1313.2110000005923,Correct
12,13,262,A,31.164131805426788,44.310585542179574,1.5582065902713393,0.6960290500778673,A,2169.3581999861635,Correct
12,13,263,A,18.465394724295958,34.84934013435411,0.9232697362147979,0.547412154742694,A,1079.348500003107,Correct
12,13,264,B,47.307986988050445,39.349449387682704,2.3653993494025225,0.6180997055957368,B,3489.0092000132427,Correct
12,13,265,A,28.16405953409261,38.23905016548986,1.4082029767046305,0.6006575954007726,A,2583.431799954269,Correct
12,13,266,A,20.826893579199105,36.56252018722097,1.0413446789599552,0.5743227240845096,A,4233.766300021671,Correct
12,13,267,B,76.0243899102389,56.270366953491134,3.8012194955119445,0.8838928571794481,B,1522.7979000192136,Correct
12,13,268,A,41.61343370037071,61.16392952701251,2.0806716850185354,0.9607607583337318,A,1687.4438999802805,Correct
12,13,269,A,62.442910286447926,75.01691680739975,3.1221455143223964,1.1783629736854189,A,3576.593400037382,Correct
12,13,270,A,29.61105754630875,59.91657391824467,1.4805528773154375,0.9411673422491363,A,2456.1580999870785,Correct
12,13,271,B,62.90463603015573,33.93828675296538,3.1452318015077867,0.5331013616926992,B,1581.4154999679886,Correct
12,13,272,B,35.03110006733826,11.782070209136336,1.751555003366913,0.18507232606550936,B,1177.150800009258,Correct
12,13,273,B,79.93031359439742,62.40284541727207,3.996515679719871,0.9802216036300071,B,1377.9291999526322,Correct
12,13,274,A,56.653807743864334,81.0337614361014,2.8326903871932165,1.2728753481020203,A,3329.800700012129,Correct
12,13,275,A,33.084248931847135,48.191865870997674,1.6542124465923567,0.7569960589155549,A,1169.3113999790512,Correct
12,13,276,B,45.37880443181417,28.681927020250818,2.268940221590708,0.4505346560880928,B,1281.2634000438266,Correct
12,13,277,B,78.85703753485512,51.70642777703741,3.9428518767427563,0.8122026682385598,B,3158.5663000005297,Correct
12,13,278,A,49.05591386968206,56.69257577205745,2.452795693484103,0.890524897792892,A,1649.6973999892361,Correct
12,13,279,A,62.2550557233165,81.33714141376649,3.1127527861658253,1.2776408296474144,A,1383.7087999563664,Correct
12,13,280,A,34.133811493645354,42.415749150605876,1.7066905746822676,0.6662650296402546,A,2358.4050000063144,Correct
12,13,281,B,66.06493204804282,38.000131196533424,3.3032466024021407,0.5969046650123886,B,1334.3005999922752,Correct
12,13,282,A,40.29691217363735,59.07948597534816,2.0148456086818674,0.928018395590075,A,1597.1637000329792,Correct
12,13,283,A,47.004377937793834,75.94921803618203,2.3502188968896918,1.1930075271417944,A,1056.2637000111863,Correct
12,13,284,A,52.95297733674305,77.64672427979444,2.6476488668371525,1.2196718928635721,A,1457.4859999702312,Correct
12,13,285,B,54.22869100803393,38.00480541195972,2.7114345504016963,0.5969780874166114,B,2608.2017000298947,Correct
12,13,286,B,86.89542658303763,69.1052781275214,4.3447713291518815,1.0855031704485034,B,857.7973000355996,Correct
12,13,287,A,32.58489141941457,53.31575365047965,1.6292445709707284,0.8374818999447503,A,992.5244000041857,Correct
12,13,288,B,33.061203076917074,21.254257986038006,1.6530601538458538,0.33386110373219596,B,1415.670099959243,Correct
12,13,289,A,30.95630081684599,56.318304115551264,1.5478150408422993,0.8846458523602583,A,1906.4815000165254,Correct
12,13,290,A,42.56492065601965,67.65741528405026,2.1282460328009822,1.0627601940862303,A,1316.9436000171117,Correct
12,13,291,B,78.87675093778802,62.16908807461773,3.9438375468894007,0.9765497518779794,B,1460.6217999826185,Correct
12,13,292,A,11.413122076870575,31.504274902173204,0.5706561038435288,0.49486799294670325,A,963.1223999895155,Correct
12,13,293,A,27.116608717258266,51.94432070863435,1.3558304358629132,0.8159394816697891,A,3243.379400053527,Correct
12,13,294,B,46.30788133476013,26.826383626938387,2.3153940667380066,0.4213878486238557,B,1289.4041999825276,Correct
12,13,295,A,36.780170968055316,51.8614880733291,1.8390085484027656,0.814638349677027,A,1928.1654999940656,Correct
12,13,296,A,35.28546549800285,50.28944381774098,1.7642732749001424,0.7899447362546587,A,991.8359000002965,Correct
12,13,297,B,83.74837278533535,65.34856915016067,4.187418639266768,1.0264929238237468,B,1017.3771999543533,Correct
12,13,298,B,53.47412663266572,43.266089048198296,2.673706331633286,0.6796221375169078,B,1038.0317999515682,Correct
12,13,299,A,55.510481258114226,64.27708537013288,2.775524062905711,1.0096620959648672,A,1524.1088999900967,Correct
