subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,17,251,A,33.80022894771497,42.95700255739026,1.6900114473857486,0.674767018272676,A,571.012599975802,Correct
12,17,252,A,63.88980404000006,79.60290553530547,3.194490202000003,1.2503995161705896,A,561.4007000112906,Correct
12,17,253,A,37.82648901616136,69.27515484814265,1.891324450808068,1.0881715877361013,A,444.2688999697566,Correct
12,17,254,A,49.65896153405891,69.14266875918624,2.4829480767029453,1.08609050111726,A,420.5743999918923,Correct
12,17,255,A,30.973366311783437,55.336733355847954,1.5486683155891716,0.8692273749219459,A,445.4381000250578,Correct
12,17,256,B,45.08045049971032,16.722892595610702,2.254022524985516,0.2626825826257087,B,543.1517000542954,Correct
12,17,257,B,45.614097588835726,37.646189284030044,2.2807048794417866,0.5913449584517979,B,539.8092000978068,Correct
12,17,258,A,43.6418807590623,57.64453306264114,2.182094037953115,0.9054782079460368,A,631.9930000463501,Correct
12,17,259,B,69.26156888390081,56.79318720950559,3.46307844419504,0.8921052985566628,A,696.533799986355,Incorrect
12,17,260,A,58.939048474975934,74.1592130020578,2.946952423748797,1.1648901938163272,A,471.3436000747606,Correct
12,17,261,A,64.01134405770262,77.90647378323231,3.200567202885131,1.2237520285224424,A,423.63689991179854,Correct
12,17,262,A,39.710746172645564,72.225328556131,1.9855373086322783,1.1345128079752511,A,554.7243000473827,Correct
12,17,263,A,31.76069864695515,43.20907127688474,1.5880349323477574,0.6787265044594943,A,518.537100055255,Correct
12,17,264,B,30.821220612322822,12.472754169201732,1.541061030616141,0.19592156433997812,B,659.9605999654159,Correct
12,17,265,B,51.44735012519615,30.567924569389596,2.5723675062598077,0.4801598363134065,B,384.0389000251889,Correct
12,17,266,A,61.39805058536269,72.1569783258573,3.0699025292681346,1.1334391650687559,A,471.50859993416816,Correct
12,17,267,A,21.821941893870335,50.718293535310345,1.0910970946935168,0.7966810918657085,A,480.6985000614077,Correct
12,17,268,A,56.61981189040267,69.8919602561443,2.8309905945201335,1.0978603444284638,A,376.9387999782339,Correct
12,17,269,B,83.57906270525153,53.48017280417867,4.178953135262577,0.8400645899716017,A,686.6208000574261,Incorrect
12,17,270,A,54.05645645751568,77.73094714419554,2.702822822875784,1.220994862523906,A,607.2341999970376,Correct
12,17,271,B,47.15003805251574,39.7507281820487,2.357501902625787,0.6244029781578446,A,935.3053000522777,Incorrect
12,17,272,B,42.86445637230302,30.909687330866497,2.143222818615151,0.4855282332170385,B,561.8118999991566,Correct
12,17,273,A,23.46078529173261,49.03063446473335,1.1730392645866303,0.770171405176264,A,448.30789999105036,Correct
12,17,274,A,28.661691314207506,50.69700379453682,1.4330845657103755,0.7963466733996536,A,454.6912000514567,Correct
12,17,275,B,66.59952396728745,33.93423962219537,3.3299761983643723,0.5330377895112233,B,596.2357999524102,Correct
12,17,276,B,70.85224431618563,53.55541678816462,3.5426122158092817,0.8412465197081872,A,534.6009000204504,Incorrect
12,17,277,A,29.186346027489662,59.47660433524365,1.4593173013744831,0.9342563162003416,A,697.7232000790536,Correct
12,17,278,B,81.8810707843113,53.0912424284961,4.094053539215565,0.8339552859165904,B,538.4981000097468,Correct
12,17,279,A,64.3073078143401,88.2585675389171,3.2153653907170052,1.3863623369831026,A,819.9517999310046,Correct
12,17,280,A,30.015462738063697,57.57129077015648,1.5007731369031847,0.9043277207060273,A,511.413799948059,Correct
12,17,281,A,17.69497752248869,38.796405450931545,0.8847488761244344,0.6094125117516878,A,432.36799992155284,Correct
12,17,282,B,53.95752756008813,39.49095227512901,2.697876378004407,0.6203224277540521,A,491.09989998396486,Incorrect
12,17,283,B,79.35505617852348,56.05245260311857,3.967752808926174,0.8804698665682369,B,497.89820006117225,Correct
12,17,284,A,60.586703184854166,72.3311583331237,3.029335159242708,1.1361751782249077,A,786.9185999734327,Correct
12,17,285,B,49.30123067602903,25.95632253426269,2.4650615338014514,0.4077209609392343,B,775.4452999215573,Correct
12,17,286,B,88.34298562410359,69.06966634678521,4.417149281205179,1.084943781904793,A,1018.6280000489205,Incorrect
12,17,287,B,41.12532524378439,17.34109204515892,2.0562662621892196,0.2723932368714783,B,586.8413000134751,Correct
12,17,288,B,84.4485623795174,62.96712853075486,4.22242811897587,0.9890853420493186,A,854.5227999566123,Incorrect
12,17,289,A,40.66495232828887,47.77678774668708,2.0332476164144437,0.7504760269855549,A,1169.769899919629,Correct
12,17,290,B,78.38534716005985,62.25102439401558,3.919267358002992,0.9778368045733917,B,936.4883999805897,Correct
12,17,291,B,49.824939480936166,41.833583644656386,2.4912469740468084,0.6571203952569331,B,609.7795999376103,Correct
12,17,292,A,63.65330712274671,84.66265745076738,3.1826653561373353,1.3298779134035998,A,478.19509997498244,Correct
12,17,293,A,24.495043625767725,42.95452120887937,1.2247521812883861,0.674728041341412,A,524.6347000356764,Correct
12,17,294,B,36.948039034646996,24.653529129628197,1.84740195173235,0.3872567299935096,B,586.5922999801114,Correct
12,17,295,A,21.018165734424066,36.80130090358976,1.0509082867212032,0.5780734828063252,A,594.6489999769256,Correct
12,17,296,A,38.13490665120352,71.26403938262632,1.9067453325601762,1.1194129129479626,A,473.3528000069782,Correct
12,17,297,A,23.550074663596906,53.202532533394034,1.1775037331798452,0.8357034267964132,A,448.7131000496447,Correct
12,17,298,A,62.170601040082104,88.14031517985873,3.108530052004105,1.3845048332706658,A,461.2310000229627,Correct
12,17,299,B,59.85785222250308,48.74883435330359,2.9928926111251535,0.7657448993770215,B,862.6932000042871,Correct
