subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,4,247,A,39.938615219439676,68.51773555174331,1.9969307609719837,1.076274073249825,A,573.1235410203226,Correct
12,4,248,B,74.70086816503023,55.582826044081,3.7350434082515114,0.8730929898292216,B,683.1682920164894,Correct
12,4,249,A,23.067293198279167,48.3869737005929,1.1533646599139584,0.7600608055361259,A,779.1950000100769,Correct
12,4,250,A,48.222840636745794,60.30135940347331,2.4111420318372896,0.9472115385171478,A,742.2028329747263,Correct
12,4,251,B,75.00492226706827,45.89787234406545,3.750246113353413,0.7209620928575908,B,941.4133329992183,Correct
12,4,252,B,67.63851239500636,48.079985613915824,3.381925619750318,0.7552386479469043,B,883.0279170069844,Correct
12,4,253,B,56.48400878584033,44.24871816286836,2.8242004392920164,0.6950572395561624,B,1248.7886250019073,Correct
12,4,254,B,43.33551081568805,23.44066280298219,2.1667755407844025,0.3682050702856218,A,2284.794957988197,Incorrect
12,4,255,A,46.243498654596905,65.93594770782558,2.3121749327298455,1.0357194446319278,B,1376.7523749847896,Incorrect
12,4,256,A,47.960573363886745,64.63758364758392,2.3980286681943372,1.0153247896652269,B,2182.9882910242304,Incorrect
12,4,257,B,49.757941997854886,25.025874458069435,2.487897099892744,0.3931055167356569,B,1706.288040993968,Correct
12,4,258,B,74.77597735921331,60.595600067626535,3.7387988679606656,0.9518334600616035,B,1332.390125025995,Correct
12,4,259,B,65.62996174695242,34.354456261010675,3.2814980873476207,0.5396385370383151,B,1975.6821240007412,Correct
12,4,260,B,61.90043772143349,46.59759026147951,3.0950218860716747,0.7319532362022566,B,2326.5817500068806,Correct
12,4,261,B,72.92623030128745,45.270004570887636,3.6463115150643723,0.7110995689393846,B,2919.3500420078635,Correct
12,4,262,B,67.91095711803855,38.137358408416596,3.3955478559019276,0.5990602250160125,B,1047.9187500022817,Correct
12,4,263,A,40.60487096952595,59.51681972536542,2.0302435484762977,0.9348880180711804,A,2227.6232489966787,Correct
12,4,264,A,25.100684626062613,53.97378634403615,1.2550342313031306,0.8478182533242452,A,738.0097919958644,Correct
12,4,265,B,64.04454314348528,41.9849205675618,3.202227157174264,0.6594975900830158,B,1852.6355409994721,Correct
12,4,266,B,66.71318548988286,52.55141588942927,3.3356592744941427,0.8254757104698647,B,1043.1419580127113,Correct
12,4,267,A,52.75388315429087,71.43558789084821,2.6376941577145434,1.1221075906137836,A,1447.3681249946821,Correct
12,4,268,A,42.93417838200907,61.423582695291806,2.1467089191004534,0.9648393807634695,A,1976.07583302306,Correct
12,4,269,A,24.819749661248416,39.014090605084036,1.2409874830624208,0.6128319021570928,A,483.8897910085507,Correct
12,4,270,A,60.35915442951078,87.68046403042385,3.0179577214755393,1.3772815083066183,B,2108.8039579917677,Incorrect
12,4,271,B,52.35802722350236,21.233703402804814,2.617901361175118,0.333538233093781,B,795.9262500226032,Correct
12,4,272,B,45.72881230077824,36.01583900536208,2.2864406150389116,0.5657354761605913,B,960.3631250211038,Correct
12,4,273,A,46.770188321468865,53.57180467315514,2.3385094160734434,0.8415039400036577,B,1723.8329999963753,Incorrect
12,4,274,B,67.92164615716113,50.071330577759426,3.396082307858057,0.786518621492775,B,1168.8380420091562,Correct
12,4,275,A,58.3850891194371,70.36037065755902,2.919254455971855,1.1052181178082112,B,995.1606249960605,Incorrect
12,4,276,A,25.381092810710065,36.149444052780495,1.2690546405355034,0.5678341393378522,A,557.9048740037251,Correct
12,4,277,A,34.22911912218195,64.60882876674822,1.7114559561090974,1.0148731090532854,A,725.8307080192026,Correct
12,4,278,A,38.988015626087105,49.08835414674759,1.9494007813043552,0.7710780638211814,A,7155.085250007687,Correct
12,4,279,B,33.78758379600761,11.995233692286153,1.6893791898003803,0.18842069022889474,B,1012.6650419842917,Correct
12,4,280,A,58.60609395557279,81.41733438080381,2.9303046977786393,1.2789004978279848,A,2520.0241249985993,Correct
12,4,281,A,12.652157657174826,35.47074920628209,0.6326078828587413,0.557173225618909,A,597.2820830065757,Correct
12,4,282,A,28.28670428264352,37.44588043140594,1.4143352141321759,0.5881985143525335,A,944.003332988359,Correct
12,4,283,B,37.83740471318288,19.735533113081374,1.891870235659144,0.31000502921367273,B,2306.503874977352,Correct
12,4,284,B,60.65958845513976,53.066157422726405,3.032979422756988,0.8335612515673838,B,753.8766660145484,Correct
12,4,285,B,75.42946301997915,56.35018762463501,3.7714731509989576,0.8851466773497991,B,995.8618329837918,Correct
12,4,286,A,43.67964143624192,55.310592331644244,2.183982071812096,0.8688167526739676,A,1285.8885410241783,Correct
12,4,287,B,46.279242505154194,30.306879630423126,2.3139621252577096,0.4760593520008372,B,2771.332208008971,Correct
12,4,288,A,17.737569277688806,44.235273450092436,0.8868784638844402,0.6948460505017302,A,501.9299580017105,Correct
12,4,289,A,48.356883160054934,71.32334248309614,2.4178441580027465,1.1203444438718182,B,1179.353874991648,Incorrect
12,4,290,A,28.338171283453327,54.68764153739514,1.4169085641726664,0.8590314644801629,A,1024.0135829953942,Correct
12,4,291,B,46.03924516410403,17.272461543247093,2.3019622582052017,0.27131519146838645,B,2365.58691598475,Correct
12,4,292,B,40.99657589724427,23.492703649831295,2.0498287948622136,0.3690225259963606,B,1229.9373330024537,Correct
12,4,293,B,51.13815376385229,21.23088718985098,2.5569076881926147,0.3334939961241474,B,930.4583330231253,Correct
12,4,294,A,52.00535915794421,63.51600031973854,2.6002679578972105,0.9977069999494877,B,988.3374990022276,Incorrect
12,4,295,B,76.78782171103542,50.2269324756533,3.839391085551771,0.7889628103893152,B,958.8766660017427,Correct
12,4,296,B,72.11353078812917,58.22031819405018,3.6056765394064585,0.914522619640441,B,602.9549990198575,Correct
12,4,297,A,46.556825168332246,77.23316022270893,2.3278412584166124,1.2131756438459291,A,1197.196624998469,Correct
12,4,298,A,55.29586455469186,76.34534716059967,2.7647932277345935,1.1992299088775116,A,778.7447079899721,Correct
12,4,299,B,48.16252757898802,18.106618163916224,2.408126378949401,0.2844180930255736,A,605.5933329917025,Incorrect
