subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,3,248,A,41.119451394584615,49.166229300381566,2.0559725697292306,0.7723013238739498,A,575.7613330206368,Correct
12,3,249,B,48.440398677373565,37.52720335130883,2.422019933868678,0.5894759317912104,B,1586.3756659964565,Correct
12,3,250,A,45.830591909484326,60.597728985259415,2.2915295954742163,0.9518669010215812,B,1744.0869160054717,Incorrect
12,3,251,A,51.91260169104973,72.7773698421287,2.5956300845524867,1.1431842522180946,B,612.9695420095231,Incorrect
12,3,252,B,56.10534969703721,43.07499497683642,2.805267484851861,0.6766204388632328,B,687.972624989925,Correct
12,3,253,B,79.40606278294948,62.69498897440503,3.9703031391474735,0.9848105838944196,B,475.13183299452066,Correct
12,3,254,A,44.133665598975455,58.52665909378067,2.2066832799487726,0.919334611240878,A,724.3847910140175,Correct
12,3,255,B,62.794713950713366,36.57453507946048,3.1397356975356683,0.5745114535704761,B,652.734250004869,Correct
12,3,256,A,38.63753122023568,60.7833641159282,1.9318765610117838,0.9547828508353675,A,700.2282500034198,Correct
12,3,257,A,60.63417235217767,88.04210915584667,3.031708617608883,1.3829622166527928,B,545.3581660112832,Incorrect
12,3,258,B,71.14163557647682,53.24551077939626,3.5570817788238407,0.8363785275059372,B,608.593041979475,Correct
12,3,259,B,51.599387090249564,26.278828804156216,2.5799693545124787,0.4127868775804051,B,766.9176660128869,Correct
12,3,260,A,52.85969391350281,76.51236337289494,2.642984695675141,1.2018533934053974,A,905.958791001467,Correct
12,3,261,B,51.260939821236164,33.3615094774293,2.563046991061808,0.5240413654347909,B,4955.982916988432,Correct
12,3,262,B,48.894842388634984,31.542233549046365,2.444742119431749,0.4954642459774879,B,676.8180830113124,Correct
12,3,263,A,41.488999949754145,65.22437990434328,2.074449997487707,1.0245421637121728,B,1350.3422909998335,Incorrect
12,3,264,B,48.189973649236094,34.3695750299002,2.4094986824618045,0.5398760221046882,B,1312.4489579931833,Correct
12,3,265,A,61.356850349709696,72.76872786618509,3.0678425174854844,1.1430485043774097,B,607.3981250228826,Incorrect
12,3,266,A,20.471278099644078,47.087440878313636,1.0235639049822038,0.7396477916982691,A,6289.328498998657,Correct
12,3,267,A,11.160040668295728,35.239453013977396,0.5580020334147864,0.5535400335261704,A,546.302041009767,Correct
12,3,268,B,45.441226485510285,28.09712697039926,2.2720613242755143,0.44134863838592975,A,905.6500830047298,Incorrect
12,3,269,A,47.782659261759285,68.7248117731156,2.389132963087964,1.0795268189288065,B,9649.69537500292,Incorrect
12,3,270,A,56.25694352155388,84.33915802731173,2.812847176077694,1.3247963963427556,A,710.031374997925,Correct
12,3,271,B,72.05839069177547,45.00119713096694,3.6029195345887732,0.7068771515469592,B,566.6297909920104,Correct
12,3,272,B,45.91169341004934,16.086395948386183,2.2955846705024667,0.2526845166709332,A,698.8377490197308,Incorrect
12,3,273,B,43.26810169666069,14.371924753738558,2.163405084833035,0.22575366612145176,B,1131.4711239829194,Correct
12,3,274,A,22.86225824487169,49.21875502682027,1.1431129122435846,0.7731263960554713,A,648.6275829956867,Correct
12,3,275,B,73.09750275150907,61.8110290188255,3.6548751375754533,0.9709253733818386,B,573.8502499880269,Correct
12,3,276,A,29.16803483723651,50.97465107430161,1.4584017418618256,0.8007079466716449,A,666.135542007396,Correct
12,3,277,B,43.01629858187425,29.600208618955843,2.1508149290937126,0.4649589897101848,B,12837.580916006118,Correct
12,3,278,A,44.16053201259684,60.310553503165394,2.2080266006298417,0.9473559590973928,B,737.9732079862151,Incorrect
12,3,279,A,11.994837642631143,36.995053361364235,0.5997418821315571,0.5811169392961214,A,497.0052080170717,Correct
12,3,280,B,65.89126726903963,57.615370634591144,3.2945633634519815,0.9050201255974232,B,819.7114999929909,Correct
12,3,281,A,45.89373175891237,70.05360864166055,2.2946865879456184,1.100399511330476,B,689.9825829896145,Incorrect
12,3,282,B,82.32479962192329,51.954138867409625,4.1162399810961645,0.8160937049471902,B,484.77100001764484,Correct
12,3,283,B,49.772115841454664,27.014962336759247,2.488605792072733,0.4243500360708391,B,649.4135829852894,Correct
12,3,284,A,17.342353618241827,39.382039541127945,0.8671176809120914,0.6186116305289515,A,503.9422079862561,Correct
12,3,285,A,50.10376836648983,74.96808906734039,2.5051884183244915,1.1775959893381092,A,1083.6233329901006,Correct
12,3,286,B,36.692104268048666,17.909400166711446,1.8346052134024333,0.2813201999697024,A,740.2059999876656,Incorrect
12,3,287,B,62.69067327607812,52.28038799901236,3.134533663803906,0.821218414322606,B,454.6243739896454,Correct
12,3,288,A,56.832135510064276,83.67843090823015,2.841606775503214,1.3144177190260846,B,610.7058330089785,Incorrect
12,3,289,A,36.86390900398028,48.50375131711913,1.843195450199014,0.7618951440470384,B,1454.8886670090724,Incorrect
12,3,290,A,35.52833524378654,58.378138491295196,1.7764167621893272,0.9170016550725026,B,814.1687080205884,Incorrect
12,3,291,B,40.67872041975424,23.042869037365126,2.033936020987712,0.3619565404270899,B,492.10575001779944,Correct
12,3,292,B,46.74776478926049,20.932305934049726,2.3373882394630248,0.3288038927255233,B,489.9178330088034,Correct
12,3,293,A,34.95284593627536,63.33523094680915,1.7476422968137681,0.9948674812795425,B,667.5442920241039,Incorrect
12,3,294,B,51.8332382996307,20.455285166509302,2.591661914981535,0.3213108680309495,B,452.2726660070475,Correct
12,3,295,B,72.376741326438,52.92229555532395,3.6188370663218996,0.8313014746385673,B,559.4352910120506,Correct
12,3,296,B,51.40008649406573,27.21915504672748,2.5700043247032864,0.42755748765860296,B,556.918999995105,Correct
12,3,297,B,59.67367713270752,29.706838016305063,2.983683856635376,0.46663392036702983,B,576.5307080000639,Correct
12,3,298,A,48.1344043319713,79.30192748345453,2.406720216598565,1.2456717639876564,A,676.1799170053564,Correct
12,3,299,A,34.241824056178245,62.445738295749926,1.7120912028089124,0.9808953633895937,A,722.221250005532,Correct
