subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,16,250,A,19.05577204010243,49.2445394265866,0.9527886020051214,0.773531416459887,A,935.8499579830095,Correct
16,16,251,A,44.027365511580015,61.66833283848108,2.2013682755790005,0.9686839070225117,A,641.4785830129404,Correct
16,16,252,B,67.4731860998123,35.21659270442639,3.373659304990615,0.5531809446234492,A,856.3596250023693,Incorrect
16,16,253,A,58.34248658094023,69.14474042546699,2.9171243290470112,1.0861230427751014,A,807.8939580009319,Correct
16,16,254,A,20.40929085507681,48.202171691184105,1.0204645427538406,0.7571579423604894,A,1394.3717080110218,Correct
16,16,255,A,45.77133745004872,73.79498067980649,2.288566872502436,1.1591688458774039,A,513.6621660203673,Correct
16,16,256,A,21.398692839474716,44.02440563938111,1.069934641973736,0.6915337466766837,A,739.3953739956487,Correct
16,16,257,B,63.42712081333843,53.57866842077112,3.1713560406669217,0.84161175549909,A,1494.4605409982614,Incorrect
16,16,258,A,55.7485438412121,68.0469580122173,2.787427192060605,1.068879116951575,A,1037.8212080104277,Correct
16,16,259,B,89.44574818910773,67.75966984901564,4.472287409455387,1.0643664050366866,B,473.4304159937892,Correct
16,16,260,B,47.14113402843692,34.54397363123465,2.357056701421846,0.5426154689284316,B,1508.1639160052873,Correct
16,16,261,A,23.754546888772182,40.635811067076546,1.1877273444386092,0.6383058276049525,A,583.3450830250513,Correct
16,16,262,A,16.860913963146643,32.9079062293483,0.8430456981573322,0.516916182275712,A,529.9278330057859,Correct
16,16,263,B,44.7793826607646,24.257624320120875,2.23896913303823,0.3810378717881642,B,906.3449159730226,Correct
16,16,264,A,28.40752501365413,50.891731263711534,1.4203762506827065,0.7994054453327107,A,615.8541250042617,Correct
16,16,265,B,70.17358150105957,50.046668593387835,3.508679075052979,0.7861312319481513,B,512.1293750125915,Correct
16,16,266,A,58.143286821638284,79.20784358662537,2.9071643410819146,1.2441938975921585,A,658.5874159936793,Correct
16,16,267,B,64.14924591875297,42.796891203881025,3.207462295937648,0.6722519950129713,B,1063.6921249970328,Correct
16,16,268,A,21.966249574134967,53.883613711822775,1.0983124787067482,0.8464018249296633,A,575.4852489917539,Correct
16,16,269,A,50.6312149087074,68.43773168372867,2.5315607454353697,1.0750173754297572,A,783.3483750000596,Correct
16,16,270,B,48.412771255186236,36.25288727588515,2.420638562759312,0.5694590216866985,A,981.6506250062957,Incorrect
16,16,271,A,22.833634705301225,38.00548394413761,1.1416817352650612,0.5969887457751378,A,1869.5327080204152,Correct
16,16,272,A,55.37821463182115,78.2452875833699,2.7689107315910575,1.2290741032496777,A,700.2001660002861,Correct
16,16,273,B,68.91481354347772,48.161668565849226,3.445740677173886,0.7565217207554918,B,702.3022499924991,Correct
16,16,274,A,56.36183779543444,76.7236811213064,2.818091889771722,1.2051727648353106,A,509.0899160131812,Correct
16,16,275,A,24.07696683631991,37.87190403490334,1.2038483418159955,0.5948904774675499,A,446.48654098273255,Correct
16,16,276,A,65.91008153882905,84.27505531461,3.2955040769414525,1.323789473286261,A,833.1043740035966,Correct
16,16,277,A,29.19586467249745,56.09926442132515,1.4597932336248727,0.8812051848891317,B,855.7905000052415,Incorrect
16,16,278,B,59.57196223420405,40.54729971245358,2.9785981117102027,0.6369154944977384,B,697.1328750078101,Correct
16,16,279,B,54.460877702436726,32.238090862947196,2.723043885121836,0.5063947471039758,B,748.9843330113217,Correct
16,16,280,B,67.32451218619687,36.05487374156895,3.366225609309844,0.5663486323631027,B,702.7968329784926,Correct
16,16,281,B,45.807610329654366,35.02432654116642,2.2903805164827187,0.5501608347932921,B,724.2437920067459,Correct
16,16,282,B,70.0601849829882,61.164069052776334,3.50300924914941,0.9607629499993048,A,716.5367910056375,Incorrect
16,16,283,B,71.44701751484139,39.24799689711659,3.572350875742069,0.6165060936004824,B,643.2951659953687,Correct
16,16,284,B,51.63508790502002,39.26953075365546,2.581754395251001,0.6168443466280122,B,1150.8887079835404,Correct
16,16,285,B,65.49662934330433,33.77105288514807,3.2748314671652166,0.5304744582398678,B,599.8777080094442,Correct
16,16,286,B,39.53814852390228,24.298373152072244,1.976907426195114,0.38167795294366813,B,595.2579579898156,Correct
16,16,287,B,77.83346219554983,57.549716296754994,3.8916731097774915,0.9039888296703112,B,872.2520410083234,Correct
16,16,288,B,75.55078054874687,45.1728084696598,3.7775390274373435,0.70957281615151,B,823.5464580066036,Correct
16,16,289,B,60.316930767013666,30.073350849212947,3.015846538350683,0.4723910904835788,B,717.7118329855148,Correct
16,16,290,B,57.70174553231755,35.98796121253951,2.8850872766158777,0.5652975728149426,B,509.35725000454113,Correct
16,16,291,A,46.69259884089909,68.9572975065711,2.334629942044954,1.0831786962902474,A,943.5687079967465,Correct
16,16,292,A,58.0243716286442,85.93673844230923,2.90121858143221,1.3498911308191313,A,648.3044580090791,Correct
16,16,293,B,43.755424941095455,30.542626505330688,2.1877712470547728,0.47976245525241884,B,628.5078329965472,Correct
16,16,294,A,22.759886772949244,46.266347336947305,1.1379943386474622,0.7267500845109367,A,550.7677500136197,Correct
16,16,295,B,76.82926096541803,51.07277730640388,3.8414630482709016,0.8022493099211295,B,561.6808749909978,Correct
16,16,296,B,35.737204419591166,20.136538374564285,1.7868602209795583,0.3163040051313006,B,865.928957995493,Correct
16,16,297,A,40.10635209740748,52.09313381064579,2.005317604870374,0.8182770324099745,A,569.5180410111789,Correct
16,16,298,A,61.827137967483964,87.3737169802485,3.0913568983741984,1.3724631369099123,A,587.0798329997342,Correct
16,16,299,B,34.75192437707853,20.329439738631365,1.7375962188539265,0.3193340926724035,B,1191.4748330018483,Correct
