subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,14,249,A,20.095392493789014,32.858509369126764,1.0047696246894506,0.5161402582098001,A,804.8635830054991,Correct
16,14,250,B,82.51757201572215,56.130442574627054,4.125878600786108,0.8816949301759606,B,1299.5549999759533,Correct
16,14,251,B,34.963970117302566,15.739380501788048,1.7481985058651281,0.2472336107823588,B,775.6497490045149,Correct
16,14,252,B,33.7654896503212,18.333819752581697,1.68827448251606,0.2879869672347505,B,951.8380409863312,Correct
16,14,253,A,48.85872038114012,74.65302034732781,2.442936019057006,1.172646901457272,A,640.269874013029,Correct
16,14,254,A,32.95885116175965,63.50184787772705,1.6479425580879823,0.9974846939102195,A,602.1600820240565,Correct
16,14,255,B,58.91693971942299,31.01632307026479,2.9458469859711496,0.4872032634945574,B,760.488208004972,Correct
16,14,256,B,57.53107249374719,43.52021312013506,2.876553624687359,0.6836139091043922,B,3604.151666018879,Correct
16,14,257,B,71.80283687725135,58.615414181839526,3.590141843862568,0.92072877290395,A,777.2814159980044,Incorrect
16,14,258,B,50.005048207693804,39.12723003298977,2.50025241038469,0.614609092134793,B,762.4499989906326,Correct
16,14,259,B,61.2511194554179,40.250325762664744,3.062555972770895,0.6322506386029177,B,715.4880409943871,Correct
16,14,260,B,64.60174594035473,41.391183682391876,3.2300872970177363,0.6501711928999402,B,793.195332022151,Correct
16,14,261,A,27.58406394192944,49.19622630362505,1.379203197096472,0.772772515699047,A,823.905374010792,Correct
16,14,262,B,79.08553230680056,53.97834803058877,3.9542766153400284,0.8478899081290537,B,637.858582980698,Correct
16,14,263,A,66.46231552804602,88.29150060323067,3.323115776402301,1.3868796483476413,A,595.8737909968477,Correct
16,14,264,B,43.12007851897805,31.087070272091992,2.1560039259489026,0.48831455794216927,B,660.7877910137177,Correct
16,14,265,A,37.59362157952698,69.45478232265573,1.8796810789763492,1.0909931695076673,A,638.2789159833919,Correct
16,14,266,A,34.2262497630785,55.5604824582394,1.711312488153925,0.8727420176035474,A,2726.093583012698,Correct
16,14,267,B,65.0538888417695,39.184112939119174,3.252694442088475,0.6155026067348478,B,931.7928740056232,Correct
16,14,268,A,46.67195292159254,59.2289069264422,2.3335976460796273,0.9303654944013222,A,1083.7920409976505,Correct
16,14,269,B,51.843698119554915,38.72181694832525,2.5921849059777458,0.6082408782925367,B,589.2694579961244,Correct
16,14,270,B,58.84579912839672,44.52091931030133,2.942289956419836,0.6993329651815331,B,979.6093739860225,Correct
16,14,271,B,40.286937445380445,17.127623055016375,2.014346872269022,0.26904007381547307,B,646.3314569846261,Correct
16,14,272,B,79.5766559214538,54.559062542932715,3.9788327960726906,0.8570117503581175,B,543.9789580123033,Correct
16,14,273,A,11.934920883339068,37.96315869773893,0.5967460441669534,0.5963239023594005,A,1162.4292909982614,Correct
16,14,274,B,71.9703373609583,55.91183075888436,3.598516868047915,0.8782609838043347,B,601.4272070024163,Correct
16,14,275,B,46.158016485240786,16.38301764872714,2.307900824262039,0.25734383944436556,B,930.1045409811195,Correct
16,14,276,B,54.91704219657354,33.257960182370624,2.745852109828677,0.522414816911587,B,569.4675830018241,Correct
16,14,277,A,50.92312393214351,73.69406405425931,2.5461561966071757,1.1575836512301836,A,863.1224569980986,Correct
16,14,278,B,62.758787763063765,50.860126030464585,3.137939388153188,0.7989089914897927,B,689.9321659875568,Correct
16,14,279,B,75.58178776138206,52.822597294566435,3.7790893880691034,0.82973541802071,B,612.538957997458,Correct
16,14,280,A,53.86898405815689,82.08845423154983,2.6934492029078445,1.2894424237918944,A,1037.6844160200562,Correct
16,14,281,B,77.32498410362577,45.74594976199009,3.8662492051812882,0.7185756985187791,B,660.0402909971308,Correct
16,14,282,B,63.06305340551609,32.03706552222131,3.153152670275804,0.5032370484359266,B,637.4997499806341,Correct
16,14,283,B,76.57515715846924,52.764621511108366,3.8287578579234616,0.8288247365437199,B,621.9959580048453,Correct
16,14,284,B,74.5767630521672,47.760279650455026,3.7288381526083594,0.7502167184163181,B,690.3580829966813,Correct
16,14,285,A,33.553714762442226,41.991187219384074,1.677685738122111,0.6595960264196532,A,610.413624002831,Correct
16,14,286,B,36.612214081843625,18.509905522090566,1.8306107040921813,0.29075291603420433,A,570.483207993675,Incorrect
16,14,287,A,47.28587300042604,73.50453460601354,2.3642936500213017,1.154606529618944,A,678.6629990092479,Correct
16,14,288,B,74.98403019059103,44.69724388779852,3.7492015095295517,0.7021026651680956,B,616.1937909782864,Correct
16,14,289,B,66.04921973588189,39.92474878124829,3.3024609867940944,0.6271364873379384,B,648.3982909994666,Correct
16,14,290,B,41.68310720839695,25.96637548485301,2.0841553604198477,0.4078788723178416,B,661.8348739866633,Correct
16,14,291,B,59.188139712397806,37.94607861269426,2.9594069856198906,0.5960556090109053,B,737.5214580097236,Correct
16,14,292,A,39.84502205509954,70.3799428303063,1.9922511027549772,1.1055255567787996,A,1355.8207489841152,Correct
16,14,293,A,24.25206897049244,41.86178358298809,1.2126034485246222,0.6575633588524059,A,986.8118320009671,Correct
16,14,294,B,48.60797742690238,40.66931946858124,2.430398871345119,0.6388321763449558,B,2665.0699570018332,Correct
16,14,295,B,35.63847494805338,20.86651271724492,1.781923747402669,0.32777041529267315,B,660.1143319858238,Correct
16,14,296,B,46.078072264815916,23.703444498448338,2.303903613240796,0.37233283550549345,B,502.9275409760885,Correct
16,14,297,A,59.01946292322552,74.73195089289939,2.9509731461612763,1.1738867395678296,A,582.6141239958815,Correct
16,14,298,A,23.230170450865856,44.99128649083904,1.1615085225432928,0.7067214755758681,A,938.0704580107704,Correct
16,14,299,B,38.285006428856406,27.932108952540474,1.9142503214428204,0.4387565414228543,B,577.8562490013428,Correct
