subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,4,248,B,49.43489587137911,41.15412046921581,2.4717447935689556,0.6464474126551886,B,1065.3070409971406,Correct
16,4,249,A,38.988250267673514,46.35561739289709,1.9494125133836757,0.7281523352707236,B,936.829124999349,Incorrect
16,4,250,B,70.59021315060343,38.855457632014605,3.5295106575301713,0.6103401012430328,B,1933.5389159969054,Correct
16,4,251,A,44.759104287567496,64.43607047121561,2.2379552143783745,1.0121594280928259,A,948.1188319987268,Correct
16,4,252,B,44.12388283150545,34.60301555782578,2.2061941415752724,0.5435428973425939,A,1250.8298750035465,Incorrect
16,4,253,A,65.27068154453812,88.6247100654364,3.2635340772269057,1.392113690340502,A,717.4657080031466,Correct
16,4,254,A,68.52051662540744,82.40703398552051,3.4260258312703717,1.294446662865178,A,788.6033750037313,Correct
16,4,255,B,46.82703420219759,31.852117563601716,2.3413517101098793,0.500331892695448,B,1112.1800830005668,Correct
16,4,256,B,81.45283439957586,62.67497347400315,4.072641719978793,0.9844961811493175,A,573.5280830049305,Incorrect
16,4,257,B,45.55302248618789,16.924165319952625,2.277651124309395,0.2658441671865116,B,1000.1737499987939,Correct
16,4,258,A,14.959173036916575,38.90504729771841,0.7479586518458288,0.611119053890378,A,559.6720410030684,Correct
16,4,259,A,38.33034426799007,64.58722296905628,1.9165172133995036,1.014533725976766,A,1534.7989999936544,Correct
16,4,260,A,39.99434199847157,50.26261941832561,1.9997170999235783,0.7895233795739571,A,692.087374998664,Correct
16,4,261,A,59.52249813030448,85.09148605764128,2.9761249065152238,1.3366139374086208,A,1010.9674160048598,Correct
16,4,262,A,43.43478586792896,64.74443440324153,2.1717392933964477,1.0170031974102491,A,778.7868739978876,Correct
16,4,263,A,21.705290076485284,52.9264278587665,1.085264503824264,0.831366384709255,A,1439.9525000044378,Correct
16,4,264,A,40.9271446660957,63.395824925681914,2.046357233304785,0.9958192892739349,A,721.9129989971407,Correct
16,4,265,B,42.24339484175838,23.67274988909532,2.112169742087919,0.3718506857092523,B,763.9114160047029,Correct
16,4,266,B,42.90806620002981,32.322410966292246,2.14540331000149,0.5077192441900694,B,2104.28091599897,Correct
16,4,267,A,26.244360470664013,42.56673768072581,1.3122180235332008,0.6686367519252602,B,943.2845819974318,Incorrect
16,4,268,B,33.60898237012984,14.066419428981856,1.6804491185064918,0.22095479970201065,B,915.3299579993472,Correct
16,4,269,A,58.786531120947316,73.79105434282417,2.939326556047366,1.1591071711203083,A,1647.1115820022533,Correct
16,4,270,A,26.286484378758026,45.37844658273776,1.3143242189379012,0.712802972078229,A,1960.5263749981532,Correct
16,4,271,A,26.410220239230217,56.86165161254783,1.3205110119615109,0.8931807348848123,A,724.9951240009977,Correct
16,4,272,A,25.8657790045058,53.80683056329497,1.29328895022529,0.845195718052991,A,674.9224160012091,Correct
16,4,273,A,62.334486339960534,83.27700082203631,3.116724316998027,1.3081120699775022,A,1804.9861239996972,Correct
16,4,274,B,67.0691103719398,49.8087310798857,3.35345551859699,0.7823937182259927,B,1054.42933300219,Correct
16,4,275,B,74.56552991994084,50.391540495165835,3.7282764959970423,0.7915484671134279,B,841.813874001673,Correct
16,4,276,A,60.00278839118188,84.21052051175265,3.000139419559094,1.3227757629734735,A,700.3753739991225,Correct
16,4,277,B,45.21101020607728,28.355468902402436,2.260550510303864,0.4454066639644066,B,942.2474570019403,Correct
16,4,278,B,48.39721079281108,26.639701597714232,2.419860539640554,0.41845545416601654,A,906.9597080015228,Incorrect
16,4,279,B,62.59873714018681,46.815645564624305,3.1299368570093407,0.7353784408944364,B,744.2057079970255,Correct
16,4,280,A,38.085732666433685,67.0091871579445,1.9042866333216841,1.0525778504921097,A,1497.108333001961,Correct
16,4,281,B,64.0767078641221,45.466718606539054,3.203835393206105,0.7141895457856872,B,835.7077079999726,Correct
16,4,282,A,35.87231716911176,45.688646368594,1.7936158584555881,0.7176755789201845,A,1289.4062500054133,Correct
16,4,283,A,16.88913786631437,40.78969601804566,0.8444568933157186,0.6407230467622654,A,879.1029999993043,Correct
16,4,284,B,79.89653888466694,52.87621143239542,3.994826944233347,0.8305775869283706,B,2208.049790999212,Correct
16,4,285,A,44.649483180556366,70.43711041711884,2.2324741590278183,1.1064235431325682,A,1242.673166001623,Correct
16,4,286,A,14.96025196806034,36.58893534455302,0.7480125984030169,0.5747376524055985,A,2278.3690829965053,Correct
16,4,287,B,85.15612387561383,68.87984498631208,4.2578061937806915,1.081962074947009,B,1307.2000410029432,Correct
16,4,288,A,61.45121791944161,87.37696659601741,3.0725608959720807,1.3725141817550452,A,1182.679249002831,Correct
16,4,289,A,41.88655251857011,57.345553149815856,2.0943276259285057,0.9007818424575226,A,1728.779666002083,Correct
16,4,290,A,34.0918967935472,53.679244901691725,1.7045948396773598,0.8431916071670105,A,931.2709579971852,Correct
16,4,291,A,52.101570443118746,59.17451027294358,2.6050785221559374,0.9295110337662665,A,675.6957079996937,Correct
16,4,292,A,21.999283562748424,47.961804469570815,1.0999641781374212,0.753382262872569,A,694.4374160011648,Correct
16,4,293,B,72.06720639939982,45.27326158992449,3.6033603199699913,0.7111507300747787,B,894.0385000023525,Correct
16,4,294,B,46.403527189975165,32.91865472852958,2.3201763594987583,0.5170850193060372,A,1866.7728740038,Incorrect
16,4,295,B,85.01132357820606,59.8401367851149,4.2505661789103035,0.9399666705696266,B,652.2842070044135,Correct
16,4,296,A,46.51716867123157,56.44562390600208,2.3258584335615784,0.8866457869519427,B,4168.887498999538,Incorrect
16,4,297,B,38.75882598876221,18.61402190258614,1.9379412994381107,0.2923883723146206,B,1627.1480819996214,Correct
16,4,298,B,80.02031283400501,51.61613783847354,4.001015641700251,0.8107843972001332,B,720.0423319955007,Correct
16,4,299,B,56.35886652788276,35.15240131874128,2.817943326394138,0.552172628694989,B,1230.8538739962387,Correct
