subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,5,249,A,23.6976530732892,51.36583027252365,1.18488265366446,0.8068525751485026,A,1095.3300410037627,Correct
16,5,250,A,62.94183214267043,79.05255040305734,3.1470916071335218,1.2417545579689089,B,1723.138708002807,Incorrect
16,5,251,B,51.66896921101691,28.11271650761152,2.583448460550845,0.44159351826382426,B,686.6782910001348,Correct
16,5,252,B,44.33505028222823,33.32553316632849,2.2167525141114113,0.523476250861503,B,748.5208739963127,Correct
16,5,253,B,68.92210968628932,43.35395712866386,3.446105484314466,0.681002366097286,B,2157.6632500000414,Correct
16,5,254,B,79.28243672950276,48.695152399207835,3.964121836475138,0.7649016652139337,B,3066.0585000005085,Correct
16,5,255,B,70.07168703516605,37.31659953465936,3.5035843517583025,0.5861677747751907,B,756.3062079934753,Correct
16,5,256,A,37.83801727252038,55.71672201385012,1.891900863626019,0.8751962228040812,A,1349.2242079955759,Correct
16,5,257,B,35.48864343595392,11.58778039201582,1.7744321717976959,0.18202042875484375,B,713.5284579999279,Correct
16,5,258,A,14.968121908383651,36.11590322780751,0.7484060954191826,0.5673072812911997,B,1615.827082998294,Incorrect
16,5,259,A,48.71912112640299,56.79007683549712,2.4359560563201494,0.8920564409159881,A,2425.297917005082,Correct
16,5,260,A,26.077186080233837,40.764052858653834,1.303859304011692,0.6403202449564644,A,514.7438329950091,Correct
16,5,261,B,38.82719933277616,27.290124426433234,1.941359966638808,0.42867227206817005,B,1510.3239160016528,Correct
16,5,262,B,57.74764864171868,26.163286635455723,2.8873824320859343,0.4109719454385586,B,693.220958004531,Correct
16,5,263,A,20.590956444515257,33.0969347440431,1.0295478222257628,0.5198854352411328,A,1106.8358330012416,Correct
16,5,264,B,85.2306923612422,58.88917836553232,4.26153461806211,0.9250290506454767,B,809.8245830042288,Correct
16,5,265,A,59.760064259509846,68.83734506246793,2.988003212975492,1.0812944877043742,A,871.7081250069896,Correct
16,5,266,B,41.25758098459218,31.148845448917534,2.062879049229609,0.4892849201506159,B,5307.1809579996625,Correct
16,5,267,A,26.18012510829808,49.21837863641274,1.309006255414904,0.7731204837287753,A,1197.1166240036837,Correct
16,5,268,A,29.497975564981054,62.01770484415948,1.4748987782490528,0.9741718296545577,A,1979.104998994444,Correct
16,5,269,B,39.91510658407918,20.690489563369884,1.9957553292039591,0.32500545005729553,B,2337.1344580009463,Correct
16,5,270,B,53.303004055532234,36.0001052438896,2.6651502027766116,0.5654883308133147,B,1677.2187909955392,Correct
16,5,271,A,37.92396213288295,70.6743846050147,1.8961981066441473,1.1101506373604686,A,840.9778740024194,Correct
16,5,272,A,24.9621309833762,49.88680097686712,1.24810654916881,0.7836200373001093,A,843.8074169971514,Correct
16,5,273,B,57.4376173821773,39.02812627051189,2.8718808691088653,0.6130523738740747,B,643.767540997942,Correct
16,5,274,B,55.12690634938062,44.672443766309634,2.756345317469031,0.7017131057707074,A,2677.573166001821,Incorrect
16,5,275,A,54.41232554954032,80.75392369065757,2.720616277477016,1.2684796670756031,A,749.9546670005657,Correct
16,5,276,B,79.961325631899,49.22737646041382,3.99806628159495,0.7732618212176758,B,733.4057499974733,Correct
16,5,277,A,41.39688161573168,54.24017171380764,2.069844080786584,0.8520026249277349,A,1486.7592500013416,Correct
16,5,278,A,25.683745584856467,41.996571574519706,1.2841872792428233,0.6596806036723453,A,947.9006670007948,Correct
16,5,279,A,29.161240477816044,43.70719246709479,1.4580620238908022,0.6865509738183008,B,790.5122080046567,Incorrect
16,5,280,B,37.352462898007516,23.044547771399383,1.8676231449003757,0.36198290991963666,B,844.0656250022585,Correct
16,5,281,A,44.72824249394225,53.84628836552635,2.2364121246971123,0.8458155197610755,A,1530.0627079996048,Correct
16,5,282,A,44.833812886119645,63.12760468509434,2.241690644305982,0.991606095587065,A,683.9505829993868,Correct
16,5,283,A,40.54490581321538,66.11248041384493,2.027245290660769,1.0384924138936718,A,766.64341599826,Correct
16,5,284,A,43.02331220635995,71.75070050475557,2.1511656103179972,1.1270573679783078,A,641.535875001864,Correct
16,5,285,A,21.4191084659536,34.33784526292459,1.07095542329768,0.5393776120905348,A,752.7488330015331,Correct
16,5,286,B,75.63371591093338,64.91753655633362,3.7816857955466685,1.0197222796726226,B,694.9364999964018,Correct
16,5,287,B,56.54244875317383,43.31921681770749,2.8271224376586916,0.6804566665688664,A,2020.1848750002682,Incorrect
16,5,288,B,65.23941521172095,56.509357712113705,3.2619707605860473,0.8876469152372707,B,544.5292080039508,Correct
16,5,289,B,43.35653533337041,35.809096338664546,2.1678267666685205,0.5624879699461884,A,526.3042920050793,Incorrect
16,5,290,A,13.97023958630647,42.91545065030573,0.6985119793153234,0.6741143224424789,A,833.3430830025463,Correct
16,5,291,B,46.50959825179674,34.84266836441427,2.325479912589837,0.5473073548255468,B,1949.2577079945477,Correct
16,5,292,B,77.51246183207125,65.63466744545607,3.875623091603563,1.0309869453372698,B,752.4475419995724,Correct
16,5,293,A,28.61649897564159,46.013551521144635,1.4308249487820797,0.7227791771220171,B,656.2612499983516,Incorrect
16,5,294,B,66.02186070820318,37.00478575143611,3.301093035410159,0.5812698153218796,B,982.8932909949799,Correct
16,5,295,B,56.37066643917799,28.009863335067443,2.8185333219588995,0.43997790440750995,B,1805.5433329936932,Correct
16,5,296,A,24.839162702637278,45.28380536764131,1.241958135131864,0.7113163513478599,A,853.455832999316,Correct
16,5,297,B,66.79847239840632,47.33302953559736,3.3399236199203157,0.7435054893059069,A,548.5776249988703,Incorrect
16,5,298,B,31.418805427107326,17.334586133847637,1.5709402713553664,0.2722910422555762,B,856.7283750016941,Correct
16,5,299,B,48.97375994714065,27.668984180689343,2.4486879973570326,0.4346233871717292,B,478.8157499933732,Correct
