subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,6,249,B,53.3997321502907,40.3953477881033,2.669986607514535,0.6345286392515502,B,6528.4205000061775,Correct
16,6,250,A,21.906076031323007,46.9428308542674,1.0953038015661505,0.7373762627523738,A,549.8419999930775,Correct
16,6,251,B,82.39002277282145,53.21695441978204,4.1195011386410725,0.8359299652580506,B,548.8602920086123,Correct
16,6,252,B,37.24274124019749,26.62769801411222,1.8621370620098745,0.41826690231571234,A,628.7757499958389,Incorrect
16,6,253,A,45.54958022050779,67.25096591624605,2.2774790110253895,1.0563757023464808,A,2546.754625000176,Correct
16,6,254,A,59.44813484887631,70.82371574200138,2.972406742443815,1.1124963253750166,A,2779.122207997716,Correct
16,6,255,A,29.60215754320209,48.10445791977715,1.4801078771601044,0.7556230580284561,A,1310.5351660051383,Correct
16,6,256,A,41.9664351217788,57.53129933231619,2.0983217560889402,0.9036995366693996,A,550.7188329938799,Correct
16,6,257,B,39.408709136412114,26.522113120005844,1.9704354568206057,0.4166083786774391,B,905.7257909880718,Correct
16,6,258,B,59.09153436057183,52.17554714764028,2.954576718028591,0.8195715780802729,B,650.9717909939354,Correct
16,6,259,A,45.70177410542685,74.08231869321843,2.2850887052713427,1.163682340837564,A,683.5379999974975,Correct
16,6,260,A,59.21323655756804,83.48915876002985,2.9606618278784023,1.3114446390745085,A,720.6877080025151,Correct
16,6,261,B,49.34104469528516,28.033408845209248,2.4670522347642585,0.44034775641594254,B,791.6983750037616,Correct
16,6,262,B,44.23948065868686,21.239680719065195,2.211974032934343,0.3336321245580399,B,2227.3952919931617,Correct
16,6,263,A,16.002121154718274,45.84292561565171,0.8001060577359138,0.7200989916659738,A,613.5652079974534,Correct
16,6,264,A,44.39576905869296,61.35687943030436,2.2197884529346483,0.9637916083271943,A,778.8092910050182,Correct
16,6,265,B,76.90268141694652,47.495444110297356,3.845134070847326,0.7460566914794738,B,1126.885042001959,Correct
16,6,266,B,71.97975924045382,57.973361434281664,3.5989879620226906,0.9106434319292254,B,1474.6782909933245,Correct
16,6,267,B,63.48721778651189,33.68973548940773,3.1743608893255946,0.5291971275745333,B,591.5699159959331,Correct
16,6,268,B,38.00265234450255,26.83637095473447,1.9001326172251276,0.42154472920202163,B,1718.4724580001784,Correct
16,6,269,B,74.76772286269457,43.419097329951654,3.7383861431347283,0.6820255859863815,B,1033.103082998423,Correct
16,6,270,B,75.1248262652208,49.72266300811836,3.7562413132610404,0.7810417641161281,B,521.8006670038449,Correct
16,6,271,A,66.4633993394151,86.13227942657966,3.323169966970755,1.3529626814174298,A,606.4560410013655,Correct
16,6,272,B,45.66267686282207,21.760409292692067,2.2831338431411035,0.3418117098651423,B,2316.2012079992564,Correct
16,6,273,A,37.75211379949728,47.56045772829201,1.887605689974864,0.7470779230028504,B,1153.5061659960775,Incorrect
16,6,274,B,62.13630646362591,29.606189890523364,3.1068153231812956,0.46505294330426306,B,585.0478329957696,Correct
16,6,275,B,65.2878052776799,33.561804133678756,3.264390263883995,0.5271875865379237,B,1276.0291250015143,Correct
16,6,276,B,70.83842080460134,53.28163560348192,3.541921040230067,0.8369459749157357,B,1448.6809990048641,Correct
16,6,277,A,65.25251135041898,89.21192114592274,3.2626255675209497,1.4013375804233141,A,814.2410830041626,Correct
16,6,278,A,54.64862278860184,72.16282355002971,2.7324311394300924,1.1335309816353494,A,706.9075830077054,Correct
16,6,279,A,56.003717174455886,84.39575688298207,2.8001858587227946,1.3256854490886336,A,1817.3085000016727,Correct
16,6,280,A,19.80101604561076,33.060153736113264,0.990050802280538,0.519307680519613,A,540.9019580110908,Correct
16,6,281,A,28.67531247386754,40.8618400774226,1.4337656236933771,0.6418562829969591,A,649.8653330054367,Correct
16,6,282,B,60.45400301261816,50.31487446610872,3.022700150630908,0.7903441999450992,B,885.4593739961274,Correct
16,6,283,B,78.2677862427598,56.51501046135451,3.91338931213799,0.8877357084147082,B,1044.0417490026448,Correct
16,6,284,B,75.81410115333041,45.05618855943211,3.7907050576665204,0.7077409548853419,B,699.3405409884872,Correct
16,6,285,B,45.01267442729125,25.226851509922092,2.2506337213645624,0.39626245688385914,B,1144.0695829951437,Correct
16,6,286,B,34.95590560223639,21.083292529042726,1.7477952801118195,0.33117558461362595,B,1115.6846659869188,Correct
16,6,287,B,46.178969552492234,19.459530451637363,2.3089484776246114,0.3056695895458541,B,656.6275420045713,Correct
16,6,288,A,52.93409349395184,83.33356840016498,2.646704674697592,1.3090006314169043,A,712.4812080000993,Correct
16,6,289,A,43.96512289286002,64.21568417317887,2.1982561446430013,1.0086976082185055,A,759.3242910079425,Correct
16,6,290,A,64.14292385787661,81.56267309475678,3.2071461928938305,1.2811834730081688,A,741.5768330101855,Correct
16,6,291,B,55.814231773487435,25.32983805800611,2.790711588674372,0.39788016579825575,B,715.6537499977276,Correct
16,6,292,A,27.3552287061292,44.26684318745942,1.36776143530646,0.6953419467766696,A,1920.7345830072882,Correct
16,6,293,B,86.41113105413083,67.2600300608936,4.320556552706542,1.0565180815976598,B,723.0499170109397,Correct
16,6,294,B,74.99873234910856,53.58412490282243,3.749936617455428,0.8416974657187243,B,1668.9076659968123,Correct
16,6,295,A,68.06796117050874,85.38618577684957,3.403398058525437,1.3412430697730195,A,1026.2021250091493,Correct
16,6,296,A,37.98882063498896,62.29680856434295,1.8994410317494481,0.9785559806391477,A,838.5464989987668,Correct
16,6,297,A,62.50739793320916,83.70788019232455,3.1253698966604584,1.314880307298907,A,909.538623993285,Correct
16,6,298,B,72.2681807975112,39.23494532250344,3.6134090398755605,0.6163010799458701,B,603.2837910024682,Correct
16,6,299,A,67.48959023613283,82.66562518964133,3.374479511806641,1.2985086040009228,A,721.453374993871,Correct
