subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,8,249,A,30.599154848634672,53.07065695600749,1.5299577424317337,0.8336319300708859,A,819.6804159961175,Correct
16,8,250,B,74.54275007291173,53.50020257289113,3.727137503645587,0.8403792168428028,B,1236.0339160077274,Correct
16,8,251,B,68.64677894418851,49.67160967347661,3.4323389472094252,0.7802398202108691,B,890.1627500017639,Correct
16,8,252,A,56.3338206676873,84.0165817185741,2.816691033384365,1.3197293795339946,A,1011.738666013116,Correct
16,8,253,A,25.82775544936815,37.617374859413964,1.2913877724684075,0.5908923425283414,A,950.014166010078,Correct
16,8,254,B,80.10229471318812,58.59286934047049,4.005114735659406,0.9203746393638437,B,603.4424579993356,Correct
16,8,255,A,17.29896287753409,38.814132405733396,0.8649481438767046,0.6096909661065678,A,621.2126660102513,Correct
16,8,256,A,51.68104281886134,73.45256883708858,2.584052140943067,1.1537902532294804,A,1359.5969159941887,Correct
16,8,257,B,52.78435809645228,22.001526505018756,2.6392179048226136,0.34559917017964026,B,708.5041239915881,Correct
16,8,258,A,49.64749858990509,67.91616190618421,2.4823749294952546,1.0668245765224165,B,763.5839159920579,Incorrect
16,8,259,B,46.22163555329614,35.51817147127167,2.311081777664807,0.5579181328154482,B,650.9827080008108,Correct
16,8,260,A,56.377089308127005,65.21875406899723,2.8188544654063503,1.0244537932972055,A,861.0021239874186,Correct
16,8,261,A,19.601403905454823,39.705502843768784,0.9800701952727411,0.6236925802053632,A,639.8058740014676,Correct
16,8,262,B,66.99918109127842,40.54498725443789,3.3499590545639206,0.6368791704921694,B,639.5661240094341,Correct
16,8,263,B,67.07577185018307,46.992394092546,3.3537885925091535,0.7381548002786946,B,681.6708330006804,Correct
16,8,264,B,62.54868254544916,54.05446351841698,3.127434127272458,0.8490855274159813,B,738.5612910002237,Correct
16,8,265,B,62.39285894805145,29.888502461369566,3.119642947402572,0.4694874987971954,B,1450.4579990025377,Correct
16,8,266,B,37.96490912952549,17.114458846067727,1.8982454564762745,0.2688332909048561,B,2796.097416008706,Correct
16,8,267,B,49.9900584994801,27.58040020655079,2.4995029249740046,0.4332319133598319,B,684.0157500118949,Correct
16,8,268,A,51.65929035303493,64.65756753490442,2.5829645176517464,1.0156386958332082,A,1014.2863740038592,Correct
16,8,269,A,54.426288400583516,61.773105516766236,2.721314420029176,0.9703296724044995,B,1617.6672500005225,Incorrect
16,8,270,B,59.06486595441913,44.064067509926815,2.953243297720957,0.6921567538823539,A,886.5002490056213,Incorrect
16,8,271,B,85.53704507800475,60.79122377610939,4.276852253900238,0.9549063100887922,B,627.3018740030238,Correct
16,8,272,B,67.25175202858173,55.1152147649553,3.3625876014290865,0.8657477690330364,B,2936.765666003339,Correct
16,8,273,B,46.97705577888726,25.239729580185863,2.348852788944363,0.39646474513852453,B,659.229041004437,Correct
16,8,274,A,54.54826181182061,79.53080062851095,2.7274130905910305,1.2492668949432222,A,602.5272909901105,Correct
16,8,275,A,36.141246361530825,55.61407935923589,1.8070623180765413,0.873583915755676,A,738.9315409964183,Correct
16,8,276,B,75.63175791457928,48.22107014652167,3.781587895728964,0.7574547986027529,B,731.9586239900673,Correct
16,8,277,B,52.31129189422058,24.56909708234502,2.6155645947110293,0.3859304744961477,B,1756.3620409928262,Correct
16,8,278,A,55.72133667922179,75.60964664834829,2.7860668339610895,1.1876735522548556,A,621.1026240052888,Correct
16,8,279,A,59.07553473396547,77.64806653342589,2.9537767366982735,1.2196929769343112,A,3392.163624012028,Correct
16,8,280,A,15.014406609038865,41.249358991819875,0.7507203304519433,0.6479434158699471,A,558.335416004411,Correct
16,8,281,B,37.32370828849615,17.52204202830147,1.8661854144248076,0.27523559256001745,B,918.555832002312,Correct
16,8,282,B,76.29147944871566,45.07386115427881,3.8145739724357832,0.7080185553560432,B,625.4364579945104,Correct
16,8,283,A,18.022109757337738,37.13953368309433,0.9011054878668869,0.5833864308827991,A,547.6046240073629,Correct
16,8,284,A,41.78098283588,57.20942044697677,2.0890491417940003,0.8986434749617598,A,768.5351240070304,Correct
16,8,285,A,47.44515510258157,70.75690537322446,2.3722577551290787,1.1114468705563505,A,799.6233330050018,Correct
16,8,286,B,80.05344748551252,63.08821894037315,4.002672374275626,0.9909874257557038,B,598.3241659996565,Correct
16,8,287,A,31.59630229258204,50.33522519488673,1.579815114629102,0.79066386844522,A,759.8500409949338,Correct
16,8,288,A,12.479664171061685,33.21020326496287,0.6239832085530843,0.5216646530071556,B,769.7587910079164,Incorrect
16,8,289,B,47.81842327653653,26.330518046082,2.3909211638268264,0.41359881029392337,B,665.6217079871567,Correct
16,8,290,A,18.34828992659565,41.445473308712955,0.9174144963297826,0.6510239723560225,A,665.8115830068709,Correct
16,8,291,B,44.97968768848919,34.087233797669825,2.24898438442446,0.5354410163997861,B,2756.855458006612,Correct
16,8,292,A,55.32655841693256,76.09732042291198,2.7663279208466283,1.195333913992444,A,970.973415998742,Correct
16,8,293,A,21.36992180906507,50.4671154488838,1.0684960904532534,0.7927355957104064,A,611.260833000415,Correct
16,8,294,A,64.79888739743622,83.94046187815319,3.239944369871811,1.3185336918767008,B,540.3943740093382,Incorrect
16,8,295,B,76.81749960915033,59.47233536963816,3.8408749804575164,0.9341892594454183,B,688.0496659869095,Correct
16,8,296,A,23.08210909006426,43.234825423041755,1.154105454503213,0.679131049641326,A,1968.4810000035213,Correct
16,8,297,B,78.86483016456452,65.07681212989952,3.943241508228226,1.0222241745316774,B,1525.2403330086963,Correct
16,8,298,A,58.47157931412393,80.06242256387281,2.9235789657061964,1.2576175927763227,A,607.4118329997873,Correct
16,8,299,B,56.91756681475711,39.87944026943141,2.845878340737855,0.6264247828985935,A,659.7744569880888,Incorrect
