subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,3,248,A,38.53017230650883,51.194785943310535,1.9265086153254416,0.8041658171080319,A,941.1687090032501,Correct
16,3,249,A,48.05186795875678,75.92466901119296,2.402593397937839,1.1926219119590022,A,1144.9573330028215,Correct
16,3,250,A,30.3997067160903,56.769811214549584,1.519985335804515,0.8917381092865422,A,913.5064579968457,Correct
16,3,251,A,14.83478403041217,31.20738020426321,0.7417392015206085,0.4902043819374842,A,631.2451669946313,Correct
16,3,252,A,43.25652143888174,53.90813367779793,2.162826071944087,0.8467869836545323,A,828.9540420009871,Correct
16,3,253,A,36.31143060208806,68.89287168987528,1.8155715301044029,1.0821666979280822,A,611.0975410047104,Correct
16,3,254,A,44.11440578228337,55.13227317591582,2.2057202891141685,0.8660157219258137,A,679.8664170055417,Correct
16,3,255,A,50.96087633402067,81.01293633093061,2.5480438167010333,1.2725482281149463,A,610.5452080009854,Correct
16,3,256,A,48.8347010048614,70.08892517507631,2.44173505024307,1.1009542621401223,A,528.7066670061904,Correct
16,3,257,A,40.5159195106215,50.73291425300526,2.025795975531075,0.7969107535622112,A,731.2769590062089,Correct
16,3,258,B,42.06017752630919,27.921858578162386,2.1030088763154593,0.43859552891864045,A,1568.839541003399,Incorrect
16,3,259,A,47.8710532624724,65.52426628667317,2.39355266312362,1.029252767990369,A,925.6020839966368,Correct
16,3,260,B,35.93508542208948,15.849009649089044,1.796754271104474,0.2489556614012594,B,991.057749997708,Correct
16,3,261,A,32.146141929453165,64.71964949394237,1.6073070964726583,1.0166138769653785,A,1509.5066249996307,Correct
16,3,262,A,24.720289653435895,41.240668306913506,1.2360144826717947,0.6478069029106643,A,1031.7738329977146,Correct
16,3,263,B,80.18985605862169,55.2388558673002,4.009492802931084,0.8676899189270788,B,691.9906660041306,Correct
16,3,264,B,56.98540285743171,27.092548451477274,2.8492701428715854,0.4255687559109327,B,719.8638749978272,Correct
16,3,265,B,51.15789238198569,39.30952943048372,2.5578946190992844,0.617472644374397,A,1900.2046669993433,Incorrect
16,3,266,B,67.06180736548872,54.65042271009423,3.353090368274436,0.8584468325080441,B,588.7395410027239,Correct
16,3,267,B,54.828695806524834,32.256013777300936,2.7414347903262417,0.5066762795842988,A,1977.2910000028787,Incorrect
16,3,268,A,50.615153318096056,78.02737635297538,2.5307576659048028,1.2256511616469672,A,683.141000001342,Correct
16,3,269,A,48.372560169652594,70.37534772765866,2.4186280084826297,1.105453377075198,A,664.3732090014964,Correct
16,3,270,A,53.498286832978096,80.9818139312519,2.674914341648905,1.2720593586039828,A,1379.842833004659,Correct
16,3,271,B,42.577702839419146,23.949465594439523,2.128885141970957,0.3761973258444635,A,3821.3975000035134,Incorrect
16,3,272,B,46.73836167966604,24.798702950762472,2.336918083983302,0.3895371150433545,A,818.3735829952639,Incorrect
16,3,273,A,47.80195077389448,61.483110328750136,2.390097538694724,0.9657744386432606,A,1663.88108299725,Correct
16,3,274,A,12.968964184267591,39.611555180269846,0.6484482092133795,0.6222168537580123,A,733.1081660013297,Correct
16,3,275,A,57.90199919359511,75.41935969497735,2.8950999596797558,1.184684531780935,A,1611.7254170021624,Correct
16,3,276,A,48.315114222793426,75.98346275788965,2.4157557111396715,1.1935454419724991,A,689.6407089952845,Correct
16,3,277,B,45.73972555140335,21.382799804847746,2.2869862775701675,0.3358802339004547,B,536.5755839957274,Correct
16,3,278,B,64.50629874027828,49.04294494745378,3.225314937013914,0.7703647777866472,A,830.8820000020205,Incorrect
16,3,279,A,33.864078692090835,48.97505686249848,1.6932039346045418,0.769298394241838,A,638.8992089996464,Correct
16,3,280,B,37.24874188337368,27.308317331857758,1.862437094168684,0.42895804555831574,A,661.0260000015842,Incorrect
16,3,281,B,77.27409092134357,63.86861046030366,3.863704546067179,1.0032457870853908,B,627.0384169984027,Correct
16,3,282,B,75.79242361155569,49.269667716961905,3.7896211805777846,0.7739261307220886,B,2998.917041993991,Correct
16,3,283,B,34.5479889624648,18.8783729877427,1.7273994481232398,0.29654078945010226,A,683.1855829950655,Incorrect
16,3,284,B,39.79873074871371,21.7807343465331,1.9899365374356852,0.3421309750642964,B,1121.1672909994377,Correct
16,3,285,A,32.408275177173365,40.84195648200666,1.6204137588586685,0.6415439522105307,A,2295.275042000867,Correct
16,3,286,B,54.971127872416375,39.36669661686817,2.748556393620819,0.6183706244382561,B,1357.2404580045259,Correct
16,3,287,B,60.610039504650345,35.050577636750205,3.030501975232517,0.5505731860384657,B,1222.9241249951883,Correct
16,3,288,A,27.742872487116003,54.58874670767576,1.3871436243558002,0.8574780281275409,A,569.5323330000974,Correct
16,3,289,A,23.817869848455132,38.60771365935571,1.1908934924227565,0.6064485480206511,A,697.3715830026777,Correct
16,3,290,A,12.996796755443931,31.584334687053452,0.6498398377721967,0.496125569106842,A,678.7525000036112,Correct
16,3,291,A,19.959843158566898,42.92480230069198,0.9979921579283448,0.6742612178232409,A,1669.3901249964256,Correct
16,3,292,B,65.64569497989963,52.15982274726701,3.282284748994982,0.819324579776799,A,1813.1082909967517,Incorrect
16,3,293,B,38.13517435662423,19.783420759531502,1.9067587178312118,0.31075724660509985,A,772.3839579994092,Incorrect
16,3,294,B,61.88216619353992,31.60209012543419,3.094108309676996,0.49640447088073303,B,809.4940410010167,Correct
16,3,295,B,63.14392935843335,52.18060360554084,3.157196467921667,0.8196510047352408,B,1281.0077920003096,Correct
16,3,296,B,59.50909852827332,28.1688501174854,2.975454926413666,0.4424752629458205,B,608.2588749995921,Correct
16,3,297,B,37.527366873613076,13.931813265422488,1.8763683436806537,0.2188404110291806,B,765.8924579955055,Correct
16,3,298,B,42.49216857871912,26.23930520033266,2.124608428935956,0.4121660422633277,B,1860.276542000065,Correct
16,3,299,B,64.63945792525656,47.229862133693636,3.2319728962628282,0.7418849395463535,B,2392.941541002074,Correct
