subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,15,250,B,64.62413020259214,31.987071568037333,3.2312065101296072,0.5024517452399851,B,695.952206995571,Correct
16,15,251,B,78.8746141694828,49.24208758367858,3.94373070847414,0.773492903001549,B,2650.207375001628,Correct
16,15,252,A,36.57451965303786,68.5241918463054,1.8287259826518931,1.076375488487653,A,973.0369159951806,Correct
16,15,253,A,46.68629320764832,64.52512586429162,2.334314660382416,1.0135583069360765,A,1719.3706239922903,Correct
16,15,254,B,35.35050406696933,13.096356005049294,1.7675252033484665,0.2057170790712972,B,992.5556660164148,Correct
16,15,255,A,47.65683530816998,58.91758790633751,2.382841765408499,0.9254753066689039,A,694.0117909980472,Correct
16,15,256,B,66.66153913700072,46.05822942379675,3.333076956850036,0.7234809759757656,B,577.1680409961846,Correct
16,15,257,B,51.52978517894495,29.131277870065936,2.5764892589472477,0.4575930427314104,B,1490.8311240142211,Correct
16,15,258,A,29.846429318534035,52.35289091778672,1.4923214659267017,0.8223572875075328,A,618.9817079866771,Correct
16,15,259,B,77.94474801056964,66.58169027297296,3.897237400528482,1.0458627451258142,A,946.351416001562,Incorrect
16,15,260,A,16.842266273846104,32.48263583934108,0.8421133136923052,0.5102360506105322,A,497.4971239862498,Correct
16,15,261,A,22.17326921985785,44.33606694734804,1.1086634609928925,0.6964293110542692,A,632.6276659965515,Correct
16,15,262,A,44.580371736952024,53.915430028693834,2.229018586847601,0.8469015944663955,A,1895.5697909987066,Correct
16,15,263,B,76.20248404740032,47.565031403353416,3.810124202370016,0.7471497661227144,B,597.7954579866491,Correct
16,15,264,B,77.91087577036276,46.318292572056826,3.895543788518138,0.7275660383559821,B,549.8495409847237,Correct
16,15,265,A,57.53389761016267,85.78924568055899,2.8766948805081336,1.34757431993527,A,806.2020819925237,Correct
16,15,266,B,48.24684112633676,36.87759743921805,2.412342056316838,0.5792719459854461,B,652.0207500143442,Correct
16,15,267,B,30.7659118618678,10.908081241179769,1.5382955930933901,0.17134373946025497,B,748.7042080028914,Correct
16,15,268,B,68.31275629019913,52.02817442510715,3.415637814509956,0.817256652768025,B,609.054124011891,Correct
16,15,269,B,53.48303024181662,41.12944474163879,2.674151512090831,0.6460598072327989,B,532.6799990143627,Correct
16,15,270,B,54.502727528817466,29.35070040835319,2.7251363764408736,0.4610397239029866,B,599.082456988981,Correct
16,15,271,B,45.79202247045871,26.491554680191012,2.2896011235229357,0.4161283678273019,B,608.0561660055537,Correct
16,15,272,A,31.10970143622167,50.47451159948082,1.5554850718110833,0.7928517741723089,A,668.4865829884075,Correct
16,15,273,A,32.93190360290252,53.82668216982413,1.6465951801451262,0.8455075463591609,A,967.7792489819694,Correct
16,15,274,B,37.76923452789275,13.693753795115555,1.8884617263946375,0.21510098161401187,B,1110.7653329963796,Correct
16,15,275,B,66.87298003204721,49.5906121238097,3.3436490016023606,0.7789675136759074,A,726.1770000040997,Incorrect
16,15,276,B,35.0744428254541,22.419134048321965,1.7537221412727049,0.35215893413026544,B,996.4995830086991,Correct
16,15,277,A,45.16520011096518,67.2251007594846,2.258260005548259,1.0559694134141524,B,2191.7081660067197,Incorrect
16,15,278,A,34.73545415469508,56.40157341628279,1.736772707734754,0.8859538434774967,A,515.0045409973245,Correct
16,15,279,A,45.319411954576395,62.63019088167099,2.2659705977288196,0.9837927378339202,A,579.8683330067433,Correct
16,15,280,A,43.43386937579145,59.68600118101301,2.171693468789573,0.937545514162111,A,526.8900819937699,Correct
16,15,281,B,43.468836324467375,35.18022511446221,2.1734418162233684,0.5526096838561481,A,595.1437490002718,Incorrect
16,15,282,A,29.803775740017752,62.61248897348528,1.4901887870008874,0.9835146769103663,A,550.7050819869619,Correct
16,15,283,A,49.08804944557764,73.11437520382557,2.4544024722788818,1.148477920060731,A,660.5632489954587,Correct
16,15,284,A,48.288468290400175,67.01761029712888,2.4144234145200087,1.052710160853019,A,553.097082010936,Correct
16,15,285,A,43.674657703798694,65.0596468500558,2.1837328851899347,1.021954542946408,A,545.3445820021443,Correct
16,15,286,B,42.40525051211671,32.859783063120936,2.1202625256058356,0.5161602653482752,B,758.7399990006816,Correct
16,15,287,A,34.55747321413382,61.295604727733085,1.7278736607066911,0.9628291075499503,B,152.78658299939707,Incorrect
16,15,288,B,59.16329282680639,41.96522204498615,2.9581646413403195,0.6591881664139646,B,644.2833750043064,Correct
16,15,289,B,37.6603454619843,14.534263842009256,1.883017273099215,0.2283036825569602,B,680.736332986271,Correct
16,15,290,A,46.75661987581825,61.81445647746984,2.3378309937909125,0.9709792117763262,A,469.22495699254796,Correct
16,15,291,B,71.40009296666265,40.21474986904018,3.570004648333133,0.6316918137726386,B,606.7823740013409,Correct
16,15,292,A,40.932405773281396,52.901934694281515,2.04662028866407,0.8309816469812091,A,569.392915989738,Correct
16,15,293,A,33.16427429015513,62.99119551630477,1.6582137145077565,0.9894633853743069,A,582.814708002843,Correct
16,15,294,B,54.132719003370504,33.35630855754293,2.706635950168525,0.5239596695762561,B,1347.3526239977218,Correct
16,15,295,A,42.40120747909917,53.24995147389983,2.1200603739549586,0.8364482817720833,A,941.0683320020325,Correct
16,15,296,B,59.14835001872503,26.733714564206764,2.9574175009362516,0.41993220639039214,B,610.3570820123423,Correct
16,15,297,A,53.74887178790016,80.43723963555624,2.687443589395008,1.263505205570526,A,699.8083740181755,Correct
16,15,298,A,46.04809209363298,68.77107201721188,2.3024046046816493,1.0802534731438371,A,708.3316660136916,Correct
16,15,299,B,44.81946445455699,16.042161276900963,2.24097322272785,0.25198968007607364,B,538.7783320038579,Correct
