subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,10,249,B,45.33545227027989,23.61223364564386,2.2667726135139943,0.37090009878000246,B,1034.0415409882553,Correct
16,10,250,B,58.45129611325469,37.4606596578432,2.9225648056627347,0.5884306658985387,A,759.0831670095213,Incorrect
16,10,251,A,56.580715656433455,77.28135940783297,2.8290357828216726,1.2139327548754024,A,662.9974999814294,Correct
16,10,252,B,48.31173594956933,22.04721516794486,2.4155867974784666,0.34631684601864515,B,774.6721659786999,Correct
16,10,253,A,19.223549692835526,41.470002254751066,0.9611774846417762,0.6514092721393905,A,554.6832079999149,Correct
16,10,254,A,17.806761291122776,37.549640406872044,0.8903380645561387,0.5898283722358383,A,2058.517458004644,Correct
16,10,255,B,54.7028875999728,22.772659058357522,2.7351443799986397,0.3577120920022052,B,675.5249580019154,Correct
16,10,256,B,54.66706571528517,46.63438032868928,2.7333532857642586,0.732531133226613,A,1322.0182079821825,Incorrect
16,10,257,B,63.9672684210954,39.029967161848454,3.1983634210547702,0.6130812905275699,B,685.4842489992734,Correct
16,10,258,B,59.62405434714029,36.701166747882425,2.981202717357014,0.5765005791666071,B,2234.59662499954,Correct
16,10,259,A,43.27120327288729,63.143588933227086,2.1635601636443647,0.9918571755696,A,760.6303330103401,Correct
16,10,260,A,55.53083446500206,67.35347505514746,2.776541723250103,1.0579859121349733,A,872.4496659997385,Correct
16,10,261,A,36.28890684377246,61.52420514101551,1.8144453421886229,0.9664199544448285,A,510.0392079912126,Correct
16,10,262,B,33.14780499024514,18.480774654269137,1.657390249512257,0.29029532943250186,B,1081.6256249963772,Correct
16,10,263,B,60.920862396963614,33.452743469143016,3.0460431198481808,0.5254744656254181,B,768.9406659919769,Correct
16,10,264,B,48.82558463495559,35.14871049479996,2.4412792317477794,0.5521146533680901,B,1911.6870000143535,Correct
16,10,265,A,61.9666747497764,84.16265742743755,3.0983337374888205,1.3220239314031614,A,701.9112919806503,Correct
16,10,266,B,79.52867406826864,49.48092725887409,3.976433703413432,0.7772445878464489,B,760.9933330095373,Correct
16,10,267,B,38.41496203273255,12.67896370969364,1.9207481016366272,0.19916069622752566,B,738.3577500004321,Correct
16,10,268,B,37.26561841073057,19.382565062469407,1.8632809205365282,0.30446062003990043,B,1821.8125410203356,Correct
16,10,269,A,40.92201929189189,68.52588355984243,2.046100964594595,1.076402061861753,A,509.27516698720865,Correct
16,10,270,B,66.68768411843968,52.579963772856246,3.334384205921984,0.8259241395741131,A,835.2670830208808,Incorrect
16,10,271,A,54.95623023683315,67.97370945517362,2.7478115118416575,1.0677285313081026,A,583.2945829897653,Correct
16,10,272,A,53.61050760286858,60.76275959683016,2.6805253801434286,0.9544591958062216,A,1600.6004999799188,Correct
16,10,273,A,61.24384150916508,86.38489079697001,3.062192075458254,1.3569306915445876,A,1770.7283750060014,Correct
16,10,274,B,64.34010122630781,56.51283518512827,3.2170050613153904,0.8877015392556487,B,980.9713749855291,Correct
16,10,275,B,78.63721385040321,51.31926972683566,3.9318606925201607,0.8061212038070997,B,1117.4716250097845,Correct
16,10,276,A,35.58702611210192,54.19651396492514,1.7793513056050958,0.8513168506119273,A,634.1221670154482,Correct
16,10,277,B,58.52169874611202,26.83300804374123,2.926084937305601,0.4214919047196664,B,3375.9603750077076,Correct
16,10,278,B,64.1321815404862,53.248378667271744,3.2066090770243103,0.836423576183342,B,1539.4249580276664,Correct
16,10,279,B,44.61243018172423,26.721390881354683,2.230621509086211,0.4197386264328258,B,1160.5252079898492,Correct
16,10,280,B,41.59378645212723,20.069862520223605,2.0796893226063617,0.31525666326045804,B,851.4271250169259,Correct
16,10,281,B,44.834792940170615,34.00093435354282,2.2417396470085307,0.5340854279013947,A,2603.5219999903347,Incorrect
16,10,282,A,41.093076322956556,67.97306780979444,2.054653816147828,1.0677184523660552,A,765.3483329922892,Correct
16,10,283,A,23.003928615876504,47.19455535472047,1.1501964307938253,0.7413303419591334,A,667.8812489844859,Correct
16,10,284,A,67.19619338932723,85.20773867909276,3.3598096694663617,1.3384400293161833,A,990.567041997565,Correct
16,10,285,A,59.07836959447454,69.05671884572865,2.9539184797237272,1.0847404030337848,A,3911.680624994915,Correct
16,10,286,A,21.74234854303556,52.66743757031817,1.087117427151778,0.8272981747715531,A,816.3155409856699,Correct
16,10,287,B,51.98732365613615,29.440857102417652,2.5993661828068078,0.4624559019417109,B,565.0544579839334,Correct
16,10,288,B,70.1387791429567,45.70951135963385,3.5069389571478347,0.7180033254330245,B,583.497667015763,Correct
16,10,289,B,84.55803310266313,60.726944392573444,4.227901655133156,0.9538966118933232,B,943.4454170113895,Correct
16,10,290,A,61.37411495529459,87.40264472608723,3.0687057477647297,1.3729175328789716,A,790.8599160145968,Correct
16,10,291,B,82.90310760069978,53.81645880536594,4.145155380034989,0.8453469581257769,B,654.7652080189437,Correct
16,10,292,A,20.507170109133202,42.15374046577437,1.02535850545666,0.6621494068430377,A,525.2653330098838,Correct
16,10,293,B,75.88441242234603,46.28970559371131,3.7942206211173017,0.7271169951501889,B,3056.6248329996597,Correct
16,10,294,A,60.588111924275275,87.29499477686072,3.029405596213764,1.3712265714307248,B,959.0647080040071,Incorrect
16,10,295,B,66.49902814143161,47.32234250903543,3.3249514070715804,0.7433376178852283,B,596.2251249875408,Correct
16,10,296,B,50.42112131155257,35.48114562099284,2.5210560655776284,0.5573365321193039,A,1182.3907920042984,Incorrect
16,10,297,A,35.83580188750009,69.08050237539493,1.7917900943750045,1.0851139938441647,A,741.4934159896802,Correct
16,10,298,A,31.903942808970058,46.20442746986288,1.5951971404485028,0.7257774495132183,A,608.4660000051372,Correct
16,10,299,B,37.42812516145054,22.1573234978959,1.8714062580725268,0.34804642362101124,B,655.2793329756241,Correct
