subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,9,248,B,49.69651603261286,31.599834990433994,2.484825801630643,0.4963690473029856,A,1542.1622499998193,Incorrect
16,9,249,A,12.823658956328114,30.79901935973313,0.6411829478164057,0.48378986479153707,A,613.479958003154,Correct
16,9,250,B,32.44547386437242,17.825870544657217,1.6222736932186208,0.280008119734689,B,3241.376833000686,Correct
16,9,251,A,39.76343383957289,69.67993628170595,1.9881716919786445,1.0945298796260614,A,1018.6845419957535,Correct
16,9,252,B,53.46322367524555,25.218800631796732,2.6731611837622773,0.3961359939859912,B,1248.4460409905296,Correct
16,9,253,B,79.83555678066712,52.68908259998115,3.9917778390333556,0.8276381741024328,B,1572.1109580044867,Correct
16,9,254,B,39.82550359917987,14.174317869938577,1.9912751799589932,0.22264966444922776,B,1737.2235410002759,Correct
16,9,255,A,17.320078008081737,47.00543752179252,0.8660039004040868,0.7383596859861871,A,752.8595000039786,Correct
16,9,256,A,57.71852123222803,84.83063576415022,2.8859260616114013,1.3325165105800294,A,714.5639579975978,Correct
16,9,257,B,62.448163199805386,39.762041154505745,3.1224081599902695,0.6245806819136513,B,2079.212708005798,Correct
16,9,258,A,38.084821058410284,55.49903305963055,1.9042410529205143,0.871776772707362,A,1286.0333739954513,Correct
16,9,259,A,22.672496143392966,45.76315227163586,1.1336248071696482,0.7188459149084113,A,732.2582909982884,Correct
16,9,260,A,56.17898337580286,77.87537094820729,2.8089491687901433,1.2232634663323403,A,1083.700957999099,Correct
16,9,261,A,17.08380129169747,38.08409508049375,0.8541900645848735,0.5982235666174718,A,576.8024999997579,Correct
16,9,262,A,54.433145268756775,78.08232564452604,2.721657263437839,1.2265143031002448,A,676.9666249892907,Correct
16,9,263,A,26.719775898333843,37.40172787509911,1.335988794916692,0.5875049676198797,A,2502.067875000648,Correct
16,9,264,A,63.371474604950166,87.98704477337766,3.168573730247508,1.3820972673555973,A,630.7739999901969,Correct
16,9,265,B,52.316988343144736,26.892906193158094,2.615849417157237,0.4224327826505246,B,1558.0492080043769,Correct
16,9,266,B,53.29327916377048,39.28598594659795,2.664663958188524,0.6171028241943197,B,1162.256832991261,Correct
16,9,267,B,47.797935528804366,27.842258879149327,2.3898967764402186,0.43734517977040355,B,1788.121957986732,Correct
16,9,268,A,49.43468337699297,59.833385760171446,2.4717341688496486,0.9398606257177937,A,564.1134579927893,Correct
16,9,269,B,87.02641948057601,59.67595196254075,4.3513209740288,0.9373876614074771,B,579.1651659965282,Correct
16,9,270,B,72.51850520238041,46.70931942500489,3.6259252601190206,0.733708273798872,B,2442.8942910017213,Correct
16,9,271,B,48.162524710225014,36.024756612175125,2.4081262355112507,0.5658755536008485,B,1567.1386670001084,Correct
16,9,272,A,59.98544695299377,72.05303073867633,2.999272347649688,1.1318063601875255,A,1480.7473749970086,Correct
16,9,273,A,23.00052477370781,49.2363199971017,1.1500262386853906,0.7734023059634546,A,1127.2265000006882,Correct
16,9,274,A,22.189032661423532,40.68171024101703,1.1094516330711768,0.6390268101432388,A,729.3492909957422,Correct
16,9,275,B,41.73056410120833,23.0585720139305,2.0865282050604166,0.36220320220617636,B,970.7959579973249,Correct
16,9,276,B,62.14951611215802,31.893931989936824,3.107475805607901,0.5009887121683901,B,916.0830000037095,Correct
16,9,277,B,73.29622503836536,52.114317707686,3.6648112519182683,0.8186097882865541,B,1088.9066660020035,Correct
16,9,278,B,59.37014931887061,48.514340743210646,2.96850746594353,0.7620614823631128,A,1836.4343749999534,Incorrect
16,9,279,A,15.571645546371855,43.28670628053358,0.7785822773185928,0.6799459922451173,A,556.4767909963848,Correct
16,9,280,B,85.77913487516295,63.87254902422738,4.288956743758148,1.0033076539028332,B,706.1482079880079,Correct
16,9,281,B,89.00936038056078,66.37407060722862,4.4504680190280395,1.0426014630425982,B,674.1285410098499,Correct
16,9,282,B,61.92859334420461,40.44894836525668,3.0964296672102303,0.6353705951486164,B,1173.437624995131,Correct
16,9,283,B,54.56460145746057,35.5582146407717,2.7282300728730284,0.5585471294510871,B,3353.1623329909053,Correct
16,9,284,A,21.427251623998508,40.40801171305369,1.0713625811999252,0.6347275637194989,A,725.9726250049425,Correct
16,9,285,B,38.63761126738632,26.94827610323037,1.931880563369316,0.4233025311640895,B,3135.6690420070663,Correct
16,9,286,A,26.959954140227882,51.73226185392355,1.347997707011394,0.8126084689693485,A,950.8830000122543,Correct
16,9,287,A,55.37740499463456,83.04476762129856,2.768870249731728,1.3044641593907156,A,779.3052500055637,Correct
16,9,288,B,74.15206264566064,53.52669697053646,3.707603132283032,0.8407953898678219,B,2034.5527079916792,Correct
16,9,289,B,55.63504515090433,42.257334456922734,2.7817522575452163,0.6637766574507764,A,565.4138749960111,Incorrect
16,9,290,A,26.691431967041,47.16018740781876,1.33457159835205,0.7407904915116065,A,497.82049999339506,Correct
16,9,291,B,58.21048258183525,28.96353015535005,2.9105241290917627,0.4549580677903708,B,948.5306660062633,Correct
16,9,292,A,44.11049566893701,61.010346198444594,2.2055247834468505,0.9583482770500177,A,1423.5007079987554,Correct
16,9,293,B,62.94713621798067,48.254791872857226,3.147356810899033,0.7579844982413636,B,696.5344999916852,Correct
16,9,294,A,56.7876843224108,82.22767345029713,2.8393842161205396,1.29162927416617,A,641.2902080046479,Correct
16,9,295,A,30.953344399466197,54.08302847633625,1.54766721997331,0.8495342247257278,A,1072.4692910007434,Correct
16,9,296,A,45.77771358740823,62.69730590561002,2.2888856793704115,0.9848469781646819,A,600.7124580064556,Correct
16,9,297,B,72.00647123018258,61.13874320465857,3.600323561509129,0.9603651325073413,B,988.2898329960881,Correct
16,9,298,B,49.13103393977223,25.872261220239622,2.4565516969886114,0.40640052890630446,B,3283.5084989928873,Correct
16,9,299,A,19.94869184294253,43.74017487174767,0.9974345921471266,0.6870690602190768,A,1517.6317500008736,Correct
