subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,10,249,B,83.88556064618885,62.44068670158002,4.194278032309443,0.9808160131339284,B,778.4795999759808,Correct
19,10,250,B,64.70332805311477,41.05800776625519,3.2351664026557385,0.6449376778474998,B,925.4010000731796,Correct
19,10,251,B,62.90903783404222,45.499025046220574,3.1454518917021113,0.7146970141535228,B,941.1178000736982,Correct
19,10,252,A,54.42485252504074,82.0967356045354,2.721242626252037,1.28957250729456,A,485.9186999965459,Correct
19,10,253,A,47.348176730458164,77.47259750651,2.367408836522908,1.2169367159048536,A,459.08309996593744,Correct
19,10,254,B,65.5342501184001,50.71357185699585,3.276712505920005,0.7966069239161812,B,495.3207999933511,Correct
19,10,255,A,21.92907985622793,37.20150782651599,1.0964539928113965,0.5843599184512291,A,438.66890005301684,Correct
19,10,256,A,23.972645162572686,39.68295044940896,1.1986322581286344,0.6233383280231549,A,469.10909994039685,Correct
19,10,257,B,68.48880995919549,42.67610969419258,3.4244404979597745,0.6703547634953378,B,455.54120000451803,Correct
19,10,258,A,39.25848197818187,61.987592249674755,1.9629240989090935,0.973698822126489,A,585.3563999990001,Correct
19,10,259,B,68.0334730051184,39.58861473718382,3.4016736502559195,0.6218565061206666,B,513.1999999284744,Correct
19,10,260,A,35.24811777321304,57.78368623031363,1.762405888660652,0.9076640207924549,A,361.8923000758514,Correct
19,10,261,A,45.43712645912118,59.60744072287968,2.271856322956059,0.9363114893714395,A,536.6458999924362,Correct
19,10,262,A,35.72503973087505,60.63881640341162,1.7862519865437523,0.9525123006766909,A,618.620700086467,Correct
19,10,263,A,67.82855900890503,82.91610000832956,3.3914279504452516,1.3024430532524236,A,611.7630999069661,Correct
19,10,264,B,73.1366220149246,54.020752511042176,3.6568311007462295,0.8485559961504124,B,900.4725000122562,Correct
19,10,265,B,45.97100269892005,35.85483874894167,2.2985501349460025,0.5632064900466089,B,527.094200020656,Correct
19,10,266,A,56.02031429967,74.01655045293825,2.8010157149835,1.1626492557350454,A,401.90850000362843,Correct
19,10,267,B,48.26640665561922,28.213751872563712,2.413320332780961,0.4431805780652571,B,456.1647999798879,Correct
19,10,268,A,35.114298474732536,45.56768354849258,1.755714923736627,0.7157754993852439,A,594.3917999975383,Correct
19,10,269,B,55.067126816022395,39.208293533007264,2.7533563408011195,0.6158824346154391,B,434.45459997747093,Correct
19,10,270,A,34.0616545421676,54.44484119292885,1.7030827271083802,0.855217565587841,A,608.6885998956859,Correct
19,10,271,A,16.96753587206322,46.99695477889165,0.848376793603161,0.7382264393722886,A,437.20960000064224,Correct
19,10,272,A,42.60435809444711,54.07005467735236,2.1302179047223553,0.849330432767843,B,611.6400000173599,Incorrect
19,10,273,A,62.673854338601004,87.22379721985669,3.1336927169300504,1.3701082028205382,A,817.0673999702558,Correct
19,10,274,A,35.80354743651535,44.905320746051196,1.7901773718257674,0.7053711288144388,B,815.0973001029342,Incorrect
19,10,275,B,82.73928899641687,55.89938213333525,4.1369644498208435,0.8780654412514728,B,601.9302000058815,Correct
19,10,276,B,81.53505226191261,65.65455856301813,4.07675261309563,1.031299394281293,B,598.6249999841675,Correct
19,10,277,B,82.83328156904109,58.30860875992441,4.141664078452055,0.9159094846061,B,489.3768000183627,Correct
19,10,278,B,85.95185167650703,66.36237526237412,4.2975925838253515,1.0424177529952179,A,388.41020001564175,Incorrect
19,10,279,A,33.344063884152085,60.52680883153928,1.6672031942076044,0.9507528898519881,A,680.2483000792563,Correct
19,10,280,B,64.06497072848795,51.351674400083816,3.203248536424397,0.8066302152241918,B,456.0423999791965,Correct
19,10,281,A,29.478375310400565,48.6055056609873,1.4739187655200283,0.7634934975428739,A,338.5145999491215,Correct
19,10,282,B,72.622030724403,60.703171188218604,3.6311015362201498,0.9535231832725557,B,510.5444999644533,Correct
19,10,283,B,83.5877945725552,62.84697908090324,4.1793897286277595,0.9871980389043851,A,1181.4273000927642,Incorrect
19,10,284,A,43.45826110791655,69.60409210081258,2.1729130553958274,1.0933385220185008,A,969.5805999217555,Correct
19,10,285,B,55.458788747249756,33.83357148778488,2.7729394373624876,0.5314564981536504,B,486.66319996118546,Correct
19,10,286,A,53.87650211729945,64.35010584728484,2.6938251058649723,1.010809098937778,A,622.0434999559075,Correct
19,10,287,B,64.79913009753395,44.82416602777299,3.2399565048766976,0.704096353480704,B,833.3385000005364,Correct
19,10,288,A,38.67038295305875,49.49505654077319,1.9335191476529374,0.7774665300875224,A,743.8561000162736,Correct
19,10,289,B,76.61211083675093,56.64300430800931,3.8306055418375466,0.8897462310564852,B,769.2955000093207,Correct
19,10,290,B,43.967767922691664,16.848613883263535,2.1983883961345834,0.26465740799415854,B,1058.7203999748453,Correct
19,10,291,B,49.33346593627343,42.57848013228257,2.4666732968136715,0.6688212019229893,A,361.33410001639277,Incorrect
19,10,292,B,58.0386603650815,29.093952178522514,2.9019330182540752,0.45700673213969545,B,399.4480000110343,Correct
19,10,293,A,10.390091460633567,34.7576222183653,0.5195045730316784,0.545971453087329,A,474.54670001752675,Correct
19,10,294,B,45.10674876018609,26.810424344110466,2.2553374380093048,0.4211371607954119,B,456.7219999153167,Correct
19,10,295,A,67.06562539434147,82.29202867801158,3.353281269717073,1.2926401637192086,B,488.4117000037804,Incorrect
19,10,296,A,23.444139966017065,51.76321016970473,1.1722069983008532,0.8130946039768443,A,438.6364999227226,Correct
19,10,297,A,22.646445417722884,39.967483326628965,1.1323222708861442,0.6278077600070505,A,455.279300105758,Correct
19,10,298,A,38.66618511178245,65.76763749114798,1.9333092555891225,1.0330756339307359,A,421.2092000525445,Correct
19,10,299,A,21.16413002822051,40.48877767088264,1.0582065014110256,0.6359962324183768,A,459.08800000324845,Correct
