subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,14,250,A,52.15561979405805,71.31196684147395,2.6077809897029023,1.1201657557110674,B,382.40510000014183,Incorrect
19,14,251,A,21.99350919851067,51.11595908593394,1.0996754599255334,0.8029276077278326,A,492.96350000008715,Correct
19,14,252,B,42.7402127111105,13.874937837906892,2.137010635555525,0.21794701390291668,B,496.66580000007343,Correct
19,14,253,A,38.302015725023445,67.20268377009134,1.9151007862511722,1.0556172881681851,A,580.4293999999572,Correct
19,14,254,B,57.92787320507606,29.499685607596888,2.896393660253803,0.46337997794017466,B,528.9794000000256,Correct
19,14,255,A,28.87863757961837,58.400865475128974,1.4439318789809186,0.9173586496997549,A,474.98129999985395,Correct
19,14,256,B,55.824812619199925,26.546232930439544,2.7912406309599964,0.4169872517737616,B,451.45159999992757,Correct
19,14,257,A,33.40642669492073,43.87705449271546,1.6703213347460366,0.6892191602773696,B,429.6709000000192,Incorrect
19,14,258,B,66.0337093241258,52.25226828423362,3.3016854662062896,0.8207767108757563,A,898.0163000001085,Incorrect
19,14,259,A,34.01793780448137,65.5595065713161,1.7008968902240684,1.0298063210870922,A,492.20260000015514,Correct
19,14,260,B,80.35342411121532,67.78928479254503,4.017671205560766,1.0648315954818288,A,521.259099999952,Incorrect
19,14,261,B,57.63407620990167,24.90815016494556,2.881703810495084,0.3912563078635218,B,382.7536000001146,Correct
19,14,262,B,83.85465955460411,54.12473685373686,4.192732977730206,0.8501893783859024,B,404.5653000000584,Correct
19,14,263,B,71.94499849509833,47.31129316308474,3.597249924754917,0.7431640551649001,B,397.1289999999499,Correct
19,14,264,A,33.100870960160606,50.57382717490369,1.65504354800803,0.7944118195829861,B,422.0329000002039,Incorrect
19,14,265,B,37.10929771685849,18.235991975846908,1.8554648858429246,0.2864502921112153,B,574.2780999999013,Correct
19,14,266,A,42.27597529226265,49.856420561339434,2.1137987646131324,0.7831428228489354,A,865.773900000022,Correct
19,14,267,B,66.50731213802642,44.41161357738943,3.325365606901321,0.6976159947439767,B,434.88479999996343,Correct
19,14,268,A,13.684258705951596,33.553844170219335,0.6842129352975798,0.5270625517242888,A,529.3583999998646,Correct
19,14,269,B,72.69489463687223,62.53017526296969,3.6347447318436115,0.9822216961691391,A,412.552599999799,Incorrect
19,14,270,B,41.003256346350646,18.783095628393006,2.050162817317532,0.2950441761891701,B,555.5136000000402,Correct
19,14,271,B,55.28688031763254,44.771163192978435,2.764344015881627,0.703263786898654,B,816.339699999844,Correct
19,14,272,A,69.3100659821394,84.61722243779215,3.4655032991069703,1.3291642218887063,A,650.221300000112,Correct
19,14,273,B,66.02204071860974,45.5301207594779,3.3011020359304872,0.7151854644751596,B,427.8048999999555,Correct
19,14,274,B,42.39314558842341,28.54902950408584,2.1196572794211703,0.4484471067857717,B,943.6885000000075,Correct
19,14,275,A,69.6645266423589,86.13697663358495,3.483226332117945,1.3530364649725308,A,466.73870000017814,Correct
19,14,276,B,43.922872779578,16.98645133822628,2.1961436389789,0.266822553673661,B,779.5321000000968,Correct
19,14,277,A,51.96506838724847,68.49801965706916,2.5982534193624236,1.0759643767004887,A,530.5032999999639,Correct
19,14,278,B,71.02561069223121,41.52184264175136,3.5512805346115606,0.6522235790341874,B,848.5356000001048,Correct
19,14,279,A,41.89819151307928,66.18384849611057,2.094909575653964,1.0396134611084042,A,561.0838999998577,Correct
19,14,280,B,53.824121417881756,37.7489864362409,2.691206070894088,0.5929596923427758,B,413.61989999995785,Correct
19,14,281,B,60.45816169929301,51.69203249765261,3.0229080849646506,0.8119765477187515,B,337.31879999982084,Correct
19,14,282,A,56.235399122659445,70.48123414604626,2.811769956132972,1.107116637045805,B,404.45199999999204,Incorrect
19,14,283,A,51.233823786494455,63.750349172489194,2.5616911893247227,1.001388143120381,B,629.6400000001086,Incorrect
19,14,284,A,42.07383854536444,50.11327978235755,2.1036919272682217,0.7871775580577219,A,486.5543000000798,Correct
19,14,285,B,40.71897763195609,24.996384053382165,2.0359488815978044,0.39264228254207234,A,613.3271000001059,Incorrect
19,14,286,B,59.89206547400695,46.19869460312082,2.9946032737003474,0.725687397853014,B,335.6761000000006,Correct
19,14,287,B,78.60467973016313,61.9674279560637,3.9302339865081564,0.9733820821431225,B,1192.2488999998677,Correct
19,14,288,B,69.13955417991295,38.837031538876786,3.4569777089956473,0.610050664848852,B,824.2224000000533,Correct
19,14,289,B,51.542278563953865,29.440103376371944,2.5771139281976936,0.46244406244067077,B,414.750099999992,Correct
19,14,290,B,57.461891037134976,41.12266380837365,2.873094551856749,0.6459532925821476,B,399.53730000001997,Correct
19,14,291,A,24.00056703596698,55.022040920817815,1.200028351798349,0.8642841977117911,A,739.2287000000124,Correct
19,14,292,A,65.52760439137279,76.25518393536622,3.2763802195686393,1.1978136282474245,A,1433.1928999999946,Correct
19,14,293,A,67.5874637477801,84.875730439258,3.3793731873890054,1.333224856080203,B,762.224999999944,Incorrect
19,14,294,B,86.17195700672185,63.79786184100091,4.308597850336093,1.0021344703721253,B,735.5744999999843,Correct
19,14,295,A,34.85437193191134,47.77268739225936,1.742718596595567,0.7504116187688186,A,781.8300999999792,Correct
19,14,296,A,30.787861798757355,47.28890008177221,1.5393930899378676,0.7428123054661869,A,557.3547999999846,Correct
19,14,297,B,64.27461062449794,54.812868414567895,3.213730531224897,0.8609985236669525,B,464.0317999999297,Correct
19,14,298,B,75.30880111123221,54.252977596704774,3.7654400555616108,0.8522037792658966,B,476.44880000007106,Correct
19,14,299,A,50.393859711646314,76.97941354689027,2.519692985582316,1.2091898003828054,A,578.7159999999858,Correct
