subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,5,216,B,50.86759061380929,21.002563458943275,2.5433795306904643,0.3299074953458482,B,485.7548999716528,Correct
19,5,217,B,68.60364780592377,43.45808910131459,3.430182390296188,0.6826380672987029,B,2509.12810000591,Correct
19,5,218,B,82.62464700186962,62.615012613549,4.131232350093481,0.9835543181557888,B,424.78289996506646,Correct
19,5,219,B,44.84478920363202,32.60626316794811,2.242239460181601,0.5121779841472061,B,503.7123000365682,Correct
19,5,220,A,19.45740578029272,46.52590865745968,0.972870289014636,0.7308272641993255,A,711.7877000127919,Correct
19,5,221,B,53.71717117675877,24.58265363980007,2.6858585588379382,0.3861434204026915,B,1026.7129000276327,Correct
19,5,222,B,33.80585490004266,13.33941399286168,1.6902927450021332,0.2095350250158357,A,561.6026999778114,Incorrect
19,5,223,A,35.09455877121447,47.527951832617035,1.7547279385607237,0.7465673215875961,A,950.1297000097111,Correct
19,5,224,A,42.515784207330135,55.173343669103375,2.125789210366507,0.8666608557242004,B,1428.0194999882951,Incorrect
19,5,225,A,20.38311572905854,43.137974244185514,1.019155786452927,0.6776097148813947,A,499.0692000137642,Correct
19,5,226,B,45.35256675688398,15.554029268135334,2.267628337844199,0.24432212041247298,B,561.0617999918759,Correct
19,5,227,A,47.700536835530045,74.3186633431744,2.385026841776502,1.1673948339176488,A,1172.9225000017323,Correct
19,5,228,B,63.03976654176711,47.17697675440248,3.1519883270883553,0.7410542179510364,A,1090.8123000408523,Incorrect
19,5,229,A,26.867870556528704,53.72401253590877,1.343393527826435,0.8438948155208846,A,607.5969000230543,Correct
19,5,230,A,59.66681568369536,77.84597087880411,2.983340784184768,1.2228016511220798,B,1326.573800004553,Incorrect
19,5,231,A,67.06827739803056,88.85038191957528,3.353413869901528,1.3956585355359254,A,1065.3592000016943,Correct
19,5,232,A,30.737041697314755,59.92846834526963,1.5368520848657377,0.9413541794719376,A,686.1873000161722,Correct
19,5,233,A,22.237449197211994,51.98797535851044,1.1118724598605996,0.8166252073065179,A,487.0283000054769,Correct
19,5,234,A,34.15310892166035,49.48700246345516,1.7076554460830176,0.7773400169368536,A,803.314299962949,Correct
19,5,235,B,45.99520170366765,27.66697379417586,2.299760085183382,0.43459180809422104,B,824.8574999743141,Correct
19,5,236,B,60.48597871248567,39.84500407764937,3.0242989356242833,0.625883860462993,B,623.47829999635,Correct
19,5,237,A,16.94993841904364,31.760437269972755,0.847496920952182,0.49889178201072937,A,542.2503000008874,Correct
19,5,238,B,38.66410071692698,16.346470549713263,1.933205035846349,0.25676975895550547,B,835.8456999994814,Correct
19,5,239,A,58.12386539168331,78.34272732384645,2.9061932695841652,1.2306046831139217,A,861.1818000208586,Correct
19,5,240,A,32.05414343293083,61.88477495521743,1.6027071716465415,0.9720837718418434,A,671.7566000297666,Correct
19,5,241,B,51.702380621283716,39.108448439916124,2.5851190310641856,0.6143140715606785,B,597.8571000159718,Correct
19,5,242,A,55.0010997917401,80.15343927420611,2.7500549895870052,1.2590472799190076,A,1055.7664000079967,Correct
19,5,243,A,14.823173555504319,43.210958904829866,0.741158677775216,0.6787561552499197,A,468.45420001773164,Correct
19,5,244,A,20.35613951240252,34.36763304162834,1.017806975620126,0.5398455174242471,A,462.83709997078404,Correct
19,5,245,A,16.331018331794937,40.601030206721866,0.8165509165897469,0.6377594911280734,A,465.6766999978572,Correct
19,5,246,B,85.59714771578909,60.29214151000595,4.279857385789454,0.9470667441851545,B,596.395600005053,Correct
19,5,247,B,38.87552939829995,11.843676575608896,1.9437764699149978,0.18604003660713214,B,687.5124000362121,Correct
19,5,248,B,49.4520521628114,25.603045737528912,2.47260260814057,0.4021717019927215,B,543.2942000334151,Correct
