subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,6,249,A,50.5891612719102,63.403441007004396,2.52945806359551,0.9959389223995941,B,676.3714000117034,Incorrect
19,6,250,B,44.28736712188941,34.9386679479919,2.2143683560944707,0.5488153127581227,B,656.3157000346109,Correct
19,6,251,B,49.728943273386406,29.341558975892248,2.48644716366932,0.4608961306176737,A,763.3354000281543,Incorrect
19,6,252,B,52.71793718402432,40.86941410866671,2.635896859201216,0.6419752556015319,B,435.66169997211546,Correct
19,6,253,B,68.17571490698293,57.97046388817818,3.408785745349147,0.9105979173814649,B,629.637899925001,Correct
19,6,254,A,56.29362571771246,80.53427772511554,2.814681285885623,1.2650294763169154,A,904.3821999803185,Correct
19,6,255,B,63.37546543108896,38.86148339562034,3.168773271554448,0.6104347537164129,B,704.5478000072762,Correct
19,6,256,B,56.65841263985515,30.00738510448474,2.8329206319927573,0.47135490298844523,B,928.3066999632865,Correct
19,6,257,A,34.56287153209796,49.25775505908598,1.728143576604898,0.7737390071297499,A,567.1875999541953,Correct
19,6,258,A,58.56822576819451,84.8561480315516,2.9284112884097255,1.3329172563392524,A,758.9447000063956,Correct
19,6,259,A,59.30822725066423,68.78082833236779,2.9654113625332115,1.0804067249839369,A,1105.029199970886,Correct
19,6,260,B,38.90466257899717,15.968863354150002,1.9452331289498586,0.25083831899788456,A,658.7316000368446,Incorrect
19,6,261,A,40.983601194360496,71.0030608173569,2.0491800597180245,1.1153134712309887,B,647.0726999687031,Incorrect
19,6,262,B,72.25768956866207,60.371729569987245,3.6128844784331036,0.9483169105079079,B,601.6351999714971,Correct
19,6,263,B,47.545382886831426,28.99656702182079,2.377269144341571,0.45547700967538135,B,2269.0866999328136,Correct
19,6,264,A,48.54883717020111,79.1301284585043,2.427441858510056,1.2429731512142688,A,588.338500005193,Correct
19,6,265,A,65.84592172307157,82.15305009085591,3.2922960861535784,1.290457093177136,A,693.0654000025243,Correct
19,6,266,A,56.042086179053626,63.810982298629234,2.802104308952681,1.0023405660386098,A,835.5586000252515,Correct
19,6,267,A,31.946476982472376,61.78447092015163,1.5973238491236188,0.9705081997434027,A,537.9039000254124,Correct
19,6,268,A,19.346003461640194,45.398105666082365,0.9673001730820097,0.7131117762372876,A,529.3605999322608,Correct
19,6,269,A,44.08314072443474,59.13001005411947,2.204157036221737,0.9288120259635617,A,837.1754999971017,Correct
19,6,270,A,30.82927734090123,51.03672578951926,1.5414638670450613,0.8016830140181521,A,743.6389999929816,Correct
19,6,271,A,23.426835352787776,39.633105614969075,1.171341767639389,0.6225553671946761,A,1625.32440002542,Correct
19,6,272,A,44.608142799113494,74.68610243928933,2.2304071399556746,1.1731665537426303,B,720.4812000272796,Incorrect
19,6,273,A,64.06296077742215,77.12396775409437,3.2031480388711078,1.2114604525597947,B,677.2138000233099,Incorrect
19,6,274,B,80.25420445427702,65.7002339246562,4.01271022271385,1.0320168611841543,A,661.1395999789238,Incorrect
19,6,275,B,56.55078656121367,24.686337317955974,2.8275393280606833,0.38777207981065026,B,587.9478000570089,Correct
19,6,276,A,58.01861476601565,71.0804826863567,2.9009307383007825,1.1165296111053735,B,709.6919999457896,Incorrect
19,6,277,A,62.66145896783532,88.64013251984113,3.1330729483917663,1.3923559456877932,A,1434.4040000578389,Correct
19,6,278,B,56.27123952040402,44.51378846401503,2.8135619760202015,0.6992209541099985,B,1412.7940000034869,Correct
19,6,279,A,14.656908069561158,38.82583672771926,0.7328454034780578,0.609874817166398,A,741.3515000371262,Correct
19,6,280,B,47.0024829814247,32.55271412118375,2.350124149071235,0.511336837687598,B,547.350800014101,Correct
19,6,281,B,64.10712702801554,55.52071151413687,3.205356351400777,0.8721172970744532,B,479.3400999624282,Correct
19,6,282,B,74.28632888809463,63.341029681529974,3.714316444404732,0.994958567591538,B,451.99830003548414,Correct
19,6,283,B,77.64512708613644,60.89245435088179,3.882256354306822,0.9564964362389103,B,760.1326000876725,Correct
19,6,284,A,40.52745034358097,58.96495738252852,2.0263725171790488,0.9262193846609341,A,708.5552000207826,Correct
19,6,285,A,41.41197334695699,70.31004177546833,2.0705986673478494,1.104427553577014,A,680.9109000023454,Correct
19,6,286,B,57.75175334977958,50.127241576957076,2.8875876674889787,0.787396869414446,A,1246.41729996074,Incorrect
19,6,287,A,64.9458001691983,81.1433728510556,3.2472900084599146,1.2745971201818687,A,2862.535299966112,Correct
19,6,288,A,54.28802375461592,62.14102119697335,2.714401187730796,0.9761088783948956,A,998.6885999096557,Correct
19,6,289,B,38.36040129941788,17.50638604322758,1.9180200649708938,0.27498966892155324,B,2648.227500030771,Correct
19,6,290,B,78.0144987364955,60.97921200624677,3.900724936824775,0.9578592223025968,B,943.0601999629289,Correct
19,6,291,B,88.1565674807485,68.84212211074126,4.407828374037425,1.0813695254031808,A,905.6858000112697,Incorrect
19,6,292,B,48.66871976872079,19.004801460302918,2.4334359884360395,0.29852672325310114,B,710.1108999922872,Correct
19,6,293,B,37.93790743808579,20.353708667503746,1.8968953719042896,0.31971530811568327,B,772.2939000232145,Correct
19,6,294,B,75.17250283052886,48.1976687520254,3.758625141526443,0.7570872103575867,B,459.05850001145154,Correct
19,6,295,B,86.7540674491445,59.917340294773524,4.3377033724572245,0.941179380463501,B,904.1372999781743,Correct
19,6,296,A,64.72157748042308,87.61860651873455,3.236078874021154,1.376309852785156,A,924.3790999753401,Correct
19,6,297,A,17.848466983248453,44.63918325536241,0.8924233491624227,0.7011906508864753,A,610.1353999692947,Correct
19,6,298,A,55.50589911218864,78.46952662893648,2.7752949556094317,1.2325964419406774,A,635.8825999777764,Correct
19,6,299,A,47.59039288689839,58.43055546294786,2.37951964434492,0.9178250189378396,A,837.6136999577284,Correct
