subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,1,251,A,61.69412709046797,83.92806806974568,3.084706354523399,1.3183390103894856,B,554.0094000170939,Incorrect
1,1,252,A,53.68671346637901,64.22413509,2.6843356733189507,1.0088303549556685,B,1270.4382999800146,Incorrect
1,1,253,B,67.90185109113855,58.66966554,3.3950925545569275,0.9215809512976514,A,3140.8040999958757,Incorrect
1,1,254,A,24.894164218911307,53.22410226457688,1.2447082109455652,0.8360422433415331,A,581.1248999962118,Correct
1,1,255,B,36.90530315516146,14.77623693018943,1.845265157758073,0.23210458693792657,B,944.1185999894515,Correct
1,1,256,B,61.73277919781008,44.43702963404426,3.0866389598905037,0.6980152292283268,B,1305.194799992023,Correct
1,1,257,A,43.285639130973856,56.59927419217632,2.164281956548693,0.8890593200032775,A,1897.8606000018772,Correct
1,1,258,A,27.454481027560576,56.15593077549378,1.3727240513780288,0.8820952978989413,A,588.1097000092268,Correct
1,1,259,B,71.05479355180344,53.081705055823974,3.552739677590172,0.8338054732169838,B,578.9871999877505,Correct
1,1,260,B,52.12937111871874,33.464452016927694,2.606468555935937,0.5256583830639409,B,2154.2897000035737,Correct
1,1,261,B,50.535450749508875,33.10383126800229,2.5267725374754435,0.5199937655861604,B,821.1034999985714,Correct
1,1,262,A,46.01873824587635,64.25525371088902,2.3009369122938175,1.0093191650633861,A,1378.8922000094317,Correct
1,1,263,B,75.95401908,48.10746284783494,3.7977009541765705,0.7556702593280107,B,552.2884999809321,Correct
1,1,264,A,50.76315609252268,81.04662171317588,2.5381578046261337,1.2730773568619218,B,3125.026900001103,Incorrect
1,1,265,A,53.453347735879106,60.65113395978825,2.672667386793955,0.9527057843998059,B,589.0880000079051,Incorrect
1,1,266,A,61.74894944278151,82.00915214743489,3.0874474721390754,1.2881967495675453,B,596.3992000033613,Incorrect
1,1,267,A,58.16933133037655,77.96690610020597,2.9084665665188276,1.2247012971376614,A,532.8230999875814,Correct
1,1,268,A,65.68332701180478,78.10957171546809,3.2841663505902385,1.2269422833817984,A,855.6652000115719,Correct
1,1,269,B,50.92028156750149,33.283229724326866,2.5460140783750744,0.5228117499484336,B,887.3997000046074,Correct
1,1,270,A,39.590899871151954,48.33253826495794,1.9795449935575977,0.7592057357126972,B,883.2029000041075,Incorrect
1,1,271,B,37.329713327207855,20.49187122891924,1.8664856663603928,0.3218855605554036,B,1201.5803000249434,Correct
1,1,272,A,30.994392854257647,45.95082693756571,1.5497196427128825,0.7217939016671621,A,1050.5303999816533,Correct
1,1,273,B,48.61342192465031,35.54951641826954,2.4306710962325155,0.5584104980915267,B,3103.0329,Correct
1,1,274,B,55.55453682206584,48.78578557639077,2.7777268411032923,0.7663253278319808,B,964.1971999953967,Correct
1,1,275,B,83.41877492011038,66.68683956743043,4.170938746005519,1.0475144263808027,B,1088.8781000103336,Correct
1,1,276,B,69.29377984,39.725763500295066,3.4646889918397155,0.6240108338538627,B,954.3269000132568,Correct
1,1,277,A,18.158999732033912,48.517546398587726,0.9079499866016957,0.7621118366800257,A,675.9386999765411,Correct
1,1,278,A,46.98470818847362,59.34746812,2.349235409423681,0.9322278492705948,B,816.7036999948323,Incorrect
1,1,279,A,63.7932284,87.67518298522938,3.189661420038325,1.3771985538426874,A,1015.8720999897923,Correct
1,1,280,A,45.63612344861125,76.88234189839913,2.2818061724305623,1.2076650024939473,A,1184.61,Correct
1,1,281,B,82.12400600281204,67.38449851923875,4.106200300140602,1.0584732275693638,B,781.9139000202995,Correct
1,1,282,B,44.20408224,21.60243479818858,2.210204112,0.3393302523082088,B,1066.2891999818385,Correct
1,1,283,B,59.36219194045109,38.89080004023609,2.9681095970225546,0.6108952584931765,B,1038.9294999768026,Correct
1,1,284,A,11.568141858842054,30.483200265357866,0.5784070929421027,0.4788289900577735,A,728.3158,Correct
1,1,285,B,62.01188114,40.09854350303986,3.1005940569809254,0.6298664484440039,B,902.5380999955814,Correct
1,1,286,A,28.422605127823765,46.18285851055232,1.4211302563911883,0.7254386450926401,A,557.6699000084773,Correct
1,1,287,B,56.654480828486015,40.73673894046335,2.832724041424301,0.6398911989328246,A,3608.516900014365,Incorrect
1,1,288,A,14.488320254751606,32.8995126,0.7244160127375804,0.5167843354618882,A,461.73939999425784,Correct
1,1,289,B,58.41256654,45.55965744606627,2.9206283270935796,0.7156494256631465,B,1218.9475999912247,Correct
1,1,290,B,69.04369414809238,43.889721719827364,3.4521847074046197,0.6894181366155501,B,1318.0967999796849,Correct
1,1,291,B,55.95940525866128,42.47354955262255,2.7979702629330636,0.6671729562320052,B,693.3098000008613,Correct
1,1,292,B,34.862551391445635,11.323584962227613,1.7431275695722817,0.17787045664817064,A,528.4662000194658,Incorrect
1,1,293,B,74.28229681858004,45.264520765211294,3.714114840929002,0.7110134295212522,B,479.8050000099465,Correct
1,1,294,B,48.45122170479777,18.364106528413743,2.4225610852398884,0.2884627107970248,B,745.4441000008956,Correct
1,1,295,B,36.29708051162155,14.450498649285784,1.8148540255810774,0.22698790198652724,A,559.5246000157204,Incorrect
1,1,296,A,22.279030747048896,43.533599231765834,1.1139515373524447,0.683824178,A,499.2025000101421,Correct
1,1,297,B,52.48941414128481,23.206805609901576,2.624470707,0.3645316500867659,B,616.9556000095326,Correct
1,1,298,A,51.128687920137416,73.46434066464784,2.5564343960068707,1.1539751646643777,B,3722.0089999900665,Incorrect
1,1,299,B,60.67432874217993,38.117879229321844,3.0337164371089966,0.5987542467863024,B,694.8587999795564,Correct
