subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,2,48,A,41.60214245956091,56.84283741625661,2.0801071229780455,0.892885202180554,A,688.4257999481633,Correct
19,2,49,B,38.6833234232122,12.425759081434453,1.93416617116061,0.19518336722755564,B,583.7672000052407,Correct
19,2,50,A,51.594502759661374,81.7901686358674,2.579725137983069,1.2847569646115566,A,529.818799928762,Correct
19,2,51,A,37.52733731680488,67.64084584176372,1.876366865840244,1.062499921895423,A,519.2228000378236,Correct
19,2,52,B,56.928194989152594,41.819680943981545,2.8464097494576297,0.6569020121454073,B,502.6369000552222,Correct
19,2,53,A,40.90413243331984,56.873357448366185,2.045206621665992,0.8933646097238678,B,494.712199899368,Incorrect
19,2,54,A,52.513617280919625,82.34152578535057,2.6256808640459814,1.2934176624631593,A,540.6308999517933,Correct
19,2,55,B,31.337847163943685,12.286873122757576,1.566892358197184,0.1930017516902254,A,496.2258000159636,Incorrect
19,2,56,A,34.87301278969066,55.34757281820721,1.7436506394845332,0.8693976407985294,B,1636.1908999970183,Incorrect
19,2,57,A,21.427145810504616,51.63817726991029,1.0713572905252307,0.8111305917795879,A,948.2219000346959,Correct
19,2,58,A,36.15752748148999,62.8475493487731,1.8078763740744994,0.9872069966511378,A,512.8548999782652,Correct
19,2,59,A,62.66790387820513,80.27524130683474,3.1333951939102564,1.2609605417734997,B,1389.9579000426456,Incorrect
19,2,60,A,45.79984428751711,54.42955441536655,2.2899922143758555,0.8549774414474072,A,1026.296199997887,Correct
19,2,61,B,52.764127193123684,29.422517494732602,2.638206359656184,0.46216782405784557,B,460.7500999700278,Correct
19,2,62,A,25.64983723449135,44.46086539454845,1.2824918617245675,0.6983896404787903,A,403.6033999873325,Correct
19,2,63,B,61.6082900690127,43.86492163696387,3.080414503450635,0.6890285778248882,B,510.57189994025975,Correct
19,2,64,A,21.398757960668352,36.23287952254866,1.0699378980334175,0.5691447406322147,A,569.0259999828413,Correct
19,2,65,A,21.833351436166048,50.77143110880439,1.0916675718083024,0.7975157749183008,A,445.64129994250834,Correct
19,2,66,A,31.382091639365107,44.26379927128524,1.5691045819682554,0.6952941330532146,A,484.1706999577582,Correct
19,2,67,B,81.43384945632506,57.99112429722143,4.071692472816253,0.910922450327817,B,543.8679000362754,Correct
19,2,68,B,75.3861066936514,44.04971685815737,3.7693053346825702,0.6919313343714882,B,524.2310999892652,Correct
19,2,69,A,41.92251538941498,50.147100839008864,2.096125769470749,0.7877088179732841,B,783.7003999156877,Incorrect
19,2,70,B,50.46915976176669,29.388954558571825,2.5234579880883343,0.4616406186894676,B,487.49540001153946,Correct
19,2,71,A,50.3500471032109,81.0960421737742,2.517502355160545,1.2738536516416852,A,557.7339000301436,Correct
19,2,72,A,32.130000572962004,52.21324106838382,1.6065000286481002,0.8201636728027375,A,488.5831999126822,Correct
19,2,73,A,19.069866518657044,32.85763968018944,0.9534933259328523,0.5161265971679181,A,508.1437999615446,Correct
19,2,74,B,48.415211041608515,29.26901050120094,2.420760552080426,0.45975654184207687,B,522.1853000111878,Correct
19,2,75,A,62.09978279701271,86.34343737674463,3.1049891398506357,1.3562795427423566,A,610.5440000537783,Correct
19,2,76,A,61.81452191372141,82.32820194172675,3.0907260956860707,1.2932083720169285,A,630.5506000062451,Correct
19,2,77,A,51.79882705863735,81.21570584503061,2.5899413529318673,1.275733324194289,A,1066.8165000388399,Correct
19,2,78,B,47.41657540973197,30.628193017712185,2.3708287704865985,0.481106530885874,B,893.1045000208542,Correct
19,2,79,A,30.30386415729631,39.7242240269555,1.5151932078648156,0.6239866518631927,A,553.9338999660686,Correct
19,2,80,B,86.31270391509078,67.29839316247991,4.315635195754539,1.0571206877882222,B,456.25169994309545,Correct
19,2,81,A,41.01162093604842,56.258421604665386,2.0505810468024213,0.8837052200788703,A,735.6071000685915,Correct
19,2,82,B,56.43737056771654,26.97606779933455,2.821868528385827,0.423739082105648,B,419.12980005145073,Correct
19,2,83,A,36.357201832490865,48.04369103427646,1.817860091624543,0.7546685340231037,B,503.6106000188738,Incorrect
19,2,84,A,41.41083127434452,55.928807716693335,2.0705415637172258,0.8785276572339995,A,507.75570003315806,Correct
19,2,85,B,48.99042915932061,23.201247957471967,2.4495214579660307,0.3644443506865457,B,454.9040000420064,Correct
19,2,86,A,35.4893226159329,54.89107057066648,1.774466130796645,0.8622269202624235,A,571.7947999946773,Correct
19,2,87,A,36.22175782801014,58.98748332407895,1.811087891400507,0.9265732213233844,A,744.3153000203893,Correct
19,2,88,A,30.72643111637738,62.49209975836889,1.536321555818869,0.9816236075414609,A,422.87629994098097,Correct
19,2,89,A,31.497607886047575,60.00608991560267,1.5748803943023788,0.9425734562475295,A,526.516200043261,Correct
19,2,90,A,36.256305938858965,60.17138341733122,1.812815296942948,0.9451698805011123,A,671.3946000672877,Correct
19,2,91,A,28.683515201216643,59.06716232562348,1.434175760060832,0.9278248161528726,A,784.3448000494391,Correct
19,2,92,A,56.322026048778824,79.6357549119858,2.816101302438941,1.2509155129728593,A,603.3389000222087,Correct
19,2,93,A,40.76827921430148,50.07963470595238,2.038413960715074,0.7866490624334022,B,1176.5248000156134,Incorrect
19,2,94,A,28.570794086970125,60.18393309221009,1.4285397043485062,0.9453670103331343,A,1090.371199999936,Correct
19,2,95,A,50.358499851727856,76.59399870240361,2.517924992586393,1.2031357181626865,A,730.8330000378191,Correct
19,2,96,B,47.78591545489399,39.43917432781532,2.3892957727446995,0.619509101659559,B,961.0956000396982,Correct
19,2,97,B,89.30554503568085,65.08071626797258,4.465277251784042,1.022285500589122,B,713.0111999576911,Correct
19,2,98,A,28.94631054962762,60.98815425668689,1.447315527481381,0.957999686844043,A,494.81920001562685,Correct
19,2,99,B,77.18659316688773,49.61772073085919,3.859329658344387,0.7793933346796861,B,512.3897000448778,Correct
19,2,100,B,46.63552729252607,28.135421165579423,2.3317763646263034,0.4419501621971955,B,501.4352999860421,Correct
19,2,101,A,62.08979495897191,80.41694733406632,3.104489747948595,1.2631864548441003,A,416.3711000001058,Correct
19,2,102,B,48.6872415422514,20.105964827547428,2.43436207711257,0.31582375697778886,B,479.00249995291233,Correct
19,2,103,B,61.56148451810205,29.418660480431342,3.078074225905102,0.46210723821887734,B,630.7707000523806,Correct
19,2,104,B,80.35392686239669,54.10115259689593,4.017696343119835,0.849818917745743,B,521.9851000001654,Correct
19,2,105,B,45.00158711053588,34.4469120154659,2.2500793555267937,0.5410908286332082,B,602.6662000222132,Correct
19,2,106,A,46.77734491962301,55.70818036085623,2.3388672459811506,0.8750620508326057,B,438.0993000231683,Incorrect
19,2,107,A,40.29401498042652,72.37080178723436,2.014700749021326,1.1367978961458927,A,454.61209991481155,Correct
19,2,108,A,18.281490540539146,46.337782377625395,0.9140745270269574,0.7278721835059525,A,502.1171000553295,Correct
19,2,109,A,54.59549466463312,71.08094387270073,2.729774733231656,1.116536855403525,A,604.3533999472857,Correct
19,2,110,B,69.26936914466226,53.271588318381056,3.4634684572331134,0.8367881525304289,A,494.60370000451803,Incorrect
19,2,111,B,85.05502622578634,61.54789386743616,4.252751311289317,0.9667920560893086,B,552.1874000551179,Correct
19,2,112,A,51.21370899908747,63.87374785454492,2.5606854499543736,1.0033264850854258,A,1149.2092000553384,Correct
19,2,113,A,41.93822244458243,70.02103422244218,2.0969111222291215,1.0998878335499194,A,620.85000006482,Correct
19,2,114,B,41.46518884580989,29.42949281209683,2.0732594422904946,0.4622773920867851,B,479.5202000532299,Correct
19,2,115,B,48.539310544300434,39.193126068894806,2.426965527215022,0.6156441846462926,B,426.6373000573367,Correct
19,2,116,A,40.280034660731594,58.60996933124298,2.01400173303658,0.9206432453907802,A,562.8860000288114,Correct
19,2,117,A,25.458192198891165,56.486528336761076,1.2729096099445583,0.8872883122478015,A,532.7247000532225,Correct
19,2,118,A,37.86261455358138,52.03663267482995,1.893130727679069,0.8173895146439817,A,763.9453000156209,Correct
19,2,119,B,66.52756791917527,43.55557542478328,3.3263783959587636,0.6841693788868763,B,477.290999959223,Correct
19,2,120,A,56.247857488853604,76.93527992051571,2.8123928744426805,1.2084965510008325,A,520.1068000169471,Correct
19,2,121,B,46.351229082757754,29.558590553851364,2.3175614541378877,0.4643052546722405,B,519.0152000868693,Correct
19,2,122,B,80.72214219282394,54.152376471310816,4.036107109641197,0.8506235404834942,B,2217.0740000437945,Correct
19,2,123,B,39.85315595008879,23.328453705405092,1.9926577975044395,0.36644249390255107,B,953.9996000239626,Correct
19,2,124,A,57.59615299884147,82.57091933061679,2.8798076499420735,1.2970209678461055,A,736.6276999237016,Correct
19,2,125,B,50.14673241550644,39.468177950443035,2.5073366207753223,0.6199646894984324,B,1383.5630000103265,Correct
19,2,126,B,83.60360910722707,65.94208871011668,4.180180455361353,1.0358159072703448,B,2113.631699932739,Correct
19,2,127,B,74.58604632306478,49.05538126703223,3.7293023161532393,0.7705601270377741,A,822.6627999683842,Incorrect
19,2,128,B,84.14617495376997,54.94898239282435,4.207308747688498,0.8631365970376593,B,761.917500058189,Correct
19,2,129,B,66.84424382190569,49.269872438710614,3.342212191095285,0.7739293464837974,B,430.1936000119895,Correct
19,2,130,A,63.583675399253146,75.77943223226815,3.1791837699626573,1.190340537970496,B,687.7905000001192,Incorrect
19,2,131,A,16.322716123570597,42.109325099923666,0.8161358061785299,0.6614517319077223,A,430.61029992531985,Correct
19,2,132,B,48.176750514577506,26.46109656056114,2.4088375257288757,0.41564993280294515,B,845.1022999361157,Correct
19,2,133,B,62.74960044351405,55.414049618435,3.137480022175702,0.8704418559346784,B,414.59699999541044,Correct
19,2,134,A,33.354206514498316,58.59757393220499,1.6677103257249157,0.9204485389179998,A,454.6011999482289,Correct
19,2,135,A,41.81603314442365,49.27700775617235,2.0908016572211823,0.7740414277883916,B,494.99889998696744,Incorrect
19,2,136,A,14.389390221881126,42.106747941320734,0.7194695110940563,0.6614112499950517,A,455.15359996352345,Correct
19,2,137,B,48.942026776367115,26.26709277788995,2.447101338818356,0.4126025285109029,B,1174.7928999830037,Correct
19,2,138,B,51.65858230708905,29.375242911021118,2.5829291153544522,0.46142523663339796,B,820.9343999624252,Correct
19,2,139,B,60.98158565044326,35.89930290357581,3.049079282522163,0.5639049313543425,B,813.2604999700561,Correct
19,2,140,A,63.02128661792885,78.29012831485032,3.1510643308964426,1.2297784598126802,A,763.213099911809,Correct
19,2,141,B,43.663181136713106,19.910275425373733,2.183159056835655,0.3127498750365176,B,977.4756000842899,Correct
19,2,142,A,30.777797424846643,55.16995825947457,1.538889871242332,0.8666076778341041,A,903.35999999661,Correct
19,2,143,A,25.483194831523196,39.3032231377956,1.2741597415761599,0.6173735853604951,A,1375.9237000485882,Correct
19,2,144,A,24.758044569192613,41.96818745599607,1.2379022284596306,0.6592347469811829,A,1375.2835999475792,Correct
19,2,145,B,56.97656310593197,44.033018798138464,2.848828155296599,0.6916690418580653,B,791.1237999796867,Correct
19,2,146,B,65.35610086126646,34.22226656430883,3.2678050430633228,0.5375621061381212,B,1541.7213999899104,Correct
19,2,147,A,32.61853837334852,51.489196461260704,1.630926918667426,0.808790406709691,A,1405.363199999556,Correct
19,2,148,A,56.48215898702169,71.37663340763518,2.8241079493510846,1.1211815357569923,A,494.052299996838,Correct
19,2,149,A,60.496634493464896,69.07349504903831,3.024831724673245,1.0850039230191486,A,557.9452000092715,Correct
19,2,150,A,26.21636261963205,42.48392164736681,1.3108181309816025,0.6673358807152598,A,407.9613999929279,Correct
19,2,151,B,45.98783688984908,36.923613805761605,2.2993918444924537,0.5799947693808366,B,408.086400013417,Correct
19,2,152,B,39.40992790005657,27.363259431310226,1.9704963950028287,0.4298210740383791,B,473.81630004383624,Correct
19,2,153,B,49.72864426547223,42.455634759073796,2.486432213273611,0.6668915513129885,B,456.7296000896022,Correct
19,2,154,B,71.44727451260161,55.05270807670895,3.5723637256300806,0.8647659162700615,A,680.729000014253,Incorrect
19,2,155,B,37.4070969759118,12.798749320345895,1.8703548487955899,0.20104228419968012,B,444.6002000477165,Correct
19,2,156,B,59.84484056952354,39.77586015479844,2.9922420284761766,0.6247977502626487,B,376.3638000236824,Correct
19,2,157,B,76.28256514421702,55.10716619327877,3.814128257210851,0.8656213423647819,B,498.68530000094324,Correct
19,2,158,B,53.96021336795695,38.71485170786925,2.6980106683978478,0.6081314685513014,B,454.4760000426322,Correct
19,2,159,B,71.63708390709613,43.97084360887659,3.581854195354806,0.6906923962689621,B,462.3201999347657,Correct
19,2,160,B,56.51648492235814,29.166052778653132,2.8258242461179073,0.45813928571814433,B,342.04760007560253,Correct
19,2,161,A,21.91602876951995,45.25236432571903,1.0958014384759975,0.7108224766162387,A,461.2176000373438,Correct
19,2,162,B,69.9498692482923,55.336049734636816,3.4974934624146155,0.8692166366250722,B,468.3643999742344,Correct
19,2,163,B,77.50607490527892,62.88459075919317,3.8753037452639463,0.9877888417654093,B,568.3090999955311,Correct
19,2,164,A,33.00754759423139,47.2163012064177,1.6503773797115695,0.7416719249988236,A,482.00750001706183,Correct
19,2,165,A,56.91800185100167,75.7951827093799,2.8459000925500835,1.19058794588642,A,491.4753999328241,Correct
19,2,166,A,17.82038067543419,47.710804649462816,0.8910190337717095,0.7494395669180507,A,488.4500000625849,Correct
19,2,167,B,45.94841494301109,30.622143368004455,2.297420747150554,0.48101150321048103,B,381.52830000035465,Correct
19,2,168,B,66.77795010983826,36.646145372537724,3.3388975054919126,0.5756363054237406,B,393.4346999740228,Correct
19,2,169,B,41.6374700712281,25.81297921430633,2.0818735035614053,0.4054693293346539,B,806.7050999961793,Correct
19,2,170,A,32.9428569149789,44.710886823249204,1.647142845748945,0.702316967897022,A,596.8293000478297,Correct
19,2,171,A,45.13546283447563,60.967515486043716,2.2567731417237815,0.9576754937928844,B,728.1385000096634,Incorrect
19,2,172,B,33.342068715713076,17.554142145902418,1.6671034357856538,0.27573982002819,B,501.0825999779627,Correct
19,2,173,B,65.70539084411654,43.635455685760654,3.285269542205827,0.6854241350921432,B,671.4122000848874,Correct
19,2,174,A,18.71464622273145,40.62723970403742,0.9357323111365724,0.6381711889491776,A,568.6020000139251,Correct
19,2,175,B,38.32347639136293,29.161278031550122,1.9161738195681466,0.4580642841660364,B,435.7641999376938,Correct
19,2,176,A,54.984058118912884,83.86479451486275,2.7492029059456446,1.317345111713552,B,1124.446399975568,Incorrect
19,2,177,B,80.31979052799251,48.670453413726065,4.0159895263996255,0.7645136944572304,B,536.672699963674,Correct
19,2,178,B,73.27816876730353,58.933732325390636,3.6639084383651768,0.9257289026103727,A,494.337199954316,Incorrect
19,2,179,B,55.752834544843616,33.89695067999796,2.787641727242181,0.5324520561768856,B,465.63039999455214,Correct
19,2,180,B,36.04209510577122,23.422311105308147,1.8021047552885607,0.36791680249265357,B,413.6364000150934,Correct
19,2,181,B,37.024818130030546,11.630132624652923,1.8512409065015274,0.18268569606942298,B,367.8365999367088,Correct
19,2,182,B,59.51985179194017,40.01904508864677,2.9759925895970083,0.6286176902708569,B,385.7250000583008,Correct
19,2,183,A,24.391804388550604,40.45172156375989,1.2195902194275303,0.6354141564488394,A,671.0120999487117,Correct
19,2,184,B,33.96542577346909,21.49491375261181,1.6982712886734546,0.3376413156737574,A,485.81490002106875,Incorrect
19,2,185,B,76.64062484304391,45.286979590412024,3.8320312421521954,0.7113662119225465,B,570.5552999861538,Correct
19,2,186,A,16.616115392214972,32.88058427076069,0.8308057696107486,0.5164870099538095,A,544.9643000029027,Correct
19,2,187,B,69.86738761341593,61.12318128596682,3.4933693806707966,0.9601206864601524,B,624.4406000478193,Correct
19,2,188,A,51.09395991959562,79.65479252232598,2.554697995979781,1.2512145550567924,B,443.5628999490291,Incorrect
19,2,189,A,31.742897791143037,54.458611427913034,1.5871448895571518,0.8554338679331636,A,404.3000000528991,Correct
19,2,190,B,62.17102561847959,44.223231253683885,3.1085512809239795,0.6946568921228792,B,392.94769999105483,Correct
19,2,191,B,66.05015464173293,34.29478406586597,3.3025077320866467,0.5387012083888642,B,515.8781999489293,Correct
19,2,192,A,51.82707681171303,78.29501157967177,2.5913538405856515,1.2298551659571229,A,687.350400025025,Correct
19,2,193,B,66.48235782991577,33.863362623858315,3.3241178914957885,0.5319244562248023,B,439.4224000861868,Correct
19,2,194,B,84.16309390377435,65.46392016402427,4.208154695188718,1.0283048533124368,B,527.7798000024632,Correct
19,2,195,B,43.75941291350406,22.174074205508447,2.187970645675203,0.34830954312090134,B,464.96730006765574,Correct
19,2,196,B,64.17430620500885,32.21351926623513,3.2087153102504424,0.5060087773653877,B,421.14899994339794,Correct
19,2,197,B,44.72475005558086,22.260149799472025,2.2362375027790433,0.34966161538914814,B,337.307000067085,Correct
19,2,198,A,35.26119927992859,47.04814598748098,1.7630599639964293,0.7390305489964517,B,427.9601000016555,Incorrect
19,2,199,B,55.99369753037696,40.58346377401694,2.799684876518848,0.6374835582483955,B,460.3913000319153,Correct
19,2,200,B,47.81340248199625,19.37524821670214,2.3906701240998127,0.30434568729535094,B,476.65099997539073,Correct
19,2,201,B,74.31073388328564,56.43171265135906,3.715536694164282,0.886427269474999,B,542.1519000083208,Correct
19,2,202,B,48.16454845684058,35.01755735854191,2.408227422842029,0.5500545047212723,B,815.7910000300035,Correct
19,2,203,A,56.67674406341911,71.3812631801561,2.8338372031709556,1.12125426005369,A,494.83280000276864,Correct
19,2,204,A,64.08004342813236,87.24252901034235,3.204002171406618,1.3704024410974296,A,3006.1311000026762,Correct
19,2,205,B,41.49383070763854,31.905580265349855,2.074691535381927,0.5011716828507129,B,816.8703999835998,Correct
19,2,206,A,30.708986926419385,43.33795229845658,1.5354493463209693,0.6807509628122804,A,478.9107999531552,Correct
19,2,207,B,53.18986224153761,36.35390516852538,2.659493112076881,0.5710458070336967,B,597.442000056617,Correct
19,2,208,A,31.570439311374095,41.5346441771716,1.5785219655687046,0.6524246650823419,A,568.375000031665,Correct
19,2,209,B,50.42807879228238,37.9374977756922,2.521403939614119,0.5959208215384687,B,410.06660007406026,Correct
19,2,210,B,59.93617569081355,46.437764901755976,2.9968087845406775,0.7294427053224325,B,375.8311999263242,Correct
19,2,211,A,31.712485770309165,57.738880470579176,1.5856242885154583,0.9069602135643535,A,456.6597000230104,Correct
19,2,212,B,67.80394428101194,41.522822678037286,3.3901972140505965,0.652238973408168,B,1195.0535000069067,Correct
19,2,213,A,21.643821649602923,44.98468005080191,1.0821910824801462,0.7066177018584331,A,477.5803000666201,Correct
19,2,214,A,15.958014737880433,39.65332500164123,0.7979007368940216,0.6228729725778227,B,444.46330005303025,Incorrect
19,2,215,A,62.56415547618438,79.15025175085181,3.128207773809219,1.2432892471512935,B,495.2915000030771,Incorrect
19,2,216,A,46.72511968939242,76.8437404075129,2.336255984469621,1.2070586516930182,A,432.79710004571825,Correct
19,2,217,A,19.161672220596348,41.885907224897,0.9580836110298173,0.6579422921334002,A,471.7592999804765,Correct
19,2,218,A,40.239901068268566,51.991797615034876,2.0119950534134285,0.8166852471716044,A,413.1040999200195,Correct
19,2,219,B,38.82242552080877,19.179350887650607,1.9411212760404384,0.30126853924632013,B,656.5669999690726,Correct
19,2,220,A,42.29268005110755,72.97216957441525,2.1146340025553774,1.1462441592574577,A,1155.929600005038,Correct
19,2,221,B,47.085044741428916,34.74088923318402,2.354252237071446,0.5457086119707383,B,1250.1094000181183,Correct
19,2,222,B,44.849672141490544,35.45193076354301,2.242483607074527,0.5568776262116035,B,401.4739999547601,Correct
19,2,223,B,75.23702404051382,56.89570767341418,3.7618512020256905,0.8937156862379521,B,329.60069994442165,Correct
19,2,224,A,43.64980603544307,73.9374363136112,2.1824903017721535,1.1614065337405208,A,799.3208999978378,Correct
19,2,225,A,18.517321340320464,37.575324945143805,0.9258660670160233,0.5902318240195654,A,491.3650999078527,Correct
19,2,226,A,43.77887511942169,60.82225718967049,2.1889437559710845,0.955393781809089,A,806.007600040175,Correct
19,2,227,A,33.1513549869073,48.677374112218125,1.657567749345365,0.7646224045349321,A,909.3930999515578,Correct
19,2,228,B,78.09191772359068,50.482020539479045,3.904595886179534,0.7929697243259819,B,452.58849998936057,Correct
19,2,229,B,32.89307669593123,10.167367666830625,1.6446538347965614,0.1597086378423074,B,560.9619999304414,Correct
19,2,230,B,87.46149382402268,63.30585743441588,4.3730746912011345,0.9944060832258185,B,885.8625999419019,Correct
19,2,231,A,25.150933827117647,56.326206696662965,1.2575466913558824,0.884769985814083,A,768.5383999487385,Correct
19,2,232,A,64.09420888361548,85.60032738525322,3.204710444180774,1.3446067982919636,A,694.3405999336392,Correct
19,2,233,B,42.506833427135064,23.82802503221178,2.125341671356753,0.3742897419537511,A,489.6849000360817,Incorrect
19,2,234,A,35.15697012994447,67.6151022581708,1.7578485064972234,1.06209554262996,B,1178.6378999240696,Incorrect
19,2,235,B,81.66392442395595,66.0716127416009,4.083196221197798,1.0378504659992158,A,1191.5954999858513,Incorrect
19,2,236,A,19.171926949911658,49.41941759356368,0.958596347495583,0.776278396283129,A,834.087900002487,Correct
19,2,237,B,75.02874038464772,58.14634121041489,3.751437019232386,0.9133605918988242,B,528.8242999231443,Correct
19,2,238,B,75.28777837811914,45.28312305051122,3.764388918905957,0.7113056335354434,B,397.8516000788659,Correct
19,2,239,B,64.98125280904046,56.99510385396278,3.249062640452023,0.8952769977909838,B,836.2197000533342,Correct
19,2,240,B,58.59634329387414,32.3996361559038,2.9298171646937075,0.5089322946318481,B,1040.9016000339761,Correct
19,2,241,A,58.21939051065638,76.22553791241909,2.9109695255328187,1.1973479496079302,B,633.5593000985682,Incorrect
19,2,242,B,79.66126484245413,64.68029090987623,3.9830632421227063,1.0159956337725893,A,738.2060999516398,Incorrect
19,2,243,A,38.262865673564136,59.703476522829256,1.9131432836782067,0.9378200161894554,A,853.4108001040295,Correct
19,2,244,A,55.58969384478667,81.89522786251196,2.779484692239334,1.2864072310846486,A,858.6545999860391,Correct
19,2,245,B,82.96464878600037,56.82048688692733,4.148232439300018,0.8925341208868304,B,1024.3338999571279,Correct
19,2,246,A,39.38607489566463,71.28471858530932,1.9693037447832313,1.1197377411041178,B,528.6252000369132,Incorrect
19,2,247,A,51.21748765940418,72.53893474364914,2.5608743829702085,1.1394389224493877,A,504.4371000258252,Correct
19,2,248,A,45.32720561730262,72.73114114393371,2.266360280865131,1.1424580935249227,A,719.6634999709204,Correct
19,2,249,A,52.112557460032455,64.57483510518351,2.6056278730016227,1.014339137866084,B,497.7684000041336,Incorrect
