subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,15,250,A,46.87013147047758,62.49920432043363,2.343506573523879,0.9817352057414087,A,494.3173999999999,Correct
19,15,251,A,19.638012430763073,50.07468658809532,0.9819006215381536,0.7865713375798581,A,431.23449999984587,Correct
19,15,252,B,60.52440076695687,29.618245073719365,3.026220038347844,0.4652423056790942,A,448.6010999999053,Incorrect
19,15,253,B,57.14903535233315,47.490801322032596,2.8574517676166575,0.7459837627319501,B,425.7892000000538,Correct
19,15,254,B,44.907072117409555,23.257607549311782,2.2453536058704775,0.365329645084962,B,1099.074599999767,Correct
19,15,255,B,51.510254406696376,28.383916106035446,2.575512720334819,0.4458535115941498,B,1247.855100000379,Correct
19,15,256,A,27.816237141379332,57.60115034426118,1.3908118570689667,0.9047967537992605,A,577.6734999999462,Correct
19,15,257,A,52.133088036321666,68.76604801442505,2.6066544018160833,1.0801745562926035,A,569.3623000001935,Correct
19,15,258,B,45.99904352151901,22.653634759448583,2.2999521760759505,0.35584246268695024,B,492.7870999999868,Correct
19,15,259,A,44.69610697324182,72.82634532426637,2.234805348662091,1.143953557292543,A,1078.8781000001109,Correct
19,15,260,B,41.57716305423374,32.911541360306735,2.078858152711687,0.5169732827792812,B,1027.9167000003326,Correct
19,15,261,B,47.585620134070716,27.380498598034208,2.3792810067035357,0.43009186623604945,B,772.3390000001018,Correct
19,15,262,B,80.84237391805728,53.38231586977579,4.042118695902864,0.8385274568404871,A,824.8434000001907,Incorrect
19,15,263,A,45.59375585110838,72.08950382899091,2.2796877925554186,1.1323792781504556,A,472.2540999996454,Correct
19,15,264,B,70.59469165654961,43.42660695009832,3.529734582827481,0.6821435468238016,B,914.6851000000424,Correct
19,15,265,B,76.91916719976592,65.43538241771994,3.845958359988296,1.0278565834417384,B,431.3096000000769,Correct
19,15,266,B,52.11434871762788,37.097661458769636,2.605717435881394,0.5827287035211595,B,424.1498000001229,Correct
19,15,267,A,30.81486525743896,59.728021618512855,1.540743262871948,0.9382055696508617,A,694.749100000081,Correct
19,15,268,B,69.86326847508974,50.87018487653971,3.493163423754487,0.7990669954744588,B,418.8099999996666,Correct
19,15,269,B,78.86164475039719,63.17270787388749,3.9430822375198598,0.9923145748198952,B,487.4022000003606,Correct
19,15,270,B,67.73161270120984,46.94568631681018,3.3865806350604917,0.7374211162531087,B,647.5508999997146,Correct
19,15,271,A,32.947278558731036,56.47610213840379,1.6473639279365517,0.8871245379069808,A,449.3156000003182,Correct
19,15,272,B,39.1842336686673,21.354777153373213,1.9592116834333648,0.3354400551204222,B,358.60120000006646,Correct
19,15,273,A,25.83425657923783,54.39827810045618,1.2917128289618915,0.8544861542416384,B,404.4702999999572,Incorrect
19,15,274,B,50.810297442627146,43.21947052418818,2.5405148721313573,0.6788898554541509,B,464.2263999999159,Correct
19,15,275,B,61.03702653554355,46.910507910698186,3.051851326777178,0.7368685351420764,B,616.066299999602,Correct
19,15,276,A,67.2441599256442,86.41047006416683,3.3622079962822102,1.3573324897341361,A,635.6872000001204,Correct
19,15,277,A,38.16132318019508,51.402141889113615,1.9080661590097543,0.8074229566880975,B,537.6547000000755,Incorrect
19,15,278,B,73.71095950659588,60.05827208378018,3.6855479753297944,0.9433931318285038,A,420.45859999961976,Incorrect
19,15,279,A,57.795809708631,67.99292490808234,2.8897904854315497,1.0680303669365698,B,336.70130000018617,Incorrect
19,15,280,A,57.846575217043736,66.97562453244356,2.8923287608521866,1.0520506500035651,A,421.60199999989345,Correct
19,15,281,A,25.725556010387706,37.48473562470654,1.2862778005193853,0.5888088503016682,B,453.8241000000198,Incorrect
19,15,282,A,23.932146236935584,46.07707228007395,1.196607311846779,0.7237769588700311,A,660.5815999996594,Correct
19,15,283,B,70.71181525242007,61.754218832145845,3.5355907626210037,0.970033001056229,B,515.4256999999234,Correct
19,15,284,B,69.48345117800316,38.691232886378344,3.4741725589001584,0.60776046497089,B,637.2048999996878,Correct
19,15,285,B,73.4851664101287,54.926392639054775,3.674258320506435,0.862781758015215,B,468.76179999981105,Correct
19,15,286,B,49.083153466522795,26.24777765030113,2.4541576733261397,0.4122991271962221,B,451.7829999999776,Correct
19,15,287,A,33.00986998264908,58.91640680319291,1.650493499132454,0.9254567539440929,A,803.1306000002587,Correct
19,15,288,A,58.88150485543004,80.00915653015733,2.944075242771502,1.2567808918752905,A,576.1210000000574,Correct
19,15,289,A,62.74443852419839,79.30741768073695,3.1372219262099192,1.245758003804902,B,472.1572999997079,Incorrect
19,15,290,B,44.16425298377216,19.93116132576136,2.208212649188608,0.3130779499926245,B,654.1494000002785,Correct
19,15,291,B,57.37525622587617,32.06183699302269,2.8687628112938084,0.5036261577893677,B,802.1073999998407,Correct
19,15,292,A,66.41067209944532,84.33902849367006,3.3205336049722662,1.3247943616330704,B,3505.822999999964,Incorrect
19,15,293,A,66.07901582416902,80.96173477953204,3.3039507912084507,1.2717439560263155,A,407.7607999997781,Correct
19,15,294,A,26.00277044251404,44.22343802915378,1.3001385221257022,0.6946601401443651,A,462.0382999996764,Correct
19,15,295,A,63.409208109838346,86.6824600290945,3.170460405491917,1.3616048981124709,A,524.514299999737,Correct
19,15,296,A,51.090180434531476,72.27539968755339,2.554509021726574,1.1352993234684188,A,391.62869999972827,Correct
19,15,297,B,76.03880664276055,46.01229404402147,3.8019403321380274,0.7227594247175563,B,1517.7090999995926,Correct
19,15,298,B,57.94236744003052,27.853546635617427,2.8971183720015263,0.437522487434382,B,618.5617999999522,Correct
19,15,299,B,78.87974614935686,56.901802215497796,3.9439873074678427,0.8938114190811365,A,656.437200000255,Incorrect
