subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,4,248,A,46.6178791357309,66.15078218459422,2.330893956786545,1.0390940567016989,A,826.8885999568738,Correct
19,4,249,B,39.36020678676282,21.411361107429688,1.968010339338141,0.3363288737922966,B,933.1075999652967,Correct
19,4,250,A,24.620665667628145,54.287700540334356,1.2310332833814073,0.8527492059889853,A,582.7374000218697,Correct
19,4,251,B,60.60559543564871,31.46786578988891,3.0302797717824355,0.49429607994832286,B,603.0146999983117,Correct
19,4,252,A,32.133224833710344,50.500404613490915,1.6066612416855173,0.7932585006852757,A,681.1856999993324,Correct
19,4,253,A,21.340369921246825,47.40108050113388,1.0670184960623414,0.744574431372903,A,785.1948000025004,Correct
19,4,254,A,33.4026208521999,64.56125422953102,1.6701310426099951,1.014125809970188,B,1423.2626000302844,Incorrect
19,4,255,B,70.4011865530676,57.568174780506126,3.52005932765338,0.9042787748550563,B,777.9798999545164,Correct
19,4,256,A,48.02372546290249,63.29217511711701,2.4011862731451243,0.9941911618882675,B,658.4947000374086,Incorrect
19,4,257,B,46.783876780040075,24.97950151494181,2.3391938390020037,0.3923770922483815,B,903.8942999904975,Correct
19,4,258,A,18.94824652054793,36.57747484823912,0.9474123260273964,0.5745576313504672,A,532.3624999728054,Correct
19,4,259,A,66.42871376424961,88.2845173066316,3.3214356882124805,1.3867699549811738,A,1255.8788000023924,Correct
19,4,260,A,34.82663863188115,51.021445579441334,1.7413319315940579,0.8014429930395217,B,1127.6010999572463,Incorrect
19,4,261,A,57.69346686958805,72.82649239204846,2.8846733434794025,1.143955867427862,B,798.3318999758922,Incorrect
19,4,262,B,47.62849631860986,17.835855645662885,2.381424815930493,0.2801649653345128,B,1567.2419999609701,Correct
19,4,263,A,14.627648070590588,43.46081445511352,0.7313824035295294,0.6826808770560686,A,540.199900045991,Correct
19,4,264,A,53.42007589338361,65.73988547376266,2.671003794669181,1.0326397062610355,A,2035.5592999840155,Correct
19,4,265,A,33.31312367722349,54.74204098175278,1.6656561838611743,0.8598859689539295,A,813.8469000114128,Correct
19,4,266,A,33.321295696449354,57.67896494390422,1.6660647848224677,0.9060190626721635,A,865.2466000057757,Correct
19,4,267,B,55.58434060399487,37.02521886995475,2.7792170301997436,0.5815907779970201,B,1051.785200019367,Correct
19,4,268,A,16.6407318183703,42.4708787668588,0.8320365909185149,0.6671310036273317,A,460.6246000039391,Correct
19,4,269,A,40.04067768403642,53.762947930639925,2.0020338842018206,0.8445064112711448,A,986.6026999661699,Correct
19,4,270,A,67.63394537735842,87.80375624694591,3.3816972688679208,1.3792181779149706,B,668.9706000033766,Incorrect
19,4,271,B,66.42854155777283,56.191594084973616,3.3214270778886417,0.8826554958542638,B,1832.9787999973632,Correct
19,4,272,A,32.15579251404535,53.63093626399259,1.6077896257022675,0.8424327768605077,A,644.4567000144161,Correct
19,4,273,B,38.666223200860415,15.411654649243406,1.9333111600430208,0.24208570512863029,B,876.8492999952286,Correct
19,4,274,A,64.82829597365438,75.44593137396083,3.2414147986827184,1.1851019187383753,A,1097.4872999940999,Correct
19,4,275,B,78.11504945919935,54.217367781045446,3.9057524729599673,0.8516444215895416,B,1401.5184000018053,Correct
19,4,276,B,47.64354348133347,26.676670363475854,2.3821771740666735,0.4190361581806614,B,2276.999199995771,Correct
19,4,277,A,29.61132200603229,47.117381129616426,1.4805661003016144,0.7401180920659667,A,872.0830000238493,Correct
19,4,278,B,37.52413319150328,22.808873078933882,1.8762066595751639,0.35828094050720344,A,1268.7822000007145,Incorrect
19,4,279,A,15.335874631032347,37.5887754076417,0.7667937315516172,0.5904431033904193,A,652.0060999901034,Correct
19,4,280,A,37.06866634195136,56.44257492871892,1.8534333170975679,0.8865978937287741,A,3426.36979999952,Correct
19,4,281,B,83.92736006092649,57.4794361228142,4.196368003046325,0.9028848712795844,B,619.1883999854326,Correct
19,4,282,B,52.188514373359055,28.833963155920397,2.6094257186679526,0.45292283412259143,B,968.8400999875739,Correct
19,4,283,A,55.32211440075177,73.73840133043787,2.7661057200375887,1.1582800995357974,A,665.5271999770775,Correct
19,4,284,B,47.322090403499715,39.97631465568353,2.3661045201749857,0.6279464821994468,B,1004.6883000177331,Correct
19,4,285,B,69.78485037557164,51.15694977029086,3.489242518778582,0.803571487892039,B,920.1852999976836,Correct
19,4,286,B,54.41497178310246,28.998901453602645,2.7207485891551233,0.4555136788440622,B,978.5916000255384,Correct
19,4,287,B,74.32404673965756,55.659589068347884,3.716202336982878,0.8742987805947422,B,991.9595000101253,Correct
19,4,288,B,44.8204423081263,16.882350676231855,2.2410221154063152,0.26518734429888335,B,1848.9805000135675,Correct
19,4,289,A,62.94037202510775,76.77489063713163,3.147018601255388,1.2059771620288628,A,2086.0730999847874,Correct
19,4,290,B,55.79049055312832,38.81051100657221,2.7895245276564165,0.6096340813015654,B,1099.7597999521531,Correct
19,4,291,B,74.82860955748745,55.978251348763564,3.7414304778743723,0.8793043159903926,B,699.1962000029162,Correct
19,4,292,B,44.46007277398074,35.31757604327595,2.223003638699037,0.554767187200773,B,1443.2803000090644,Correct
19,4,293,B,35.342591861417226,11.945502912913426,1.7671295930708613,0.18763952097322145,A,521.4752000174485,Incorrect
19,4,294,B,56.82019733098399,37.81522405777334,2.8410098665491996,0.5940001504687636,B,531.8422000273131,Correct
19,4,295,B,69.86915470563507,44.34697065678039,3.4934577352817535,0.6966005861215171,B,813.753700000234,Correct
19,4,296,B,57.09437193600361,46.979643811200084,2.8547185968001805,0.7379545193276569,B,1146.0894999909215,Correct
19,4,297,A,33.81529717716223,55.355335308365326,1.6907648588581115,0.8695195737088011,A,570.7752999733202,Correct
19,4,298,A,48.507112459955685,74.9179701310093,2.425355622997784,1.1768087229271917,A,1435.1009000092745,Correct
19,4,299,B,67.60372714808896,45.74421490560558,3.3801863574044484,0.7185484474584161,B,1123.3538000378758,Correct
