subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,8,249,B,39.439629262870824,27.89959280058254,1.9719814631435413,0.43824577890228394,A,497.0168999861926,Incorrect
19,8,250,B,53.39085607564989,38.99357210789398,2.6695428037824946,0.612509598356918,B,744.7730000130832,Correct
19,8,251,A,46.95355389329612,60.84481172627157,2.3476776946648057,0.9557480676415444,B,552.2789000533521,Incorrect
19,8,252,B,45.55449383872164,26.51332644668572,2.277724691936082,0.41647035793567916,B,770.2258999925107,Correct
19,8,253,A,28.312068599294847,53.30824317522102,1.4156034299647422,0.837363925675263,A,540.1036998955533,Correct
19,8,254,B,55.957515691102365,35.2602123570274,2.7978757845551185,0.5538661205242665,B,595.8586999913678,Correct
19,8,255,B,40.40973162042127,30.17739698163757,2.0204865810210633,0.474025443309877,B,1885.3090999182314,Correct
19,8,256,A,17.32678022837921,44.42015101523465,0.8663390114189604,0.6977501005040518,A,600.1903000287712,Correct
19,8,257,A,67.59896174989302,82.54869124949344,3.3799480874946513,1.2966718099643033,B,555.7268999982625,Incorrect
19,8,258,A,52.60064228107356,69.12981329213136,2.630032114053678,1.0858885679129695,A,970.8153998944908,Correct
19,8,259,B,58.05446439197058,39.57371355095965,2.902723219598529,0.6216224388348084,B,900.3111999481916,Correct
19,8,260,B,77.8554038106718,53.43100971977647,3.8927701905335903,0.8392923380476729,B,437.5510000390932,Correct
19,8,261,A,39.57967929359755,59.078055835265,1.9789839646798777,0.9279959310021807,A,604.4362999964505,Correct
19,8,262,B,47.52061724847465,31.223200736924376,2.3760308624237325,0.4904528902834051,B,444.0977999474853,Correct
19,8,263,A,22.359087925154455,48.38931569324069,1.1179543962577227,0.7600975934706112,A,487.0409000432119,Correct
19,8,264,B,34.877275278548304,20.990195223167632,1.743863763927415,0.329713215552595,B,728.6901000188664,Correct
19,8,265,A,13.278412543887384,31.838953896409507,0.6639206271943692,0.5001251182947211,A,516.083599999547,Correct
19,8,266,B,43.21951093618789,21.308137853200996,2.1609755468093943,0.3347074467064742,B,589.7813000483438,Correct
19,8,267,A,34.009287929557914,45.5380306413727,1.7004643964778956,0.7153097126094169,B,683.8459999999031,Incorrect
19,8,268,A,37.82237205731687,52.579638230865605,1.8911186028658435,0.8259190259724821,A,581.5108999377117,Correct
19,8,269,A,61.07767910580033,83.410116612239,3.0538839552900163,1.3102030479203899,A,971.736800041981,Correct
19,8,270,A,39.401316939933174,52.45459268799476,1.9700658469966585,0.8239548151782462,B,502.4039000272751,Incorrect
19,8,271,B,44.55485872691751,15.387479767592133,2.227742936345875,0.24170596697564511,B,525.5945000099018,Correct
19,8,272,B,48.75563809482974,18.775483497333248,2.4377819047414873,0.29492460511409263,B,539.2516000429168,Correct
19,8,273,A,38.54281345114472,62.64927711948581,1.927140672557236,0.9840925437564386,A,552.8902999358252,Correct
19,8,274,A,66.95546335494052,79.83816201903613,3.347773167747026,1.2540949163755777,A,835.1996999699622,Correct
19,8,275,B,78.86407781918892,48.67043258148003,3.9432038909594462,0.7645133672250748,B,654.7328000888228,Correct
19,8,276,B,67.69519281802151,41.52718453976442,3.384759640901075,0.6523074893719577,B,830.4890000727028,Correct
19,8,277,B,49.48971408424724,29.34765605691021,2.474485704212362,0.46099190334234563,B,688.6502000270411,Correct
19,8,278,A,34.939019622119766,51.33738005616196,1.7469509811059882,0.8064056801949279,A,568.3978999732062,Correct
19,8,279,A,46.51097483345006,75.86293817679406,2.325548741672503,1.1916522462797645,A,716.8783000670373,Correct
19,8,280,A,30.26049372997565,49.21693681863252,1.5130246864987824,0.7730978357080446,A,515.0085999630392,Correct
19,8,281,B,40.33507305263573,24.28601430777227,2.0167536526317864,0.3814838206713699,B,672.2723999992013,Correct
19,8,282,A,58.72561625472302,80.89594295244989,2.9362808127361513,1.2707105004231778,A,879.3451000237837,Correct
19,8,283,B,50.159009964089684,31.85163932445812,2.507950498204484,0.5003243805325469,B,590.5676999827847,Correct
19,8,284,A,69.26582328894727,88.02379940491802,3.4632911644473636,1.3826746077577603,A,599.0621999371797,Correct
19,8,285,A,23.366591143971494,48.52478083167621,1.1683295571985746,0.762225474889244,A,518.113199970685,Correct
19,8,286,B,75.43981383188218,59.223331737805594,3.771990691594109,0.9302779195430064,B,535.8194999862462,Correct
19,8,287,B,85.37697902775405,64.28945585951897,4.268848951387702,1.0098564111577504,B,539.5301999524236,Correct
19,8,288,A,16.576447136870108,41.2098889126625,0.8288223568435055,0.6473234213163599,A,666.5770999388769,Correct
19,8,289,B,54.09433647750541,38.12775438385927,2.7047168238752706,0.5989093653510416,B,579.5780000044033,Correct
19,8,290,B,53.92018661925421,38.49578398252666,2.6960093309627102,0.6046903607684269,B,507.0380000397563,Correct
19,8,291,A,63.93912168979254,87.516177686708,3.1969560844896274,1.3747009044541043,A,689.8465000558645,Correct
19,8,292,B,39.57667941705589,13.229602295634244,1.9788339708527944,0.20781010690939603,B,557.0338999386877,Correct
19,8,293,B,41.405383998250024,28.61670111693003,2.070269199912501,0.4495100899946111,B,441.5923999622464,Correct
19,8,294,B,56.2536520504766,44.70478026801809,2.81268260252383,0.702221046351758,B,525.1130999531597,Correct
19,8,295,B,59.57767837545085,28.54088216797916,2.9788839187725427,0.4483191287294763,B,535.5863999575377,Correct
19,8,296,A,36.80013859337845,63.58937789734683,1.8400069296689225,0.9988596122432499,A,463.77210004720837,Correct
19,8,297,A,29.01059144014904,53.18479109964768,1.450529572007452,0.8354247450068051,A,551.9943000981584,Correct
19,8,298,B,50.2533289915382,35.07668711060017,2.5126664495769098,0.5509833126946464,B,888.805800001137,Correct
19,8,299,A,22.04091981827641,40.810360882047206,1.1020459909138205,0.6410476496869388,A,503.23969998862594,Correct
