subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,11,249,A,13.67580688041457,37.445309251587766,0.6837903440207285,0.5881895422809302,A,441.9183999998495,Correct
19,11,250,A,38.127136669421375,46.22005152258353,1.9063568334710685,0.7260228715594509,A,590.3900000266731,Correct
19,11,251,A,66.95608303007225,82.28847876146216,3.3478041515036123,1.2925844017604462,A,812.990800011903,Correct
19,11,252,A,24.72628395763729,38.207543497638824,1.2363141978818646,0.600162689819473,A,540.7617000164464,Correct
19,11,253,B,56.13722074043597,39.19667161167205,2.8068610370217986,0.6156998779020025,B,529.3738000327721,Correct
19,11,254,B,47.835527875963194,32.57549429998759,2.3917763937981595,0.5116946678994859,B,510.95420005731285,Correct
19,11,255,A,23.75478573002113,35.02853924347296,1.1877392865010565,0.5502270077663821,A,575.3899000119418,Correct
19,11,256,A,38.01435240693831,68.3736002302329,1.9007176203469154,1.074010000913925,A,604.2850000085309,Correct
19,11,257,B,79.94518485811048,63.235631612445545,3.997259242905524,0.9933029785938471,B,549.3830000050366,Correct
19,11,258,B,41.794963421342636,13.985537919930444,2.0897481710671317,0.2196843159287748,B,445.965199964121,Correct
19,11,259,B,58.121556756789644,38.44884288793381,2.906077837839482,0.6039530117788051,B,636.0423000296578,Correct
19,11,260,A,26.273470523419633,50.22287045548486,1.3136735261709815,0.7888990043257156,A,470.23549990262836,Correct
19,11,261,A,53.27363408751491,75.76240967218847,2.6636817043757453,1.1900731482220377,B,638.9666000613943,Incorrect
19,11,262,B,43.59973674233612,24.340825348161463,2.179986837116806,0.38234479048048137,B,915.5590999871492,Correct
19,11,263,A,11.847537108672341,32.56584910765336,0.5923768554336171,0.5115431615725875,A,756.5772999078035,Correct
19,11,264,B,52.107525821754855,39.352645439804235,2.605376291087743,0.6181499090650643,B,461.30100009031594,Correct
19,11,265,B,39.65131227762123,29.621459630127994,1.9825656138810615,0.46529279981308364,B,436.8039999390021,Correct
19,11,266,A,57.85110394878281,77.57956370064977,2.8925551974391404,1.2186169369533135,A,607.7703000046313,Correct
19,11,267,B,34.920717151657165,18.00296467704019,1.746035857582858,0.28278990786113,A,726.2003000359982,Incorrect
19,11,268,B,70.20793289943731,49.18844912545872,3.5103966449718653,0.772650352070082,B,1623.839500010945,Correct
19,11,269,A,40.65208098081063,52.05817522115252,2.0326040490405317,0.8177279041703147,A,543.6110000591725,Correct
19,11,270,B,59.77012614041927,45.35743779826959,2.9885063070209634,0.7124729668634987,B,586.0069000627846,Correct
19,11,271,B,68.79204730973875,41.631092358493746,3.4396023654869374,0.6539396695718106,B,406.2477999832481,Correct
19,11,272,A,49.46227967618223,80.27417408937036,2.473113983809111,1.2609437779607702,A,886.5669000661001,Correct
19,11,273,A,63.778266065533366,85.77504231456567,3.188913303276668,1.3473512139839658,A,806.8833999568596,Correct
19,11,274,B,43.82132827945034,21.1105330961862,2.191066413972517,0.3316034784417138,B,535.9794000396505,Correct
19,11,275,A,31.058789788935037,62.83578090796959,1.5529394894467519,0.9870221384152753,A,532.5249000452459,Correct
19,11,276,B,37.80744256611584,25.851812774994244,1.890372128305792,0.4060793254795034,A,792.4205999588594,Incorrect
19,11,277,B,73.23422069086207,57.39827673719455,3.6617110345431034,0.9016100226314214,B,538.1719999713823,Correct
19,11,278,B,75.88449001802722,64.13791769609489,3.794224500901361,1.0074760552529924,B,490.1421999093145,Correct
19,11,279,B,79.07500578182149,48.898558103013485,3.953750289091074,0.768096754537804,B,411.62859997712076,Correct
19,11,280,A,44.27655210731538,53.03143550258364,2.2138276053657693,0.8330158409211885,A,502.3265000199899,Correct
19,11,281,B,61.242781730999745,40.41196111455492,3.062139086549987,0.6347896007732107,B,408.6917999666184,Correct
19,11,282,B,73.73513960199647,46.90590111651584,3.6867569800998234,0.7367961717882774,B,596.4681999757886,Correct
19,11,283,A,12.045012941820083,39.01008063274858,0.6022506470910042,0.612768913658942,A,745.8411999978125,Correct
19,11,284,B,50.47178566711932,32.2153363828123,2.523589283355966,0.5060373205658355,B,1001.2841999996454,Correct
19,11,285,A,49.597274445003734,79.90387231078101,2.4798637222501867,1.2551270912246326,A,779.7951999818906,Correct
19,11,286,A,47.48388192478903,73.05236014979164,2.3741940962394517,1.147503789869906,A,484.3834999483079,Correct
19,11,287,A,15.410294412432762,37.65896229445736,0.7705147206216381,0.5915455964304113,A,536.9667999912053,Correct
19,11,288,B,45.92018382523679,28.267422775471466,2.2960091912618394,0.4440236386366898,B,937.8187999827787,Correct
19,11,289,A,13.877516554341177,39.81780891478209,0.6938758277170589,0.625456679843608,A,418.60640002414584,Correct
19,11,290,A,54.044856000693315,79.44539083061663,2.7022428000346657,1.2479252809751757,B,537.0605000061914,Incorrect
19,11,291,A,39.73254955398961,50.82766670762952,1.9866274776994803,0.798399121638997,B,573.1405999977142,Incorrect
19,11,292,B,57.64718938918158,32.67432097370252,2.882359469459079,0.5132470336600936,A,583.2953000208363,Incorrect
19,11,293,B,69.67021734680606,59.100454021118466,3.4835108673403026,0.9283477608828355,B,341.7314999969676,Correct
19,11,294,B,41.31735297069986,16.19478628422027,2.0658676485349927,0.25438710808481574,B,389.39140003640205,Correct
19,11,295,A,38.39505975620272,62.16383488820052,1.919752987810136,0.9764672350186981,A,552.5241999421269,Correct
19,11,296,B,62.88316167441805,37.94813717701117,3.144158083720902,0.59608794486358,B,548.3748000115156,Correct
19,11,297,A,19.99159929656939,37.25352717373322,0.9995799648284696,0.5851770364465401,A,655.3803000133485,Correct
19,11,298,B,45.34867668571165,32.057875930997156,2.267433834285583,0.5035639375725686,A,29.182199970819056,Incorrect
19,11,299,B,67.73715852069182,58.879386754649595,3.3868579260345912,0.9248752443813967,A,499.77280001621693,Incorrect
